riga;nome attributo;valore da imputare;valore imputato
2031;points;11;?
1389;bike_name;Derbi;Pons Kalex
1061;country;HU;JP
603;team_name;Monster Energy Yamaha MotoGP;?
2451;year;2017;?
150;year;2006;?
2347;team_name;Repsol Honda Team;?
1016;position;1;5
873;category;Moto3;Moto2
1846;year;2012;?
1026;shortname;CZE;?
2044;circuit_name;Le Mans;?
2832;position;3;5
1404;rider;2015;?
2992;rider;2621;?
1511;rider_name;Marquez Marc;?
360;points;20;?
1210;team_name;Estrella Galicia 00;?
2725;rider;2293;?
539;circuit_name;Brno;?
2434;team_name;Movistar Yamaha MotoGP;?
1834;category;250cc;125cc
1470;category;125cc;125cc
2679;bike_name;KTM;?
1990;position;2;5
2875;team_name;Repsol Honda Team;?
2459;position;4;5
2385;rider;2055;?
1884;country;FI;ES
848;points;11;?
2986;points;11;?
1104;number;15.0;19.0
2852;year;2008;?
1187;country;IT;IT
2313;country;IT;ES
300;year;2008;?
1508;points;11;?
1138;year;2017;?
2496;year;2018;?
1682;rider_name;Melandri Marco;?
2111;team_name;Blusens Avintia;?
1302;bike_name;Derbi;?
1775;number;17.0;11.0
2072;number;42.0;26.0
2289;category;MotoGP;Moto2
1783;year;2016;?
1894;rider_name;Cluzel Jules;?
790;position;3;5
519;circuit_name;Losail;?
182;country;JP;JP
999;shortname;FRA;?
1543;circuit_name;Brno;?
2918;points;25;?
2086;category;125cc;125cc
2497;number;80.0;19.0
852;team_name;EG 00 Marc VDS;Petronas Raceline Malaysia
2643;country;ES;ES
2564;points;11;?
2075;country;JP;ES
2005;bike_name;Forward Yamaha;?
690;rider;2509;?
2692;position;2;4
1425;bike_name;Honda;?
2461;category;Moto2;MotoGP
1894;points;13;?
2892;number;20.0;26.0
1476;shortname;VAL;?
2669;rider_name;Baldassarri Lorenzo;?
1430;year;2015;?
1662;number;12.0;26.0
1413;circuit_name;Losail;?
636;position;3;2
612;rider_name;Bulega Nicolo;?
2824;team_name;Valsir Seedorf Racing;?
928;number;80.0;97.0
1317;position;3;5
487;rider_name;Arenas Albert;?
201;category;250cc;Moto3
2359;number;69.0;69.0
121;circuit_name;Assen;?
1588;position;1;5
1639;year;2007;?
2791;position;3;5
1992;position;3;5
29;number;58.0;7.0
2942;category;Moto3;Moto3
1391;number;37.0;80.0
416;category;MotoGP;Moto2
1739;country;ES;ES
2571;rider_name;Stoner Casey;?
119;number;53.0;80.0
2842;team_name;Master - Mapfre Aspar;?
1192;rider_name;Pedrosa Dani;?
2707;rider;2094;?
174;rider;2158;?
1223;category;Moto2;Moto2
4;country;FR;IT
2645;team_name;Movistar Yamaha MotoGP;?
1952;shortname;SPA;?
1243;country;JP;IT
2047;number;27.0;27.0
932;circuit_name;Estoril;?
527;team_name;Aspar Team Moto2;Aspar Team Gaviota
2677;position;5;4
2971;points;16;?
2094;year;2019;?
42;rider_name;Terol Nicolas;?
2194;bike_name;Yamaha;?
1384;bike_name;Energica;?
912;country;IT;IT
414;number;36.0;26.0
227;country;ES;ES
1691;shortname;INP;?
2728;rider_name;Pedrosa Dani;?
2298;rider;2315;?
1141;circuit_name;Losail;?
1192;category;MotoGP;MotoGP
1250;bike_name;Honda;?
2319;year;2015;?
2037;points;13;?
1635;country;ES;ES
2952;year;2019;?
935;shortname;SPA;?
2117;points;20;?
1448;bike_name;Aprilia;Kawasaki
2253;year;2019;?
1835;team_name;IDEMITSU Honda Team Asia;?
2504;category;MotoE;Moto3
1944;shortname;SPA;ANC
245;team_name;Ajo Motorsport;Team Italia FMI
2535;points;16;?
726;number;12.0;12.0
2873;country;IT;US
795;number;4.0;7.0
2735;rider;2509;?
2523;number;12.0;81.0
1357;rider_name;Iannone Andrea;?
1449;bike_name;Aprilia;I.C.P.
303;circuit_name;Silverstone;Silverstone
1108;shortname;CAT;?
2782;number;48.0;26.0
2694;team_name;Del Conca Gresini Moto3;?
2404;rider;2006;?
294;position;3;5
2720;category;Moto2;Moto2
1560;number;72.0;10.0
2100;category;Moto3;Moto2
1672;team_name;Fiat Yamaha Team;?
809;circuit_name;Sachsenring;?
2958;position;3;5
1918;number;12.0;26.0
2693;team_name;Red Bull KTM Ajo;?
1377;rider_name;Iannone Andrea;?
2264;number;4.0;4.0
309;rider_name;Vinales Maverick;?
2312;country;IT;IT
730;rider_name;Terol Nicolas;?
2992;category;Moto3;Moto2
2522;rider_name;Edwards Colin;?
2170;rider;2130;?
2855;position;3;5
2321;year;2017;?
2477;category;MotoGP;Moto2
2552;shortname;GBR;?
2035;team_name;MV Agusta Temporary Forward;?
573;country;ES;ES
2506;position;1;5
2544;bike_name;Honda;?
830;number;15.0;26.0
2210;number;21.0;7.0
1098;category;125cc;125cc
2070;rider;2293;?
1980;team_name;British Talent Team;Avintia Esponsorama Racing
2285;rider;2315;?
329;country;IT;ES
912;position;3;4
1093;bike_name;Aprilia;Forward KLX
452;position;2;5
1748;shortname;ITA;?
1642;category;Moto2;Moto3
937;rider_name;Binder Brad;?
2969;number;46.0;10.0
2469;rider_name;Syahrin Hafizh;?
93;category;Moto2;Moto3
155;shortname;AUS;?
2429;rider;2622;?
1178;position;3;5
697;position;4;5
2721;category;MotoGP;Moto2
445;circuit_name;Rio Hondo;?
141;year;2012;?
2841;rider;2553;?
552;category;250cc;Moto2
2004;rider;2535;?
1168;points;25;?
2676;category;Moto2;Moto2
1330;category;125cc;125cc
1573;position;2;5
1505;year;2020;?
1299;points;13;?
1005;category;Moto2;MotoGP
1027;team_name;Team Scot;?
151;shortname;CAT;DOH
1097;category;250cc;Moto2
1801;category;MotoGP;Moto2
213;team_name;Marc VDS Racing Team;Interwetten Paddock Moto2
2847;country;ES;ES
2956;number;19.0;13.0
1987;points;20;55
1810;circuit_name;Assen;?
1696;circuit_name;Misano;?
2056;points;13;?
473;rider_name;Lowes Sam;?
1596;bike_name;Aprilia;?
1189;bike_name;Aprilia;?
1900;country;ES;ES
2232;circuit_name;Misano;?
1394;country;ES;ES
1580;category;Moto3;Moto2
1817;rider;2093;?
1950;rider;2293;?
2436;circuit_name;Jerez;?
267;shortname;RSM;?
1125;circuit_name;Laguna Seca;Buriram
1957;number;77.0;77.0
477;position;3;5
1823;number;55.0;14.0
2435;shortname;AUT;?
1153;country;SM;IT
297;position;3;5
2730;points;25;?
1334;category;MotoGP;MotoGP
1336;circuit_name;Assen;?
1555;circuit_name;Mugello;?
1761;rider_name;Quartararo Fabio;?
2843;rider_name;Spies Ben;?
414;rider_name;Mir Joan;?
942;bike_name;Honda;?
2156;country;ES;ES
1809;bike_name;Ducati;?
2349;team_name;Sterilgarda Max Racing Team;?
379;circuit_name;Sepang;?
409;bike_name;Yamaha;Honda
1305;category;Moto3;Moto3
2983;team_name;Dynavolt Intact GP;?
1439;circuit_name;Misano;?
1249;number;41.0;9.0
2681;circuit_name;Misano;?
758;rider_name;Dovizioso Andrea;?
1917;rider_name;Rossi Valentino;?
2343;year;2014;?
2023;points;13;?
1840;bike_name;Yamaha;?
114;bike_name;Aprilia;Derbi
260;points;13;?
2650;number;87.0;87.0
2581;rider;2293;?
1261;shortname;GER;?
1031;points;13;?
1918;rider;2475;?
856;team_name;Repsol Honda Team;?
1711;circuit_name;Silverstone;?
769;number;63.0;5.0
1393;points;25;?
32;country;ES;FR
1805;circuit_name;Motegi;?
1795;points;13;?
1989;year;2010;?
2495;position;3;5
2848;country;ES;ES
1577;year;2018;?
2096;rider;2425;?
1601;points;20;?
507;team_name;LCR Honda;GO&FUN Honda Gresini
988;number;40.0;40.0
690;country;IT;IT
22;shortname;NED;?
686;circuit_name;Motegi;?
2025;rider;2488;?
2655;circuit_name;Phillip Island;?
1474;rider_name;Corsi Simone;?
94;bike_name;KTM;Boscoscuro
2568;category;MotoGP;MotoGP
142;rider_name;Folger Jonas;?
1535;position;3;5
2599;year;2014;?
2120;number;29.0;46.0
164;team_name;LCR Honda;Red Bull KTM Factory Racing
1902;team_name;Petronas Yamaha SRT;?
563;country;IT;IT
2319;circuit_name;Silverstone;?
2661;rider;2564;?
487;rider;2561;?
2730;circuit_name;Phillip Island;?
190;category;MotoGP;Moto2
2472;position;1;4
311;country;FR;ES
2997;shortname;CAT;?
708;points;16;?
709;position;3;5
2606;circuit_name;Motegi;?
982;country;FR;ES
1311;shortname;VAL;?
704;country;ES;ES
1253;shortname;AUT;?
1270;points;20;?
807;number;33.0;10.0
322;year;2017;?
428;bike_name;Suter Honda;Husqvarna
354;number;48.0;97.0
1271;team_name;SKY Racing Team VR46;MAPFRE Team MAHINDRA
111;bike_name;Aprilia;Kawasaki
2988;year;2021;?
2274;category;MotoGP;Moto3
1380;points;11;?
371;category;MotoGP;MotoGP
710;points;13;?
2583;rider_name;Khairuddin Zulfahmi;?
2286;number;97.0;97.0
2731;bike_name;KTM;?
807;year;2017;?
2246;rider_name;Rins Alex;?
1108;bike_name;FTR Honda;Kawasaki
439;team_name;LCR Honda IDEMITSU;GO&FUN Honda Gresini
1090;year;2011;?
2962;country;ZA;ES
1686;team_name;Humangest Racing Team;?
1977;rider;2293;?
2238;team_name;Bester Capital Dubai;?
2365;year;2006;?
2638;category;MotoGP;Moto3
2442;team_name;Elf Marc VDS Racing Team;?
2683;number;40.0;7.0
2189;category;Moto2;Moto2
503;bike_name;Honda;Derbi
148;rider;1854;?
1546;rider;1588;?
2307;country;ES;ES
2508;bike_name;Honda;GASGAS
594;shortname;ITA;?
2676;team_name;Paginas Amarillas HP 40;Tennor American Racing
1271;bike_name;KTM;Energica
22;rider;2055;?
2671;category;Moto3;Moto2
2414;country;IT;IT
151;circuit_name;Catalunya;?
1944;team_name;Ducati Team;San Carlo Gresini Moto3
1337;position;3;5
2890;team_name;SKY Racing Team VR46;Junior Team GO&FUN Moto3
2237;shortname;RSM;?
1382;year;2006;?
700;circuit_name;Le Mans;?
2676;year;2014;?
1370;category;Moto2;Moto2
1932;year;2016;?
547;year;2007;?
1633;year;2019;?
1024;circuit_name;Brno;?
2555;circuit_name;Phillip Island;?
214;shortname;STY;STY
1246;year;2016;?
2123;rider;2075;?
1263;category;MotoGP;Moto2
738;number;45.0;35.0
278;rider_name;Rins Alex;?
636;year;2019;?
1223;team_name;Onexox TKKR SAG Team;IDEMITSU Honda Team Asia
2138;bike_name;Aprilia;?
2651;circuit_name;Catalunya;?
867;rider;2315;?
96;team_name;Fiat Yamaha Team;?
383;points;16;?
331;number;87.0;87.0
155;year;2017;?
1550;points;13;?
125;number;4.0;71.0
1094;category;125cc;250cc
813;position;2;3
566;rider_name;Kallio Mika;?
779;rider;2541;?
2945;number;7.0;7.0
2236;year;2007;?
347;circuit_name;Brno;?
1393;position;1;5
2095;circuit_name;Mugello;?
173;category;Moto2;Moto2
11;number;1.0;40.0
2234;number;40.0;80.0
1368;points;25;?
1490;category;MotoGP;Moto2
861;points;16;?
1751;circuit_name;Mugello;?
188;position;2;5
1124;bike_name;Kalex;Moriwaki
135;year;2019;?
2279;shortname;AUS;?
518;shortname;NED;?
2269;position;2;5
2748;circuit_name;Jerez;?
2855;number;24.0;26.0
1957;points;16;?
2038;position;4;5
2575;country;PT;ES
2159;year;2011;?
2536;number;69.0;69.0
2610;circuit_name;Catalunya;?
147;rider;2103;?
1651;team_name;Gresini Racing Moto2;?
1397;shortname;CAT;?
1715;rider_name;Cortese Sandro;?
1134;team_name;Ajo Motorsport;Speed Master
1597;team_name;JiR Team Scot MotoGP;?
408;bike_name;Yamaha;KR211V
311;year;2005;?
903;shortname;CZE;?
832;number;46.0;46.0
522;country;IT;IT
1335;year;2005;?
2035;rider_name;Manzi Stefano;?
1303;bike_name;Honda;?
589;points;11;?
2593;rider;2075;?
2545;bike_name;Ducati;?
528;rider_name;Lorenzo Jorge;?
1340;circuit_name;Phillip Island;?
2399;country;IT;IT
2317;circuit_name;Indianapolis;?
1094;rider_name;Faubel Hector;?
809;year;2011;?
1568;year;2012;?
2367;category;MotoE;Moto2
1663;number;34.0;7.0
2608;category;MotoGP;Moto3
650;rider_name;Guintoli Sylvain;?
1059;bike_name;Kalex;Tech 3
2281;points;25;?
1221;number;16.0;16.0
49;number;6.0;1.0
1365;position;5;5
1048;year;2015;?
2938;shortname;SPA;ANC
1898;rider;2058;?
753;rider;2055;?
1511;circuit_name;Misano;?
8;category;Moto2;MotoE
2467;rider_name;Faubel Hector;?
250;category;MotoGP;Moto3
2927;bike_name;Ducati;Honda
1678;category;MotoGP;Moto2
68;bike_name;KTM;Husqvarna
773;year;2009;?
1304;position;4;5
2595;team_name;Red Bull KTM Ajo;?
645;number;46.0;10.0
2519;year;2015;?
428;rider;2429;?
1247;rider_name;Bradl Stefan;?
1452;country;ES;ES
417;country;GB;ZA
1658;year;2014;?
2007;rider_name;Shah Azlan;?
976;rider;2157;?
2503;number;36.0;26.0
2563;country;JP;ES
880;rider_name;Lowes Sam;?
374;year;2008;?
1554;position;5;2
915;rider_name;Dixon Jake;?
1847;country;IT;IT
1441;year;2011;?
1787;rider;2058;?
2964;bike_name;Derbi;?
171;rider_name;Sasaki Ayumu;?
2253;team_name;Leopard Racing;Leopard Impala Junior Team
2581;rider_name;Marquez Marc;?
1922;team_name;Ongetta-Rivacold;Valresa GASGAS Aspar Team
1418;category;MotoGP;MotoGP
2830;points;13;?
2887;circuit_name;Ricardo Tormo;?
1112;bike_name;Ducati;?
2103;points;13;?
2149;shortname;CZE;?
1319;circuit_name;Indianapolis;?
1551;number;25.0;33.0
2036;category;Moto2;125cc
1516;team_name;Indonesian Racing Gresini Moto3;?
1047;country;CH;ES
2775;year;2016;?
2589;category;Moto2;Moto2
2670;points;25;?
1430;bike_name;Kalex;?
2885;rider_name;Stoner Casey;?
2692;shortname;ARA;?
1672;position;1;4
724;team_name;Fiat Yamaha Team;?
2968;position;5;5
984;rider_name;Torres Jordi;?
712;points;13;?
630;points;25;?
2285;bike_name;Kalex KTM;?
820;position;1;5
1727;circuit_name;Losail;?
2569;category;MotoGP;MotoGP
2925;bike_name;Suter;Honda
695;position;1;5
1467;shortname;NED;ANC
816;number;93.0;26.0
828;team_name;Totti Top Sport - NGS;Belson Derbi
2472;points;25;?
2417;shortname;RSM;?
403;circuit_name;Ricardo Tormo;?
2246;team_name;Estrella Galicia 00;?
466;year;2018;?
2857;rider;2450;?
1816;position;2;5
1163;shortname;VAL;?
2177;circuit_name;Mugello;?
2524;rider_name;Vazquez Efren;?
928;category;Moto2;Moto2
387;circuit_name;Phillip Island;?
2247;circuit_name;Le Mans;?
193;category;MotoGP;Moto2
1738;points;20;?
2533;rider;2093;?
2154;number;60.0;19.0
1042;rider_name;Hayden Nicky;?
134;rider_name;Bagnaia Francesco;?
2866;rider_name;Martin Jorge;?
69;shortname;SPA;TUR
2844;circuit_name;Silverstone;?
2972;rider;2152;?
2628;points;13;?
2282;position;3;5
1165;bike_name;GASGAS;?
1878;team_name;Elit - Caffe Latte;?
1097;shortname;SPA;?
2541;category;MotoGP;Moto2
929;points;13;?
2088;circuit_name;Sachsenring;?
765;year;2017;?
2900;rider;2157;?
2145;team_name;Red Bull KTM 125;?
1937;rider_name;Gadea Sergio;?
2711;circuit_name;Motegi;?
590;bike_name;Tech 3;Pons Kalex
67;shortname;CZE;?
2003;points;20;?
198;category;MotoE;Moto2
2415;rider_name;Vinales Maverick;?
752;rider;2470;?
473;year;2021;?
151;team_name;Elf Marc VDS Racing Team;?
1229;category;Moto3;Moto2
1208;bike_name;Honda;?
2573;position;1;2
1243;year;2009;?
797;year;2012;?
2559;year;2008;?
1419;country;FI;JP
2012;category;MotoGP;Moto2
27;rider_name;Espargaro Pol;?
2514;country;IT;IT
2044;rider;2509;?
2517;rider;2553;?
1967;position;1;5
2042;country;FR;ES
1988;country;IT;IT
2841;bike_name;Kalex;Tech 3
1912;bike_name;Honda;?
935;rider_name;Melandri Marco;?
2220;rider_name;Garcia Sergio;?
239;position;4;1
1365;bike_name;Derbi;Speed Up
555;country;US;IT
1953;category;Moto2;Moto3
1995;circuit_name;Le Mans;?
782;bike_name;Ducati;I.C.P.
2336;year;2019;?
713;bike_name;Kalex;Kawasaki
2293;rider_name;Vinales Maverick;?
1183;bike_name;Aprilia;?
729;category;MotoGP;Moto3
1846;shortname;MAL;?
1226;rider;2428;?
2479;country;IT;IT
1451;points;20;?
1971;shortname;QAT;?
442;circuit_name;Brno;?
207;position;3;5
2114;category;Moto3;MotoGP
2900;rider_name;Cortese Sandro;?
1610;position;5;5
285;shortname;NED;?
2893;country;JP;US
2612;team_name;HDR Heidrun Speed Up;?
2233;number;41.0;41.0
1546;number;15.0;26.0
2877;country;AU;IT
1296;position;3;5
490;country;IT;ES
163;rider;1944;?
506;number;42.0;26.0
301;points;25;?
2112;bike_name;Speed Up;?
2578;rider;2055;?
2678;position;4;5
332;category;125cc;Moto2
34;country;CH;ES
2536;country;US;US
2069;shortname;GBR;?
2722;bike_name;Yamaha;?
2017;category;MotoGP;Moto2
342;country;ES;ES
671;country;ES;ES
1052;bike_name;Aprilia;KR211V
953;category;Moto2;Moto2
1427;country;FR;IT
1853;year;2011;?
1112;position;3;5
2292;circuit_name;Brno;?
1818;rider;2585;?
2275;team_name;Ducati Marlboro Team;?
2794;number;17.0;40.0
1933;year;2019;?
8;rider_name;Aegerter Dominique;?
2243;category;Moto3;MotoGP
1403;team_name;Repsol Honda Team;?
1447;rider_name;Suzuki Tatsuki;?
849;number;36.0;4.0
2178;shortname;TUR;?
1796;circuit_name;Donington Park;?
1415;position;2;2
1082;rider;2565;?
385;year;2017;?
1341;circuit_name;Sachsenring;?
809;position;5;5
1865;category;MotoGP;Moto3
969;shortname;GER;?
1380;category;MotoGP;Moto2
1521;team_name;Solunion GASGAS Aspar Team;Valsir Seedorf Derbi
1581;number;58.0;7.0
1420;team_name;Angel Nieto Team;?
592;number;26.0;26.0
2336;shortname;AUT;?
2774;number;33.0;19.0
228;country;PT;PT
2759;points;13;?
743;position;1;5
2844;shortname;GBR;?
207;team_name;Marc VDS Racing Team;Marc VDS Racing Team
2534;points;20;?
1694;number;40.0;97.0
2859;category;MotoGP;250cc
761;points;20;?
2040;points;11;?
1748;team_name;Tech 3 Racing;?
1589;rider_name;Bagnaia Francesco;?
1947;team_name;Speed Master;Campetella Speed Up
1753;number;52.0;93.0
246;circuit_name;Buriram;Buriram
397;rider;2202;?
1297;country;AR;IT
2183;circuit_name;Indianapolis;?
370;rider;2058;?
2815;shortname;MAL;?
1272;points;11;?
1876;rider_name;Luthi Thomas;?
1945;circuit_name;Misano;?
2960;bike_name;Honda;?
1248;number;40.0;80.0
1797;country;FI;FR
642;points;13;?
2872;circuit_name;Donington Park;?
81;team_name;Bancaja Aspar;?
2292;team_name;EG 00 Marc VDS;Interwetten Sitag
108;rider_name;Marquez Marc;?
1576;rider;2015;?
5;category;MotoGP;Moto2
1307;rider_name;Kallio Mika;?
1830;points;13;55
574;position;4;5
2939;year;2008;?
263;category;MotoGP;Moto2
1992;year;2017;?
1969;rider;1660;?
1101;shortname;FRA;?
2213;rider_name;Pesek Lukas;?
921;country;GB;ES
1278;rider_name;Rossi Valentino;?
198;points;20;?
2656;category;Moto2;Moto2
223;number;36.0;19.0
907;points;11;?
2323;shortname;MAL;?
1688;team_name;Repsol Honda Team;?
998;circuit_name;Ricardo Tormo;?
1119;category;MotoGP;Moto2
638;shortname;GBR;?
1315;points;20;?
623;points;11;?
2300;points;11;?
2623;points;16;?
100;country;IT;IT
346;points;13;?
91;country;JP;ES
1157;number;94.0;39.0
2389;number;23.0;10.0
2597;shortname;GBR;?
239;bike_name;Aprilia;Suzuki
288;team_name;Petronas Raceline Malaysia;Pons 40 HP Tuenti
534;position;2;2
1550;bike_name;Gilera;Forward KLX
538;circuit_name;Sepang;?
1750;number;93.0;93.0
85;number;4.0;46.0
757;year;2020;?
2048;category;MotoGP;Moto2
1981;number;7.0;9.0
681;country;IT;ES
2740;rider;2293;?
115;country;ES;ES
58;position;1;5
2178;circuit_name;Istanbul;?
416;team_name;Movistar Honda MotoGP;ONEXOX TKKR SAG Team
1098;rider_name;Terol Nicolas;?
1899;bike_name;Ducati;?
1917;country;IT;IT
2861;rider;2535;?
1497;rider;2475;?
2443;position;5;5
556;country;US;US
130;circuit_name;Motegi;?
1374;rider_name;Luthi Thomas;?
707;year;2013;?
669;circuit_name;Losail;?
1448;category;125cc;125cc
1922;year;2014;?
539;rider_name;Marquez Marc;?
1923;rider;2293;?
2406;number;51.0;12.0
1235;country;ES;ES
303;position;2;4
1180;shortname;FRA;?
1847;rider;1762;?
2418;bike_name;Suter;?
960;team_name;HP Tuenti Speed Up;Derendinger Racing Interwetten
363;position;5;5
880;number;22.0;22.0
2528;circuit_name;Losail;?
2009;number;15.0;80.0
2908;position;5;5
2039;shortname;THA;?
2876;year;2011;?
298;country;AU;ES
990;position;2;5
2284;number;93.0;26.0
1859;year;2007;?
2843;circuit_name;Misano;?
187;circuit_name;Losail;?
2105;team_name;Repsol Honda Team;GO&FUN Honda Gresini
1591;circuit_name;Ricardo Tormo;?
2975;circuit_name;Losail;?
1703;rider;2015;?
1484;team_name;Team SUZUKI ECSTAR;Honda LCR
2494;country;JP;JP
2304;bike_name;Husqvarna;?
2507;rider_name;Corsi Simone;?
547;points;11;?
1621;team_name;Yamaha Factory Racing;?
1827;year;2018;?
590;team_name;Tech 3 Racing;?
1899;circuit_name;Losail;?
1618;shortname;FRA;?
220;rider;2564;2658
2623;circuit_name;Misano;?
1342;circuit_name;Ricardo Tormo;?
1264;number;58.0;10.0
613;year;2018;?
2478;team_name;Master - MVA Aspar Team;Andalucia Cajasol
272;bike_name;Ducati;Aprilia
587;rider_name;Rins Alex;?
781;category;MotoGP;MotoGP
1490;number;99.0;93.0
685;position;4;5
145;points;11;?
2462;bike_name;Kalex;Caterham Suter
1748;points;13;?
2743;rider;2015;?
2684;number;40.0;40.0
729;circuit_name;Assen;?
917;position;1;2
1874;circuit_name;Catalunya;?
917;category;Moto3;MotoGP
2069;rider;2564;?
2252;points;13;?
651;shortname;TER;?
1518;rider_name;Oliveira Miguel;?
387;rider;2517;?
1233;shortname;POR;?
1799;rider_name;Lorenzo Jorge;?
56;circuit_name;Phillip Island;Spielberg
462;rider_name;Spies Ben;?
258;rider;2052;?
335;position;3;5
2228;country;ES;IT
962;team_name;Rizla Suzuki MotoGP;?
280;country;DE;DE
1203;number;7.0;9.0
496;team_name;Italtrans Racing Team;CarXpert Interwetten
478;points;20;?
2712;team_name;Intact-Racing Team Germany;Belson Campetella Aprilia
378;country;IT;IT
424;circuit_name;Losail;?
842;category;250cc;125cc
804;circuit_name;Catalunya;?
2453;shortname;INP;?
2975;shortname;QAT;?
2059;position;4;5
412;points;16;?
2312;team_name;Repsol Honda Team;Avintia Esponsorama
276;bike_name;Honda;?
1915;circuit_name;Jerez;?
128;rider_name;Dovizioso Andrea;?
2470;year;2009;?
2342;points;25;?
2454;year;2014;?
2159;rider;2055;?
247;country;GB;GB
1202;rider_name;Simoncelli Marco;?
322;points;20;?
1339;country;IT;IT
1314;points;25;?
1781;shortname;CZE;?
1877;circuit_name;Sachsenring;?
1191;team_name;Repsol Honda Team;?
1824;shortname;SPA;?
1125;country;AU;ES
1018;country;AU;ES
2241;category;MotoGP;Moto2
229;circuit_name;Misano;?
703;points;11;?
1112;category;MotoGP;Moto2
2014;circuit_name;Motegi;?
1456;country;ES;ES
1181;year;2012;?
2700;team_name;Telefonica Movistar Honda 250cc;Balatonring Team
50;category;Moto2;Moto2
1582;team_name;EG 00 Marc VDS;?
723;position;2;5
2559;shortname;VAL;?
278;shortname;VAL;?
2915;shortname;GBR;?
506;position;2;5
2577;shortname;USA;?
2221;rider_name;Talmacsi Gabor;?
2673;circuit_name;Losail;?
563;circuit_name;Losail;?
950;rider_name;Morbidelli Franco;?
49;rider;2016;?
1606;points;11;?
2260;shortname;AUT;?
2338;shortname;AUS;?
1367;rider;2574;?
264;number;33.0;7.0
2837;position;2;5
2318;position;3;5
2666;rider;2259;?
2762;year;2012;?
1134;number;5.0;81.0
2623;rider_name;Rabat Tito;?
2567;year;2017;?
1108;category;Moto3;MotoGP
1883;team_name;SKY Racing Team VR46;?
968;rider_name;Aegerter Dominique;?
543;bike_name;KTM;Tech 3
1170;shortname;ARG;?
641;shortname;QAT;?
2095;rider_name;Bradl Stefan;?
178;year;2010;?
1651;country;ES;ES
8;team_name;Technomag carXpert;?
84;category;MotoGP;Moto2
1104;team_name;Movistar Honda MotoGP;?
2379;points;25;?
182;bike_name;Honda;Speed Up
1749;country;IT;IT
513;rider_name;Dovizioso Andrea;?
2393;points;11;?
2886;team_name;Italtrans Racing Team;?
2074;bike_name;KTM;?
1795;category;125cc;125cc
1252;number;14.0;14.0
188;bike_name;Honda;Caterham Suter
2550;rider_name;Torres Jordi;?
497;team_name;EG 00 Marc VDS;?
2911;circuit_name;Sachsenring;?
2883;number;3.0;26.0
1352;number;10.0;87.0
1356;points;11;?
2264;shortname;ARA;?
1635;team_name;Tenerife 40 Pons;?
760;position;2;5
505;category;MotoE;Moto2
2664;team_name;Leopard Racing;?
617;team_name;Technomag-CIP;Technomag Racing Interwetten
983;bike_name;Kalex;I.C.P.
57;bike_name;Kalex;Boscoscuro
2416;team_name;Team CatalunyaCaixa Repsol;?
1937;number;33.0;25.0
1449;shortname;NED;?
1526;rider_name;Barbera Hector;?
514;bike_name;Yamaha;Tech 3
2129;number;29.0;7.0
1667;circuit_name;Sepang;?
559;bike_name;KTM;Moriwaki
2418;rider;2245;?
2110;country;ES;ES
2472;country;ES;ES
338;position;4;5
1911;rider_name;Bautista Alvaro;?
2762;country;CH;ES
2255;position;5;5
1514;year;2013;?
33;country;BE;ES
2827;rider;2158;?
446;country;FR;IT
372;team_name;LCR Honda MotoGP;Camel Honda
2847;rider_name;Lorenzo Jorge;?
1700;points;20;55
2340;country;ES;ES
2778;position;3;5
2314;points;20;?
591;number;36.0;19.0
1008;year;2013;2013
2810;bike_name;Honda;?
2764;year;2017;?
1154;rider_name;Kallio Mika;?
2161;country;IT;IT
2463;points;20;?
144;year;2016;?
1911;points;13;?
1725;points;16;?
1370;team_name;Red Bull KTM Ajo;Mugen Race
746;category;Moto2;Moto3
541;number;25.0;10.0
2938;team_name;Scot Racing Team 250cc;Valencia CF - Honda SAG
2163;position;1;5
1610;category;Moto3;Moto3
729;bike_name;KR211V;Boscoscuro
1891;rider_name;Mcphee John;?
921;rider_name;Crutchlow Cal;?
2636;rider;2015;?
1955;rider_name;Rossi Louis;?
1718;country;MY;ES
1410;position;4;5
2615;rider_name;Granado Eric;?
2849;country;DE;IT
1717;country;IT;ES
2245;category;125cc;125cc
2718;category;MotoGP;MotoGP
146;year;2009;?
2042;bike_name;Caterham Suter;MZ-RE Honda
2734;shortname;INP;?
1573;circuit_name;Ricardo Tormo;?
1528;circuit_name;Mugello;?
1306;bike_name;Honda;?
2960;position;3;5
406;circuit_name;Sachsenring;Donington Park
2281;category;Moto3;Moto3
174;country;IT;IT
2409;rider_name;Zarco Johann;?
298;year;2014;?
521;bike_name;Kalex;I.C.P.
1827;team_name;Del Conca Gresini Moto3;?
2792;rider_name;Marquez Marc;?
2446;points;25;?
1514;position;4;5
693;points;25;?
932;year;2007;?
1655;team_name;RBA BOE Racing Team;?
114;team_name;Emmi - Caffe Latte;Belson Derbi
1489;rider;2174;?
954;circuit_name;Spielberg;?
597;year;2014;?
46;shortname;RSM;?
612;points;11;?
1362;category;Moto3;Moto3
2229;rider;2429;?
1878;bike_name;Honda;Caterham Suter
1608;team_name;Tuenti HP 40;?
1090;team_name;Bankia Aspar Team 125cc;?
115;category;Moto2;250cc
1355;rider_name;Hayden Nicky;?
2959;number;29.0;11.0
2086;bike_name;Gilera;?
115;points;16;20
682;rider;2058;?
1436;points;13;?
2270;rider_name;Pedrosa Dani;?
