riga;nome attributo;valore da imputare;valore imputato
4687;Age;29.0;?
8320;Name;Henri Louis Borio;?
7541;Age;28.0;?
804;Team;Australia;?
5070;Sex;M;?
2304;Season;Summer;Summer
6380;City;London;London
4690;Sex;M;M
5030;Height;175.0;?
6820;Year;2012;?
3288;Height;180.0;?
6960;Season;Summer;Summer
6856;NOC;PHI;PHI
8768;NOC;GDR;?
5941;Team;Canada;?
7414;Team;Hungary;?
5477;Weight;79.0;79.0
112;City;Montreal;Montreal
2013;Year;1960;?
5962;Season;Summer;Summer
2518;Name;Timothy Patrick Tim Daggett;?
9858;Height;172.0;?
4953;Season;Summer;Summer
8163;Team;Netherlands;?
4228;Sport;Volleyball;?
5187;Team;Belarus;?
4323;City;Tokyo;Tokyo
7763;Sport;Athletics;?
314;Sex;M;M
2388;Team;East Germany;East Germany
1023;Team;Czech Republic;Czech Republic
470;Games;2000 Summer;2004 Summer
7796;Height;170.0;?
7159;Name;Heinfried Ernst Birlenbach;?
5182;Weight;130.0;130.0
1129;Games;1992 Summer;2004 Summer
9959;Games;2000 Summer;2004 Summer
7843;Team;Spain;?
7216;Name;Alberto Almanza Gonzlez;?
1607;Sex;M;?
3576;Games;2012 Summer;2004 Summer
7436;Sex;F;?
3354;Sport;Gymnastics;?
2334;City;Sydney;Sydney
4154;Games;1948 Summer;2004 Summer
1464;Year;2002;?
2663;Games;2000 Summer;2004 Summer
3845;Sport;Alpine Skiing;?
4211;Team;Lebanon;?
8184;NOC;AUS;?
7376;Name;Julie Lynne Black-Burns Richards;?
4472;Name;Linda Camilla Algotsson;?
1546;Games;1988 Summer;2004 Summer
973;Team;Morocco;?
1273;Sex;F;?
1331;Age;23.0;?
7774;Games;2004 Summer;2004 Summer
2080;Team;Turkey;Turkey
9794;Sex;M;M
9262;Sex;F;?
3302;Year;1996;?
7313;Height;190.0;?
3712;Height;165.0;?
4390;Height;171.0;?
9602;Name;Claudio Castilla Ruz;?
2044;Age;28.0;?
8764;Games;2004 Summer;2004 Summer
9578;Height;168.0;?
9222;Name;Dmitry Yevgenyevich Berezkin;?
2121;Sport;Athletics;?
9382;Age;41.0;?
7107;Team;Canada;?
3387;Sex;M;M
5992;Weight;65.0;?
6654;Games;1972 Summer;2004 Summer
7086;City;Athina;Athina
5375;Games;1976 Summer;1976 Summer
8115;Sex;F;?
2620;Games;2004 Summer;2004 Summer
3766;Year;1988;?
9045;Sport;Shooting;?
8090;City;Melbourne;Melbourne
1685;Height;176.0;?
6049;NOC;JAM;?
4445;Games;1988 Summer;2004 Summer
8931;Age;24.0;?
2979;Name;Ahmed Abdel Naeim;?
5343;Team;Italy;Italy
7809;Weight;67.0;67.0
4111;NOC;THA;?
650;Sport;Gymnastics;?
9106;Sport;Ski Jumping;?
1152;Games;2008 Summer;2004 Summer
9836;Games;1960 Summer;2004 Summer
4521;Weight;67.0;?
7874;City;Los Angeles;Los Angeles
7336;Age;26.0;?
7675;Height;180.0;?
1903;Games;1988 Summer;2004 Summer
3301;Year;1988;1988
3430;Sex;M;?
4681;Height;180.0;?
4180;Sport;Sailing;?
1807;Year;2012;?
8056;Height;179.0;?
3729;Year;2006;2006
5349;Sex;F;?
2451;Season;Summer;Summer
1120;Games;2014 Winter;1992 Winter
8059;City;Athina;Athina
2690;City;Seoul;Seoul
5927;Sex;M;?
6026;Season;Summer;Summer
9444;Year;2016;?
1575;Age;22.0;?
1944;Games;1984 Summer;2004 Summer
248;Age;20.0;?
561;Sport;Baseball;?
5555;Age;18.0;?
1406;Sport;Ice Hockey;?
3539;City;Barcelona;Barcelona
9755;Year;1992;1992
3715;Team;Canada;Canada
6918;Games;1988 Summer;2004 Summer
9596;City;Barcelona;Barcelona
9240;NOC;COL;?
7335;Age;22.0;?
6253;Age;26.0;26.0
7585;Name;Kim Dorota Clarke;?
6357;Games;1996 Summer;2004 Summer
1926;Year;1996;?
4698;Name;Clarissa Claretti;?
9253;NOC;USA;?
9186;Weight;75.0;?
2109;Year;1968;?
8397;Games;1994 Winter;1992 Winter
427;Age;26.0;?
8050;Games;1996 Summer;1996 Summer
7061;Season;Summer;Summer
742;Team;Russia;?
5485;Age;29.0;?
3994;Season;Summer;Summer
9930;Team;Romania;?
3726;Team;Great Britain;Great Britain
1302;Games;2012 Summer;2004 Summer
7968;Sex;M;?
7395;Sport;Swimming;?
5297;Year;1980;?
1774;Height;176.0;?
8158;Season;Summer;Summer
5255;NOC;ITA;ITA
9339;Name;Izaskun Aramburu Balda;?
5091;City;Atlanta;Atlanta
5310;Games;1968 Summer;2004 Summer
5143;NOC;DEN;?
193;Season;Summer;Summer
2975;Year;2000;?
2604;Games;1976 Summer;2004 Summer
7554;Season;Summer;Summer
3749;Sex;M;?
1277;City;Munich;Munich
4884;NOC;FRA;?
8360;Team;Saudi Arabia;?
7690;Age;25.0;25.0
7861;Year;2000;?
8180;NOC;JAM;?
2877;Weight;64.0;?
9261;Sport;Fencing;?
5603;Sport;Hockey;?
8466;Team;Netherlands;?
4584;Age;29.0;?
2712;Name;Ramn Alegre Biosca;?
9804;Weight;64.0;?
999;Year;1960;1960
975;Games;1996 Summer;2004 Summer
9387;NOC;SWE;?
6901;Weight;75.0;75.0
5900;Team;Germany;?
3043;NOC;USA;?
970;Games;2004 Summer;2004 Summer
8861;Sport;Weightlifting;?
2674;Season;Summer;Summer
1126;Weight;51.0;?
6336;Season;Summer;Summer
7673;Games;1968 Summer;2004 Summer
2622;Height;173.0;?
4436;Team;Italy;?
5361;Season;Summer;Summer
7233;Games;2008 Summer;2004 Summer
9646;Age;24.0;?
1853;Team;Hong Kong;?
3206;Name;Natalia de Luccas;?
1132;Sex;M;?
7677;Weight;56.0;?
9372;Team;Philippines;?
2484;Year;1980;?
6592;Sport;Gymnastics;?
9854;City;Los Angeles;?
9312;Season;Winter;?
1308;Team;Brazil;?
2718;Age;25.0;?
977;NOC;FRA;FRA
5012;Sex;M;?
6584;Sport;Water Polo;?
6318;Sport;Ski Jumping;?
2968;Year;1972;?
3235;Height;196.0;?
6364;Sex;M;M
3233;Season;Winter;Winter
5916;Season;Winter;Winter
6401;Season;Summer;Summer
7437;Year;1996;?
1028;City;Munich;Munich
6351;Season;Summer;Summer
5968;Age;20.0;?
7769;City;Los Angeles;Los Angeles
1897;Age;20.0;?
3189;Age;41.0;?
357;Weight;74.0;?
2924;Sex;M;?
7010;Team;New Zealand;?
1812;Team;Romania;?
7418;Age;33.0;?
5702;City;London;London
3304;NOC;JAM;JAM
4812;Name;Axel Gustaf Estlander;?
5183;Year;1952;?
6727;Height;167.0;?
8067;Sex;M;?
3050;Games;1996 Summer;2004 Summer
6550;Height;179.0;?
64;Year;1988;1988
4148;City;Torino;Torino
1733;Sex;F;F
3169;Games;1998 Winter;1992 Winter
2766;NOC;NOR;NOR
8620;Year;1992;?
1440;Weight;43.0;43.0
9248;Name;Jens Ewald;?
2777;City;Beijing;Beijing
2948;Height;180.0;?
5744;Name;Irina Andreyevna Avvakumova (Taktayeva-);?
8137;Games;1994 Winter;1992 Winter
3248;Weight;80.0;?
1592;Age;23.0;?
505;Name;Daynara Lopes Ferreira de Paula;?
2348;Games;2004 Summer;2004 Summer
7704;NOC;USA;USA
6143;Year;1992;?
6023;City;Mexico City;Mexico City
2397;Age;29.0;29.0
475;NOC;CRO;CRO
7362;City;Rio de Janeiro;Rio de Janeiro
7929;Sex;M;?
7325;Height;172.0;?
2396;Name;Peter John Farmer;?
8425;Games;2008 Summer;2004 Summer
5679;Age;28.0;?
2834;Sport;Wrestling;?
4376;Weight;62.0;62.0
5923;Games;2012 Summer;2004 Summer
5143;Sport;Handball;?
3560;City;Athina;Athina
2203;Team;Brazil;Brazil
6908;Games;1994 Winter;1992 Winter
1428;Name;Alejandro Barrenechea Jayo;?
4561;Sport;Rowing;?
9024;Team;East Germany;Germany
2124;Team;Canada;Canada
2545;Year;2016;?
2028;Team;United States;?
8939;Name;Milagros Crespo Valle;?
5263;Height;180.0;?
3349;Age;22.0;?
4753;Games;1984 Summer;2004 Summer
7758;Sport;Canoeing;?
2741;Sport;Gymnastics;?
4232;Sport;Biathlon;?
3747;Year;1980;?
5551;Games;2016 Summer;2004 Summer
7700;Year;2012;2012
3046;Team;Italy;?
9954;Games;1988 Summer;2004 Summer
8817;NOC;FRA;FRA
9628;Weight;86.0;?
2626;Sex;M;M
1970;Age;21.0;21.0
2023;Age;35.0;?
7098;Games;1964 Summer;2004 Summer
9691;Sport;Ice Hockey;?
2958;Sport;Volleyball;?
9630;Team;Germany;?
9196;Sport;Cross Country Skiing;?
5619;Season;Summer;Summer
3472;Team;Canada;?
7180;Year;1992;1992
1772;Weight;64.0;?
566;Name;Dmitry Anatolyevich Bogdanov;?
1763;Weight;59.0;?
5569;Season;Summer;Summer
9861;NOC;NZL;?
8892;Games;1992 Summer;2004 Summer
8369;Age;19.0;?
1566;Name;Philippe Aubertin;?
340;Age;20.0;?
8106;Year;2008;?
1545;Age;30.0;?
8110;Weight;85.0;85.0
4124;City;London;London
7055;Sex;M;M
6736;City;Sydney;Sydney
5539;NOC;TTO;?
4188;Games;1988 Summer;2004 Summer
4040;Height;170.0;?
9716;Season;Summer;Summer
8553;Height;165.0;?
6065;Year;2000;?
7075;Year;2002;?
221;Weight;81.0;?
2240;Games;1980 Winter;1992 Winter
9397;NOC;LIE;LIE
2138;Weight;70.0;?
6725;Games;1984 Winter;1992 Winter
853;Sex;M;?
1266;Sport;Cycling;?
716;Name;Vasiliki Viky Arvaniti;?
6621;Games;2008 Summer;2004 Summer
9189;Season;Summer;Summer
8422;Name;Caroll-Ann Alie (-Rosenberg);?
6672;Sex;M;?
6984;NOC;RUS;?
575;Sex;M;?
3293;Sport;Basketball;?
6052;Sport;Athletics;?
719;NOC;CHN;?
5130;Name;Kevin James Davis;?
8700;Team;India;?
2558;NOC;ARM;?
4934;Season;Summer;Summer
551;Season;Summer;Summer
5393;Team;Kazakhstan;Kazakhstan
1501;Games;1968 Summer;2004 Summer
4560;Weight;71.0;71.0
545;Games;1992 Summer;2004 Summer
6691;NOC;ITA;?
1729;Team;Hungary;?
8410;Name;Chang Hsiu-Yu;?
5103;Name;Pablo Dominic Brgger;?
3525;Height;173.0;?
2329;Name;Jacques Ewalds;?
3372;NOC;QAT;?
9684;Year;1992;?
1130;Year;2006;?
8714;Name;Mara del Carmen Barea Cobos;?
860;Age;21.0;?
4993;Year;1996;?
6340;Games;2012 Summer;2004 Summer
6879;Year;2004;?
2600;Sex;F;?
424;Height;190.0;?
2564;Sport;Speed Skating;?
802;Season;Summer;Summer
2866;Sport;Shooting;?
458;NOC;GER;?
6769;Sex;M;?
1232;Season;Summer;Summer
4163;Year;2004;?
1951;Height;178.0;?
6754;Sport;Swimming;?
7656;Weight;75.0;?
1278;Year;2000;?
2596;Name;Walid Cherif;?
3692;Season;Summer;Summer
2192;Year;1992;?
1700;Games;1996 Summer;2004 Summer
1304;Season;Summer;Summer
9390;Games;2016 Summer;2016 Summer
8283;Sex;F;?
4889;Weight;68.0;?
6610;Year;1952;?
6220;Games;1984 Summer;2004 Summer
3026;Name;Abdoul Razak Issoufou Alfaga;?
6949;Season;Summer;Summer
7071;Sport;Diving;?
6775;Year;1984;?
838;Weight;68.0;?
2740;Sex;M;M
5008;Team;Tunisia;?
3004;Season;Summer;Summer
7612;Weight;59.0;59.0
5530;Name;Dhaher Al-Aryani;?
2549;Sport;Archery;?
7100;Season;Summer;Summer
3398;Height;192.0;?
1139;Team;Cuba;?
1859;Team;Switzerland;?
6898;City;Barcelona;Barcelona
9852;Name;Chu Yafei;?
9591;Sex;M;?
5375;Season;Summer;Summer
8251;Name;Doron Egozi;?
4711;Season;Winter;Winter
6509;Name;William Bill Demong;?
9160;Sport;Bobsleigh;?
7207;Year;1976;?
8833;Name;Guylaine Cloutier;?
7747;Year;2016;?
864;City;Atlanta;Atlanta
3645;Sex;M;?
2460;Height;174.0;?
9345;Age;19.0;19.0
3360;Season;Summer;Summer
3200;Year;1992;?
6769;Sport;Equestrianism;?
2398;Name;Luis Alers Acevedo;?
1818;Season;Summer;Summer
9456;Sex;M;?
226;Name;Christopher Bartle;?
3593;City;Barcelona;Barcelona
1501;Year;1968;?
9537;Team;France;France
3798;Season;Summer;Summer
1401;Games;2016 Summer;2004 Summer
9951;Team;Italy;?
2170;Sport;Fencing;?
8897;Age;34.0;?
5042;Height;176.0;?
3835;Sport;Biathlon;?
1429;Height;183.0;?
2470;Team;France;France
1975;Team;Australia-2;?
4564;Height;181.0;?
4690;Season;Summer;Summer
8600;Weight;75.0;?
874;Sex;M;?
5521;Year;1960;?
9789;Sex;F;?
4913;City;Tokyo;Tokyo
3768;Games;2008 Summer;2004 Summer
4836;Height;178.0;?
7735;City;Lake Placid;Lake Placid
3671;NOC;AUS;?
4541;Year;1980;?
5138;Sex;F;F
2706;Year;2008;?
2720;NOC;POL;?
2643;Weight;78.0;?
4843;City;Barcelona;Barcelona
5423;Weight;75.0;?
9795;Sport;Swimming;?
1146;Team;France;?
5166;Name;Klaus Behrens;?
1875;NOC;AUS;?
1386;Team;Morocco;?
6763;Games;1980 Summer;2004 Summer
5810;Sex;F;?
6692;Weight;81.0;?
118;Weight;60.0;?
2032;Height;177.0;?
3764;Team;United States;?
5222;Sex;M;?
8376;Height;167.0;?
2065;NOC;AZE;AZE
4194;Games;1960 Summer;2004 Summer
6425;Height;168.0;?
3455;NOC;ISV;?
8864;City;Barcelona;Barcelona
9446;Height;162.0;?
7751;City;Beijing;Beijing
8865;Team;New Zealand;?
7441;Games;1996 Summer;2004 Summer
2526;Weight;80.0;?
3041;Height;170.0;?
6400;Sex;M;?
4976;Sport;Gymnastics;?
4961;Height;173.0;?
6934;Games;2012 Summer;2004 Summer
3880;City;Tokyo;Tokyo
8620;Name;Milan Bake;?
2600;Season;Summer;Summer
4217;Team;New Zealand;?
5854;NOC;FRG;?
9219;Season;Summer;Summer
6964;Team;Pakistan;?
5853;Age;25.0;?
3498;City;Athina;Athina
8976;Age;22.0;22.0
7985;Season;Summer;Summer
6081;Name;Thomas Tommy Brennan;?
9498;Weight;70.0;70.0
6046;Season;Summer;Summer
6140;Games;2000 Summer;2004 Summer
8684;Height;183.0;?
6402;City;Roma;Roma
8924;Sport;Swimming;?
775;Team;Soviet Union;Soviet Union
2424;Age;27.0;?
9194;City;Helsinki;Helsinki
997;Sex;M;M
1362;Height;178.0;?
5255;Sex;M;M
3404;NOC;MEX;MEX
3682;Sport;Fencing;?
9718;Sex;M;?
3005;Sport;Athletics;?
4038;Games;1968 Summer;2004 Summer
7832;Team;France;?
8706;Weight;86.0;?
2867;Height;167.0;?
3583;Height;183.0;?
9452;Sex;F;?
8168;NOC;URS;URS
269;Sport;Volleyball;?
6383;Sex;F;F
5808;Season;Summer;Summer
7545;Year;2000;?
6112;Age;24.0;?
7552;Age;19.0;19.0
202;City;Sapporo;Sapporo
4882;Year;1976;?
4709;City;Seoul;Seoul
4674;Weight;60.0;60.0
36;Sex;M;?
3322;Name;Nancy Aldama Ruiloba;?
1353;Sex;M;M
7588;Name;Matthew Matt Abood;?
4404;Name;Michael Robert Carr-Hartley;?
1249;Sport;Speed Skating;?
860;Name;Quazi Syque Caesar;?
422;Age;24.0;?
9595;Weight;67.0;?
2683;Height;191.0;?
6219;City;Montreal;Montreal
9924;Height;198.0;?
9989;City;Mexico City;Mexico City
1546;Name;Norman Clarke;?
2676;Age;30.0;30.0
7459;Year;2000;?
2926;Weight;78.0;?
8584;Name;Florent Amodio;?
7620;City;Sochi;Sochi
4471;Weight;75.0;?
8082;Age;37.0;?
4040;Sport;Freestyle Skiing;?
2988;Age;25.0;?
1885;Age;24.0;?
6467;Sport;Athletics;?
4977;Team;United States;United States
6364;Weight;73.0;73.0
9898;Height;177.0;?
6282;Age;24.0;?
6751;Team;Ukraine;?
8962;Height;167.0;?
4193;Name;Donald Wayne Don Cooper;?
2603;Sport;Canoeing;?
6643;City;Roma;Roma
7203;NOC;NZL;?
6792;Sex;M;?
2972;Sex;M;?
9178;Sport;Alpine Skiing;?
9271;Sport;Cycling;?
788;Team;Uruguay;?
8675;Age;27.0;?
8701;Sport;Athletics;?
5460;Games;1984 Summer;2004 Summer
3522;Height;183.0;?
1665;Sex;F;?
1776;Name;Agnieszka Domaska;?
4297;Age;21.0;21.0
1477;Age;26.0;?
486;Age;22.0;?
3361;Year;1972;1972
7431;Team;France;?
8584;City;Sochi;Sochi
5492;Age;30.0;?
9873;Name;Dieter Walter Ehrlich;?
6477;Weight;66.0;?
4152;Season;Summer;Summer
6759;Weight;82.0;82.0
9106;Year;2006;?
3960;Height;158.0;?
9657;NOC;ECU;?
5614;Height;180.0;?
7636;Season;Summer;Summer
724;NOC;USA;?
9714;NOC;PER;?
2769;Sex;M;?
1071;Weight;48.0;?
4013;Weight;80.0;80.0
7072;Games;2016 Summer;2004 Summer
3508;Sport;Alpine Skiing;?
8712;Sex;M;?
6085;Season;Summer;Summer
862;Name;Marwa Al-Amri;?
3029;Year;2016;?
3638;Season;Summer;Summer
330;Team;Australia;?
3786;Height;181.0;?
2610;City;Rio de Janeiro;Rio de Janeiro
4775;Sex;M;?
7117;Height;155.0;?
6645;Sex;M;F
1308;Name;Henrique Ribeiro Marques Barbosa;?
5858;Year;1980;?
1871;Season;Summer;Summer
2503;Games;1968 Winter;1992 Winter
3886;Sport;Alpine Skiing;?
4377;Sex;M;?
6336;NOC;BRA;?
4255;Games;2016 Summer;2004 Summer
8135;City;Barcelona;Barcelona
1136;Season;Summer;Summer
8067;Season;Summer;Summer
3909;NOC;GDR;?
3490;Games;2012 Summer;2004 Summer
3966;Sex;M;M
5981;Team;Cuba;?
3317;Sport;Rhythmic Gymnastics;?
9548;Weight;61.0;?
1689;Games;2016 Summer;2004 Summer
6037;Season;Summer;Summer
996;Team;Italy;?
5724;Sex;M;?
7422;Name;Alain Ct;?
9734;Team;Germany;?
4233;Sex;M;?
5099;City;Atlanta;Atlanta
5441;Age;24.0;?
3412;NOC;RUS;?
8970;Year;1980;?
2825;Sport;Cross Country Skiing;?
5322;Team;Myanmar;?
963;Team;Saudi Arabia;?
459;Weight;85.0;?
275;Team;Bulgaria;Bulgaria
8762;Weight;85.0;85.0
1545;City;Rio de Janeiro;Rio de Janeiro
5941;Sport;Athletics;?
5539;Name;Janeil Bellille;?
1654;Weight;68.0;?
8570;Weight;80.0;?
432;Sport;Athletics;?
3381;Year;1964;?
9780;City;Lillehammer;?
7752;Sport;Freestyle Skiing;?
6945;Games;1980 Summer;2004 Summer
3678;Weight;84.0;?
527;Age;24.0;?
3522;NOC;USA;?
3328;Height;170.0;?
3525;City;Rio de Janeiro;Rio de Janeiro
1494;Height;171.0;?
2160;Sex;M;M
6499;City;Athina;Athina
5309;NOC;HUN;?
7807;Height;173.0;?
3799;Sex;M;?
1678;City;Sochi;Sochi
6480;Weight;50.0;?
8511;Age;27.0;27.0
1046;Games;2004 Summer;2004 Summer
1402;City;Rio de Janeiro;Rio de Janeiro
5940;Age;28.0;?
1829;Games;2000 Summer;2004 Summer
2077;Height;183.0;?
970;Weight;63.0;?
9335;Weight;68.0;68.0
2718;Height;178.0;?
8633;Name;Erik Sture Ericson;?
4702;Year;1988;1988
9803;Age;24.0;?
8257;City;Roma;Roma
9296;Sex;M;?
8166;Weight;75.0;?
9115;Season;Winter;?
6528;Height;170.0;?
4749;Height;174.0;?
3781;City;Beijing;Beijing
1897;NOC;KSA;KSA
2979;Weight;87.0;?
2617;Team;France;France
8627;Age;32.0;?
5786;Sex;M;M
8645;Height;182.0;?
917;Team;Moldova;?
8876;Season;Summer;Summer
8491;Weight;69.0;69.0
1905;City;Barcelona;Barcelona
4871;Season;Summer;Summer
5519;NOC;CAN;CAN
2013;NOC;ITA;?
355;NOC;FRA;FRA
1955;Name;Alexandru Buligan;?
899;Season;Summer;Summer
2258;City;Beijing;Beijing
1654;Year;2008;?
2434;Year;1988;?
2109;Name;Jos Filipe Abreu;?
939;Season;Summer;Summer
4217;Games;2008 Summer;2004 Summer
8100;Season;Winter;?
5292;Games;2004 Summer;2004 Summer
5150;Season;Summer;Summer
3450;Weight;51.0;?
8868;NOC;HUN;HUN
2692;Games;1998 Winter;1992 Winter
3675;Team;Hungary;Hungary
2273;Weight;70.0;?
2424;Games;2004 Summer;2004 Summer
8853;Sport;Athletics;?
792;Height;170.0;?
9515;Weight;51.0;51.0
903;Name;Stanka Bozovic (Mugoa-);?
4529;City;Los Angeles;?
9303;NOC;ITA;?
5502;NOC;PAN;?
2448;Weight;73.0;?
2086;Sex;M;?
360;Height;192.0;?
4236;NOC;ESP;?
4444;Team;Russia;?
529;Team;Bulgaria;?
5247;Sex;F;F
114;Year;1972;1972
1255;Games;1984 Summer;2004 Summer
3039;NOC;CAN;?
9107;Sex;F;F
7659;Height;162.0;?
3089;Games;1976 Summer;2004 Summer
3943;Sport;Gymnastics;?
7456;Sex;F;?
4445;NOC;ITA;?
5017;Sport;Equestrianism;?
8664;City;Beijing;Beijing
5316;Games;1992 Summer;2004 Summer
8282;Sex;F;?
6481;Height;177.0;?
6449;Games;2016 Summer;2004 Summer
6697;Year;1996;?
3026;Height;207.0;?
7416;Season;Winter;?
3317;Age;20.0;?
6391;Games;1964 Summer;2004 Summer
4893;City;Los Angeles;Los Angeles
1235;Height;176.0;?
7181;Games;2016 Summer;2004 Summer
3084;Games;2012 Summer;2004 Summer
6450;Season;Summer;Summer
4941;Season;Summer;Summer
1102;Sex;M;M
2961;Age;30.0;30.0
2414;NOC;HUN;?
2578;Sex;F;?
7394;Height;180.0;?
3530;City;Mexico City;?
824;Age;22.0;?
7195;Name;Younis Abdallah Rabee;?
845;Height;170.0;?
736;City;Sapporo;Sapporo
7299;City;Lillehammer;Lillehammer
9670;Year;2016;2016
4341;City;Vancouver;Vancouver
1266;NOC;GER;?
9561;Team;Australia;?
2201;NOC;USA;?
3205;Weight;75.0;75.0
3885;Age;18.0;?
867;Sex;F;?
5260;Season;Summer;Summer
3958;Weight;66.0;?
245;Weight;73.0;?
1158;Games;2000 Summer;2004 Summer
6239;Name;Fabio Casartelli;?
396;City;Athina;Athina
8897;Height;180.0;?
9866;Season;Winter;?
7618;Team;Moldova;Moldova
3351;Name;Max Bolkart;?
2838;Age;15.0;15.0
9991;Age;29.0;?
1603;Height;180.0;?
4910;Games;2012 Summer;2004 Summer
6984;Team;Russia;?
8751;Year;2004;?
4712;Sex;M;M
8484;NOC;AUS;?
3961;Games;2014 Winter;1992 Winter
604;Sport;Athletics;?
14;Season;Summer;Summer
7726;Age;22.0;?
2496;Sport;Judo;?
1537;Year;2000;2000
1506;Weight;71.0;71.0
2655;Weight;78.0;?
8751;Age;23.0;?
1098;City;Munich;Munich
2504;City;Lillehammer;Lillehammer
847;NOC;PAK;?
9880;Games;2004 Summer;2004 Summer
6014;Team;Russia;?
238;NOC;RUS;RUS
706;Name;Ingo Appelt;?
2123;Year;1952;?
2186;Team;Switzerland;?
2760;Sex;F;F
6201;Sex;F;?
7013;Name;Tmea Babos;?
7881;Season;Summer;Summer
7789;Age;25.0;?
3695;City;Tokyo;Tokyo
6428;NOC;VEN;VEN
8969;Season;Summer;Summer
7947;Sex;M;?
1616;Team;Costa Rica;?
9819;Year;2004;?
5753;Height;185.0;?
5646;Year;1964;?
724;Sex;F;?
5808;Team;Japan;?
4994;Age;25.0;?
3323;Height;183.0;?
4784;Weight;56.0;?
5136;Height;183.0;?
8306;NOC;ROU;ROU
817;Games;2004 Summer;2004 Summer
4863;Sex;F;?
6528;Weight;59.0;59.0
1179;Games;1996 Summer;2004 Summer
4801;Height;177.0;?
6616;City;Seoul;Seoul
3641;Team;France;?
4740;Name;Mohamed Amir;?
6859;Weight;70.0;70.0
6876;NOC;TPE;?
826;Height;168.0;?
9396;Games;1968 Summer;1968 Winter
3033;Name;Claudio Capelli;?
3208;Height;194.0;?
4169;Games;1984 Winter;1992 Winter
8706;Year;2008;?
6042;Weight;69.0;?
3442;Sport;Athletics;?
7158;Games;2008 Summer;2008 Summer
6749;Year;1996;?
8698;City;Rio de Janeiro;?
7852;Games;1968 Summer;2004 Summer
1798;Season;Summer;Summer
8753;Year;1964;?
7121;Name;Yevgeny Yevgenyevich Cherkasov;?
3080;Games;1992 Summer;2004 Summer
3046;Weight;77.0;?
9053;Sex;F;?
2741;Name;Muriel Evelyn Davis-Grossfeld;?
7981;City;Beijing;Beijing
6233;Games;2016 Summer;2004 Summer
8967;Height;168.0;?
3327;Season;Summer;Summer
4628;Age;22.0;?
8994;Sex;M;?
1115;Sex;M;?
232;Team;Poland;Poland
1268;Year;1972;?
3116;Age;27.0;?
4497;Season;Summer;Summer
9400;Games;1984 Summer;2004 Summer
5656;Year;1968;?
4089;Team;Canada;?
642;Sex;M;?
1582;Weight;64.0;?
5862;Sport;Handball;?
9044;Team;Venezuela;?
8842;Season;Summer;Summer
942;Sport;Hockey;?
2096;NOC;TCH;TCH
8576;Height;174.0;?
2060;City;Rio de Janeiro;Rio de Janeiro
2651;Sex;F;?
6622;Sport;Swimming;?
4165;Team;New Zealand;?
9484;Height;158.0;?
3987;NOC;ESP;?
725;Season;Summer;Summer
2138;Sport;Cross Country Skiing;?
6766;Sport;Swimming;?
6613;Weight;90.0;?
6818;Season;Summer;Summer
2329;Games;1964 Summer;2004 Summer
5538;Year;2006;?
5672;Sex;F;?
4265;Weight;86.0;?
1174;Team;Italy;?
2785;Weight;63.0;?
8918;Sex;M;?
272;NOC;CAN;?
6454;Sport;Gymnastics;?
9919;Team;Spain;?
4441;Season;Summer;Summer
6922;Name;Giancarlo Agazzi;?
5840;Year;2008;2008
724;Year;1972;?
5982;Games;1980 Summer;2004 Summer
5635;Year;1984;?
4588;NOC;ALG;?
6986;City;Montreal;Montreal
3076;Year;1996;?
3676;Age;23.0;?
8936;Height;193.0;?
4811;Games;1988 Summer;2004 Summer
7725;Sex;F;?
5592;Height;184.0;?
4909;Year;2004;2004
1354;Weight;72.0;?
899;Height;192.0;?
12;Games;1968 Summer;2004 Summer
9679;Sport;Athletics;?
4996;Age;19.0;19.0
5032;Height;164.0;?
2595;Year;1988;?
8589;Team;Germany;East Germany
2699;City;Montreal;Montreal
6876;Name;Chen-Tong Fei-Ming;?
1344;Season;Summer;Summer
4783;Name;Kelsie Ahbe;?
7386;NOC;USA;?
9065;NOC;FIN;?
6626;Age;31.0;31.0
7211;Year;1932;1932
5385;Games;2016 Summer;2004 Summer
8679;NOC;UAE;?
8656;NOC;BRA;?
4864;Weight;93.0;?
5874;Year;1960;1960
4890;Sex;F;F
3014;Sex;F;?
4334;NOC;HON;?
6760;Age;21.0;?
1525;Season;Summer;Summer
9732;Team;Russia;?
9149;Weight;71.0;?
9464;Weight;86.0;?
8288;Sport;Gymnastics;?
1503;City;Nagano;Nagano
348;Games;2000 Summer;2004 Summer
5937;Team;Italy;?
5571;Age;25.0;?
1172;City;Montreal;Montreal
2925;Games;1988 Summer;2004 Summer
5158;Sex;M;M
5970;City;Roma;Roma
4769;Season;Summer;Summer
5589;Age;24.0;?
7018;Sex;F;?
418;Sex;M;?
2945;Weight;58.0;?
4137;Height;172.0;?
9369;Sex;M;?
299;NOC;QAT;?
3084;Age;22.0;?
2406;Games;1988 Summer;2004 Summer
8569;Height;182.0;?
9128;Age;25.0;?
7791;Team;Greece;?
1064;Height;153.0;?
6229;NOC;RSA;RSA
5173;Name;Maria Kristina Andersson;?
8229;Name;Thomas Fionbarr Farrell;?
8860;Sport;Biathlon;?
7942;Sex;M;?
6733;Team;Romania;?
1248;Team;Sweden;?
8326;Season;Summer;Summer
2007;Age;24.0;24.0
7997;NOC;AUS;?
420;NOC;CZE;?
7513;City;Rio de Janeiro;Rio de Janeiro
9963;Age;23.0;?
