riga;nome attributo;valore da imputare;valore imputato
3497;Rating;6.2;6.3
934;ActorID;nm2008435;?
420;Votes;87259;?
617;Film;A Very Sordid Wedding;?
2097;Actor;Whit Hertford;?
1850;Rating;8.3;8.3
159;Votes;114408;?
1499;FilmID;tt1063111;?
3867;Votes;1892;?
58;Year;1948;?
1674;ActorID;nm0001509;?
952;ActorID;nm0000012;?
598;Rating;4.9;?
3695;ActorID;nm0000869;nm0000869
3276;Film;It's a Mad Mad Mad Mad World;?
439;Rating;4.8;7.2
2597;Actor;Michael Stuhlbarg;?
352;FilmID;tt0118966;tt6857166
611;Votes;574;?
726;FilmID;tt0042387;tt0073139
2909;FilmID;tt1426325;tt3727202
1892;Film;Ice Age: Dawn of the Dinosaurs;Mirror Mirror
952;Actor;Bette Davis;?
658;Actor;Bill Pullman;?
3205;Votes;1433;8533
1147;Year;1988;?
3415;FilmID;tt0183639;?
2373;ActorID;nm0000496;?
3298;Rating;6.3;6.7
3278;Rating;6.3;?
1852;FilmID;tt3369350;?
969;ActorID;nm0878152;?
2706;ActorID;nm0000048;?
924;Year;1956;1951
3125;Actor;Patricia Arquette;?
2268;Actor;Sean Young;?
2052;ActorID;nm0533891;?
78;FilmID;tt1502420;?
3066;Actor;Anupam Kher;?
1188;Year;2008;?
2366;Actor;Arye Gross;?
3966;Votes;8243;?
2847;ActorID;nm0629855;?
3662;Year;2012;1986
1074;FilmID;tt1559036;?
2019;Year;2021;?
880;Actor;Ed Helms;?
1453;ActorID;nm0000171;nm0000171
544;ActorID;nm0868476;?
349;Votes;785;169
3325;Rating;6.4;?
3843;Year;2012;1982
3109;Actor;Julia Sweeney;?
194;Film;Stuck;?
3436;Actor;LaKeith Stanfield;?
3287;ActorID;nm0000263;?
1148;Votes;80605;?
620;ActorID;nm0000346;nm0000346
947;Film;Just in Time;One Man's Hero
2820;Year;1988;?
2175;Film;Sing You Sinners;Follow the Boys
1364;Rating;5.2;3.3
3058;Actor;Christina Moore;?
696;Actor;Laetitia Casta;?
292;FilmID;tt0080684;tt0109444
2013;Film;The Order;?
3619;Year;2001;2002
2099;Year;2015;?
529;Actor;Boyd Holbrook;?
2885;FilmID;tt1313244;?
79;Votes;199816;?
2320;Actor;Scarlett Pomers;?
417;Actor;James Earl Jones;?
3688;Year;2003;?
1586;Actor;Peter Coyote;?
2386;Film;Hotel California;The Devil's in the Details
2523;Rating;2.3;7.9
77;Film;Crowsnest;?
312;Rating;6.1;4.1
2143;Year;2012;?
36;ActorID;nm0262521;?
3701;ActorID;nm0911542;?
3878;Rating;6.0;?
3391;Year;1996;?
1035;Year;2014;?
940;Votes;142064;?
3048;Actor;Marianne Jean-Baptiste;Caroline Catz
86;Rating;4.6;7.7
625;Rating;5.8;5.7
1686;Votes;135241;?
2197;Actor;Oakes Fegley;?
1974;FilmID;tt0043767;tt0044838
713;Film;Panther;Bitter Harvest
3298;Film;H.H. Holmes: America's First Serial Killer;Nausicaa of the Valley of the Wind
1642;Votes;38873;?
1862;Year;2011;?
1114;Film;Solo;?
2617;Year;1959;2003
3659;Rating;5.8;?
373;FilmID;tt4155534;tt0453556
1653;Film;Take Me to the River;?
3764;FilmID;tt2296777;?
907;Year;1975;1989
2651;Film;Dirty Tricks;?
572;Votes;5568;2872
2276;Rating;5.9;?
100;FilmID;tt2379713;?
840;Year;2002;?
196;Year;2009;?
2466;Film;Jenny's Wedding;?
1588;FilmID;tt1781769;?
2023;Rating;6.1;3.3
2617;Rating;6.8;6.0
1227;Film;The Making of '...And God Spoke';?
551;ActorID;nm0571952;nm0571952
743;Film;We're Talkin' Serious Money;?
2214;ActorID;nm0000166;nm0000166
3976;Film;Bonjour Timothy;?
3490;Rating;6.0;5.2
1809;ActorID;nm2583829;?
3770;Votes;1973;?
421;FilmID;tt0067647;tt0067647
2533;Actor;Mathieu Kassovitz;?
2038;FilmID;tt0104647;?
2112;Actor;Christine Ebersole;?
1789;ActorID;nm0000430;?
3532;ActorID;nm0004991;?
2134;Film;Main Street;?
85;ActorID;nm0206257;nm0206257
3994;Rating;4.1;?
1123;Votes;231500;?
1193;Rating;7.0;?
1090;FilmID;tt0098453;?
420;Rating;7.5;7.2
2810;Year;2020;?
3449;Actor;Frankie Shaw;?
1218;Rating;5.0;4.3
2918;Film;Hidden City;?
3177;FilmID;tt7248518;?
2370;FilmID;tt0389557;?
1939;Votes;214870;?
2302;Rating;6.7;?
2417;Actor;Azura Skye;?
496;Actor;Rena Owen;?
312;ActorID;nm1531585;?
1833;Votes;82425;82425
698;Film;Bemisal;Shamitabh
504;Votes;2786;?
1586;FilmID;tt0322659;tt0257019
1871;Actor;Margaret O'Brien;?
3450;Actor;Steven Seagal;?
2420;Actor;Stephen Root;?
3380;Rating;5.8;?
666;Rating;6.0;5.4
1057;Film;Dorm Daze;?
503;Year;1971;1958
2774;Actor;Deborah Kara Unger;?
1914;Votes;64139;177
2229;Votes;14614;14614
2336;Rating;7.3;?
1075;ActorID;nm0004710;nm0004710
1626;Film;Lightning Bug;?
2514;Rating;4.6;5.8
1728;ActorID;nm0428618;?
2202;Film;I Think I Love My Wife;Somewhere
2484;ActorID;nm0115671;?
2028;Actor;Trevor Goddard;?
3357;Year;2014;2018
729;Actor;Jess Harnell;?
1387;Year;2019;?
2405;ActorID;nm0875861;nm0875861
1756;Film;Hands of Stone;?
3226;FilmID;tt0186454;?
1805;Votes;5115;?
2716;Actor;Anthony Hopkins;?
1120;Rating;4.3;6.1
1433;Rating;5.3;4.3
2048;Votes;5188;3784
1976;Year;2012;?
1795;Rating;6.2;?
1273;Rating;5.1;?
2051;Film;Lee Daniels' The Butler;?
3043;Rating;6.6;?
2103;Actor;Jack McBrayer;?
2068;Year;1980;?
1806;Actor;Martha Plimpton;?
3513;Actor;Nick Adams;?
1118;Film;Robin Hood;Newness
3208;ActorID;nm1690331;?
3477;Film;Epic;?
2377;ActorID;nm0355440;?
3257;Votes;118;?
3585;Votes;1355908;?
2292;Rating;7.0;7.5
690;Film;The Love Lottery;?
3173;Film;A Good Old Fashioned Orgy;?
2815;ActorID;nm0000137;nm0000137
2292;FilmID;tt1840417;tt3829884
797;Year;2009;?
917;Votes;762;251626
3508;Rating;6.1;5.9
1166;FilmID;tt0040102;?
3356;Actor;Emma Fuhrmann;Angela Bassett
1389;ActorID;nm0000092;?
744;FilmID;tt0138749;?
2792;Actor;Sherry Jackson;?
3303;Votes;137;?
2389;ActorID;nm0000607;nm0000607
3247;Year;2017;?
178;Votes;959;?
598;Votes;144;?
1295;Rating;5.7;6.4
2324;Votes;24483;?
1291;ActorID;nm0005085;nm0005085
1061;Rating;6.8;6.1
1818;Year;1934;1934
2194;ActorID;nm0001421;?
2428;Votes;452;?
1921;Votes;32438;61204
1018;Film;Alterscape;?
1224;ActorID;nm0896292;?
3791;Actor;Tim Blake Nelson;Michael Landes
1622;Votes;22345;35459
1618;Rating;6.1;6.1
1266;Year;2016;?
978;Film;Stablemates;?
1754;Actor;Margaret O'Brien;?
558;Actor;Lisa Bonet;?
2608;Rating;5.2;5.2
2324;Rating;6.8;?
3044;Rating;7.2;5.0
918;Film;The Brothers;Kiss the Girls
1732;Year;1992;?
741;Year;2009;?
1673;ActorID;nm0000068;nm0000068
3972;ActorID;nm0005148;?
2604;Votes;103;?
2540;Year;1999;?
2440;Year;2003;?
1074;Film;The Motel Life;?
2803;ActorID;nm1034338;?
1311;Actor;Carl Reiner;?
577;ActorID;nm0943978;nm0943978
304;Votes;56341;807
2488;ActorID;nm0001803;?
2862;FilmID;tt1127896;?
3086;Year;2009;?
3331;ActorID;nm0083655;?
2709;Year;1946;1956
1253;FilmID;tt7520980;tt0117533
3874;Votes;7664;?
3482;Votes;496;?
1020;Film;Brecht;?
1441;Actor;Wes Chatham;?
2712;Year;2014;2016
118;Film;An Open Heart;?
460;FilmID;tt0086232;?
1231;Year;2007;?
1658;Votes;1902;?
2174;Rating;6.1;?
1305;Film;Pitch Black;Bloodshot
1767;ActorID;nm0001457;nm0001457
568;Votes;2746;?
1024;Year;1994;?
92;FilmID;tt0279113;tt1255919
3617;Year;2020;?
932;Film;Georgia;Jimmy
269;Votes;164081;227033
3940;Film;The Fifth Estate;The Happy Housewife
689;FilmID;tt0443474;?
1492;Year;1981;?
740;Actor;Clifton James;?
2269;ActorID;nm0426157;?
1126;Actor;Cobie Smulders;Angela Bassett
49;ActorID;nm0363641;nm1136435
1426;Year;2011;?
1552;Rating;3.7;5.8
2095;Film;True Grit;Good Will Hunting
1738;Film;Standing Still;?
1116;Rating;6.0;?
3229;Votes;388;144
2636;Film;Defendor;?
2059;Year;2005;?
938;FilmID;tt2935510;?
809;Rating;4.7;5.8
382;Votes;14316;?
245;ActorID;nm2024927;?
3398;Year;2015;?
1096;Year;2010;2011
1199;FilmID;tt12838958;tt1667353
1707;FilmID;tt2319879;?
2829;FilmID;tt0099814;tt0113492
717;FilmID;tt5541240;?
167;Rating;6.1;?
1389;Film;Splitting Heirs;?
3956;Actor;Glenn Morshower;?
3025;Rating;4.6;8.1
984;ActorID;nm1843026;?
676;Actor;Moira Kelly;?
1581;Film;You Can Thank Me Later;?
2536;Actor;Josh Hamilton;?
2492;Actor;Steve Guttenberg;?
3530;FilmID;tt0893509;?
1258;FilmID;tt0243155;?
3704;FilmID;tt2186766;?
3964;Votes;2418;?
2920;Film;Joker's Wild;Bare Knuckles
873;Votes;198;?
3108;Film;Walk in the Shadow;?
3392;Rating;6.9;6.8
2584;ActorID;nm0842140;?
526;FilmID;tt1716753;tt0086014
41;Film;Mad to Be Normal;?
2300;Film;The Night Visitor;?
1923;Year;1994;?
1778;Rating;3.8;3.4
630;Year;1936;?
2814;Rating;6.4;6.0
57;Rating;6.0;4.3
205;Actor;Shoshannah Stern;?
2899;ActorID;nm0000164;nm0000164
3081;Film;Jay and Silent Bob Reboot;The First $20 Million Is Always the Hardest
2476;Year;2011;?
3731;Film;Navy Seals;?
2544;Actor;Karl Johnson;?
2114;Year;2007;?
1182;Actor;Melanie Lynskey;?
3041;ActorID;nm0834606;?
1725;FilmID;tt2069797;tt2069797
2975;Film;Gospel Hill;Star Wars: Episode I - The Phantom Menace
27;FilmID;tt0196158;?
2813;Year;2002;?
3647;ActorID;nm0000325;?
3498;Votes;484;?
1400;Actor;Kate Lyn Sheil;?
3294;FilmID;tt1416801;?
1902;Year;2004;1965
2841;Year;2017;?
3896;Rating;6.7;5.8
640;ActorID;nm0001506;nm0953882
3714;Year;2016;?
2389;Rating;6.1;4.9
3360;ActorID;nm0000217;?
2596;Votes;9756;11854
640;Actor;Jane March;?
1368;Film;Shortbus;?
923;Film;Raise Your Voice;?
1617;Votes;51964;6196
2673;Votes;650154;?
1100;Actor;Oprah Winfrey;Nelsan Ellis
2968;Year;2019;?
2985;Votes;2496;62104
1008;Year;1988;?
2168;Year;2014;?
3983;Film;Captain America: The First Avenger;True Romance
3744;Film;Life on the Line;Unrivaled
2377;Film;Nerve;?
3102;Actor;Jim Cummings;?
894;Rating;4.8;5.9
3614;Film;A Perfect Getaway;Blackhat
1100;Film;Lee Daniels' The Butler;?
2067;Rating;7.0;6.7
1462;ActorID;nm0000678;?
3663;Votes;3189;?
2747;Actor;Rob Huebel;?
3135;Actor;Will Forte;?
623;Votes;13242;?
3289;ActorID;nm0323098;?
2219;Film;Your Friends & Neighbors;?
2330;Year;2002;?
2230;FilmID;tt0120797;?
2093;ActorID;nm0002049;?
135;FilmID;tt0838241;?
3597;Actor;Nicholas Hoult;Rose Byrne
1861;Year;2004;?
2644;ActorID;nm0001989;nm0001989
57;ActorID;nm0881672;?
694;Votes;1460;?
265;ActorID;nm0000074;?
1758;Year;2008;?
1906;Year;1996;1996
552;Votes;389682;8701
1684;ActorID;nm0178870;?
42;Votes;416;?
3296;ActorID;nm3718062;nm0359577
2831;Film;After;?
117;Actor;Esai Morales;?
1433;Year;2009;2018
1769;Year;1947;1954
2296;Rating;4.8;4.2
3747;Votes;156;?
1231;ActorID;nm1567202;?
1955;Film;Pride and Prejudice and Zombies;?
1734;FilmID;tt3329456;?
3888;Votes;104610;104610
1643;ActorID;nm0001182;nm0001182
800;ActorID;nm0507314;?
1300;FilmID;tt1828968;?
310;ActorID;nm0354937;?
1085;Year;1948;?
54;Film;Streets of Fire;?
3451;Film;More Dogs Than Bones;?
436;FilmID;tt2973132;tt0378226
3720;Votes;145264;?
1648;ActorID;nm0813902;nm0813902
891;ActorID;nm0927833;?
3025;Film;Teresa's Tattoo;?
1214;Votes;49963;?
2557;Actor;Sarah Michelle Gellar;?
696;FilmID;tt2664838;?
1176;Rating;6.8;6.2
2029;Rating;7.5;7.1
2154;Votes;1698;56487
279;Year;1988;?
1455;Rating;6.2;6.2
586;Rating;5.9;3.3
2383;Year;2010;?
3818;ActorID;nm0000874;?
3693;Year;1999;1993
940;ActorID;nm0864490;?
2218;Year;1948;?
2557;Film;Happily N'Ever After;?
567;Actor;Kristy Swanson;?
2690;ActorID;nm0001726;?
3180;Rating;6.5;6.4
839;Film;Daredevil in the Castle;Sword for Hire
50;Votes;577950;?
2841;FilmID;tt6556890;?
154;Actor;Marc Warren;?
2472;Rating;7.3;6.2
2607;ActorID;nm0002057;?
3549;Votes;4783;?
3527;Year;2014;?
3358;Film;From Up on Poppy Hill;?
709;Year;1999;?
179;Rating;6.9;?
3949;Rating;3.0;4.8
2261;Year;2013;?
3159;FilmID;tt0120741;?
2643;FilmID;tt1559036;?
320;Votes;133;?
1429;Film;Switchback;?
766;Votes;449;?
308;ActorID;nm1710309;?
3435;ActorID;nm0103722;?
2779;FilmID;tt4382824;?
2748;Year;2013;?
3811;Rating;4.7;?
516;ActorID;nm4805317;?
2222;Actor;Frank Welker;?
3486;Film;Love Rosie;?
2734;Rating;5.2;4.2
3808;Film;Beethoven's 2nd;?
2917;ActorID;nm0001971;?
841;Votes;94839;?
3182;Rating;6.4;5.7
1757;FilmID;tt1226229;?
313;Actor;Billy Jayne;?
1353;Actor;Spencer Breslin;?
2083;Votes;2103;?
906;FilmID;tt0489049;tt0489049
3618;Year;2016;?
2008;FilmID;tt0085470;tt0757361
3476;Year;2015;?
760;Year;2013;1989
1604;FilmID;tt0110803;tt0317648
1899;Film;Interstellar;?
3790;ActorID;nm0000048;?
2046;Year;2003;?
2104;ActorID;nm0000662;?
2277;Year;2010;?
2791;Film;Welcome to Hollywood;?
39;Rating;4.6;7.0
1626;Year;2004;?
3785;Votes;958;?
3941;Actor;Alfonso Herrera;?
734;FilmID;tt3802576;tt0995752
3442;Year;1972;?
254;Votes;2149;19171
1880;ActorID;nm0405035;?
326;FilmID;tt0113537;?
3942;FilmID;tt0101984;?
3545;Rating;8.0;7.7
2736;Film;Ski Patrol;Song of Back and Neck
3321;ActorID;nm0000821;nm0000821
3185;Votes;589;?
2318;Actor;Walter Brennan;?
3257;ActorID;nm0225963;?
2500;Actor;George Costigan;?
623;FilmID;tt0210065;?
3909;Actor;Greg Kinnear;?
1857;Film;Multiple Sarcasms;Tombstone
2403;ActorID;nm1981893;nm1981893
39;FilmID;tt0841032;?
428;Votes;61958;?
60;ActorID;nm1451415;?
3913;Actor;Robert Wagner;?
3465;Film;Growing Up and Other Lies;?
2688;Film;The Toybox;?
3244;Film;Mona Lisa Smile;?
1065;FilmID;tt4000956;tt8169446
1983;Year;1989;?
2697;Votes;1121;?
2103;Votes;135057;?
1258;Film;Bridget Jones's Diary;?
1673;Year;1940;1929
1495;Year;1962;?
3492;Actor;Robert De Niro;?
2496;Rating;6.1;3.7
3432;Actor;Bronagh Waugh;?
818;FilmID;tt0041155;?
669;FilmID;tt0429018;tt4999290
120;Actor;Bobby Driscoll;?
1247;Votes;1786;?
3149;Rating;4.6;5.8
1087;Actor;Holly Hunter;?
3664;FilmID;tt0091142;tt0176783
2651;Actor;Elliott Gould;?
401;Rating;7.5;?
1401;Actor;Charles Napier;?
2268;Votes;2957;?
1181;Rating;8.0;3.6
699;FilmID;tt0451079;tt5226512
2994;Actor;Michael Copon;?
656;Rating;6.7;?
2877;Rating;5.7;?
1867;Actor;Jeremy Brett;?
374;Votes;60271;?
3773;Rating;4.5;3.6
3516;FilmID;tt0115438;?
1115;Rating;8.3;8.3
156;ActorID;nm5307044;?
1697;ActorID;nm0038870;?
270;Year;2001;?
1631;Film;Puerto Vallarta Squeeze;Straight to Hell Returns
927;ActorID;nm0451600;nm0451600
553;Film;Blair Witch;?
667;Actor;Vicki Lewis;?
3440;Year;1939;1934
2777;Film;The Midnight Swim;?
86;Actor;Jodie Foster;?
2122;Votes;6370;?
3700;Year;2017;?
3502;Film;Chamber of Horrors;?
2098;Votes;3087;3087
3441;Film;The Lady in Red;?
1006;Year;2015;?
3355;Rating;6.2;3.6
1912;Actor;Kane Hodder;?
3304;ActorID;nm0001086;?
883;FilmID;tt0061590;tt0177576
1950;Rating;7.3;4.1
3190;Votes;1786;?
2512;Actor;Kristin Cavallari;?
3791;ActorID;nm0625789;?
1266;Actor;Jennifer Beals;?
1855;ActorID;nm0316284;nm0316284
1880;Actor;Wilfrid Hyde-White;?
1032;Rating;4.7;?
3322;Rating;5.7;6.3
3007;Votes;13977;?
