riga;nome attributo;valore da imputare;valore imputato
2341;Votes;2818;?
1640;Year;2009;?
2269;Film;Rogue Cop;?
3799;Votes;125334;?
3511;Actor;Fisher Stevens;?
1732;Year;1992;?
2732;Film;When Danger Follows You Home;?
939;FilmID;tt0067647;tt0067647
2696;FilmID;tt1691920;?
2071;ActorID;nm0027402;?
1655;Actor;Diane Baker;?
284;ActorID;nm0000051;nm0000051
2138;FilmID;tt0837156;?
2836;Votes;1057648;?
2178;Rating;6.4;4.4
2262;Film;American Fusion;?
993;Rating;6.6;?
340;Rating;5.7;5.8
937;Rating;4.3;?
1268;Film;Gayby;?
2324;Votes;24483;24483
2665;Actor;Maureen McCormick;?
2435;Film;In the Hive;?
3359;Year;1984;?
3938;Year;2019;?
647;Year;2017;?
2821;Year;2017;2017
3252;Film;The Reluctant Dragon;?
3935;FilmID;tt0032369;?
3979;Votes;2761;?
3641;Actor;Ray Liotta;Ray Liotta
142;Actor;Gina Holden;?
379;ActorID;nm0393222;?
1142;FilmID;tt0462302;?
1346;ActorID;nm0001633;?
3752;Year;2010;?
2064;Rating;4.1;?
2199;Actor;Jenna von Oy;?
3318;Year;1998;?
3546;Year;2017;?
18;ActorID;nm1564963;?
3617;Film;The Small Hand (Ghost Story);?
2209;Actor;Paul Dooley;?
329;Year;1993;1993
3818;Votes;513;?
2788;Year;2007;?
321;Rating;3.7;5.0
3138;Rating;5.2;?
3998;ActorID;nm0566084;?
2064;ActorID;nm0002117;?
3027;Year;1958;?
779;Actor;Joan Crawford;?
866;Year;1997;1997
3237;Actor;Hugo Speer;?
1672;Rating;7.0;6.4
3217;Actor;Maika Monroe;?
1033;Votes;55770;?
436;Year;2014;?
3796;Actor;Capucine;?
2121;Year;2012;?
3509;Rating;4.7;?
747;Year;1990;?
2032;Rating;6.6;?
3600;Film;Mother;?
507;FilmID;tt0120587;tt0131369
3562;Year;1989;?
2821;FilmID;tt5809020;tt5809020
1100;Actor;Oprah Winfrey;?
2913;ActorID;nm0926897;nm0926897
1045;Film;White Savage;?
1254;FilmID;tt5829040;?
3287;Votes;113565;?
107;Votes;104610;104610
3159;Film;Mafia!;?
1428;Film;Her Last Will;?
2341;Rating;5.4;?
2571;Actor;Wallace Shawn;?
2584;Film;Meet Wally Sparks;?
1369;ActorID;nm0000284;?
1973;Year;2004;?
844;ActorID;nm0722407;?
1145;Year;2020;2020
3331;Year;2017;?
3981;ActorID;nm0363641;nm0363641
1083;ActorID;nm0039162;nm0039162
877;Film;Endless Night;?
233;Votes;109;?
2192;Year;1976;?
1198;Actor;Linda Kozlowski;?
671;FilmID;tt0435679;?
3115;FilmID;tt1329177;tt1224378
3893;Rating;6.4;?
932;Film;Georgia;?
796;ActorID;nm0004958;?
678;ActorID;nm0933727;?
1258;Rating;6.7;?
3741;Film;The Day the Earth Stood Still;?
3427;Actor;Cameron Monaghan;?
3509;Actor;Miranda Raison;?
1930;Film;John Wick: Chapter 2;?
1370;Rating;6.9;5.2
1401;Rating;5.2;4.4
1497;Year;2014;2014
2969;FilmID;tt0180052;?
1302;Year;1971;1971
3007;Film;The Baytown Outlaws;?
2314;Actor;Patrick Fugit;?
3153;Film;California Dreaming;?
3373;ActorID;nm0175305;?
3054;Year;1988;?
3079;ActorID;nm3485108;?
3564;Actor;Richard Schiff;?
2407;Rating;5.1;6.7
1687;Rating;6.5;7.1
3777;FilmID;tt0345074;?
2502;ActorID;nm0001555;?
3721;FilmID;tt0159396;?
2682;Year;1996;?
553;Actor;Valorie Curry;?
745;ActorID;nm0000458;nm0000458
2354;Film;Frenchie King;?
3877;Votes;4771;?
2459;ActorID;nm0427964;?
3961;FilmID;tt4902716;?
2432;Votes;229;?
2610;Year;1993;?
1651;Year;2015;?
1694;Film;Linhas de Sangue;?
497;Film;In the Cut;?
2198;Votes;2135;?
2423;Votes;16849;?
1377;Rating;5.0;?
1201;Year;2009;?
2710;Rating;5.7;?
1805;Film;Les traducteurs;?
3212;Rating;5.3;?
2012;Votes;4706;?
2379;Rating;5.6;5.6
2951;ActorID;nm1032208;?
1758;FilmID;tt0961108;?
3012;Votes;46444;?
2948;Votes;18489;?
917;Film;Best;?
74;Actor;Bob Hoskins;Bob Hoskins
1550;Actor;Giancarlo Esposito;?
3792;Year;1954;?
380;ActorID;nm0293466;nm0293466
3739;Actor;Lisa Rinna;?
231;ActorID;nm0000553;?
2723;ActorID;nm0001744;?
727;Rating;6.4;6.3
1090;Rating;6.1;7.0
3366;Rating;6.8;6.7
2486;Votes;279;?
3737;Film;The Osterman Weekend;?
2707;ActorID;nm1592225;?
3244;Votes;77942;?
299;FilmID;tt0240900;?
3761;ActorID;nm0359969;?
653;Votes;7025;?
2153;FilmID;tt0119774;tt0120632
10;FilmID;tt0053673;?
2387;ActorID;nm1690270;?
1850;Rating;8.3;7.1
1876;ActorID;nm0000348;nm0000348
1052;Film;Paradise;?
3695;Year;2002;?
1637;FilmID;tt0140397;?
1320;ActorID;nm2240326;?
3814;ActorID;nm0641389;?
2001;Film;Beyond the Clouds;?
2517;FilmID;tt0077651;?
156;Actor;Ronny Chieng;?
1910;Film;Let's Make a Dirty Movie;?
1734;Rating;5.5;?
64;Film;Cosmopolis;?
1538;Votes;8438;?
723;Actor;Eric Bogosian;?
3771;Actor;Frankie Loyal;?
2027;Votes;60161;?
2753;Year;2007;?
2279;Votes;184411;?
97;Rating;4.5;?
1206;FilmID;tt0321442;?
644;Rating;6.2;5.9
3868;Film;The Island on Bird Street;?
1106;Rating;5.9;6.2
3047;Votes;5985;?
1477;Year;1989;?
2060;Votes;224;?
383;Actor;Golshifteh Farahani;?
1356;Rating;6.6;6.6
193;Year;1999;?
2685;Actor;Bingbing Fan;?
1453;Film;Barry;?
1604;ActorID;nm0001367;?
3353;Year;2008;?
2878;Year;2008;2008
3214;Votes;66002;?
1935;Year;2012;?
2252;Year;1945;?
276;FilmID;tt0113080;?
3481;Year;2000;?
1985;Rating;6.2;5.0
3130;Year;1957;?
2492;Rating;4.1;5.8
3398;ActorID;nm1017334;?
1604;Actor;C. Thomas Howell;?
2852;Actor;Chris Ellis;?
3043;ActorID;nm0000098;?
3712;Actor;Linus Roache;?
2862;Film;Taking Woodstock;?
1232;Year;2011;?
1603;Actor;Scott Cohen;?
2252;ActorID;nm0516093;?
936;Votes;161;?
447;Year;2009;?
1022;Votes;33185;33185
2079;Votes;2135;?
393;Year;2003;?
330;Votes;89488;?
778;Actor;Jean Willes;?
3006;Actor;Michael Rooker;Michael Rooker
3052;Year;1999;1999
1798;Rating;5.9;?
176;Votes;2368;?
3188;Votes;9065;?
3305;Film;Trick or Treat;?
2556;Film;The Minus Man;The Minus Man
3776;ActorID;nm0542146;?
2778;Actor;Cassandra Lee Morris;?
174;ActorID;nm0923490;?
485;Film;Tinker Tailor Soldier Spy;?
2019;Film;Mayday;?
537;ActorID;nm0000741;nm0000741
316;ActorID;nm0000342;nm0000342
1678;Actor;Gerard Butler;?
1961;Year;1994;?
3386;Film;Underworld;?
3394;FilmID;tt0252480;tt0252480
419;Film;The Man Who Had Power Over Women;?
650;FilmID;tt3018070;?
2966;Actor;Kevin Durand;?
2509;Votes;80379;?
2421;Votes;121844;121844
3659;FilmID;tt1967614;?
3245;Votes;42674;?
2194;Year;1963;?
857;Year;2011;?
896;Actor;Tom Selleck;?
1731;ActorID;nm0000661;nm0000661
2842;Actor;Richard T. Jones;?
2720;FilmID;tt0795439;?
1216;Votes;22770;?
3686;FilmID;tt0041824;tt0040321
3369;Votes;99889;99889
1618;Actor;Ron Livingston;?
2229;FilmID;tt0338325;?
2016;Rating;6.7;5.8
3416;Year;2012;2012
766;Year;2006;?
494;Year;1989;?
1248;Year;2013;?
984;Film;Life of the Party;?
1761;Actor;Celia Weston;Celia Weston
1050;Year;2000;?
626;FilmID;tt2334873;?
3322;Actor;Aidan Turner;?
2969;Rating;3.8;6.4
2360;Rating;4.8;?
68;ActorID;nm0000960;nm0000960
466;Rating;5.2;6.5
518;FilmID;tt2364006;?
1737;Film;In God We Trust (or Gimme That Prime Time Religion);?
1225;Rating;8.1;4.6
3304;ActorID;nm0001086;?
1811;FilmID;tt1405365;?
378;FilmID;tt0954990;?
735;Rating;5.8;5.8
2306;Year;1993;?
2550;Actor;Christopher Atkins;Christopher Atkins
3520;Actor;Barry Levinson;?
3140;Votes;45420;45420
2181;Rating;6.2;4.8
95;Rating;5.5;2.9
2760;Votes;2934;?
1691;Rating;5.6;?
1873;FilmID;tt0118073;?
3763;Year;2013;?
3726;Rating;6.3;7.0
3198;Film;River's Edge;?
524;Actor;Sugar Lyn Beard;?
739;FilmID;tt1470022;?
1961;Votes;1009;?
3754;FilmID;tt1153053;?
3137;Film;Rapture-Palooza;?
368;FilmID;tt0176579;?
259;FilmID;tt3216348;?
2184;ActorID;nm0852466;?
3898;ActorID;nm0000974;nm0000974
3506;Film;Cold Heaven;?
1396;FilmID;tt1663662;?
1423;Votes;2046;?
2277;ActorID;nm0268199;?
2307;Year;1929;?
3201;ActorID;nm0091035;?
2456;Year;1996;1996
738;Rating;5.5;?
758;FilmID;tt0218559;?
133;Votes;10673;?
893;Rating;5.8;?
1529;Votes;56341;56341
3893;Film;A Woman's Devotion;?
3360;FilmID;tt0068309;?
860;FilmID;tt0455957;?
2238;Actor;Laraine Newman;Laraine Newman
2342;Film;Spice World;?
1544;Actor;Sanaa Lathan;?
2920;FilmID;tt3894558;?
2286;ActorID;nm0411964;?
2005;Rating;5.7;?
2131;ActorID;nm0000323;?
1931;Votes;20265;?
1944;Film;Hart's War;?
3577;Rating;6.9;6.9
1719;Actor;Sofia Coppola;?
3071;FilmID;tt5113040;?
3595;Film;Fairy Tail: Priestess of the Phoenix;Fairy Tail: Priestess of the Phoenix
3210;Votes;795;?
584;FilmID;tt0127288;?
1019;Votes;190798;?
1132;Actor;Amaury Nolasco;?
3439;FilmID;tt0065125;?
3621;Votes;397;?
3227;ActorID;nm0462116;?
1514;Actor;John Robinson;?
3757;Film;Up to His Ears;?
310;Rating;6.6;?
2641;Film;A Private War;?
65;Film;April Showers;?
282;FilmID;tt0790724;?
3703;FilmID;tt0075109;?
3067;Actor;Charlize Theron;Charlize Theron
2251;Rating;5.4;5.0
976;Votes;352;?
3603;ActorID;nm0001719;?
3408;ActorID;nm0582149;nm0582149
1928;ActorID;nm0001538;nm0001538
674;ActorID;nm0001673;?
2136;Rating;4.3;2.4
819;Year;1960;?
1029;Film;Abominable;?
2152;Actor;John Savage;?
1426;Year;2011;?
315;Year;2007;?
2440;Film;Honey;?
3249;Year;2002;?
3640;Film;The Brothers Bloom;?
3621;Rating;5.6;5.7
3072;Film;Steal Big Steal Little;?
2430;Votes;1940;?
1926;Film;The Rookie;?
2296;Votes;358;?
1773;ActorID;nm0000518;nm0000518
615;Rating;6.5;?
1397;Film;Dark Inclusion;?
3058;Year;2007;?
684;Actor;Jennifer Freeman;?
3874;ActorID;nm2837093;?
3367;Rating;5.7;?
2971;ActorID;nm0005412;?
623;Actor;Saffron Burrows;?
1020;ActorID;nm0245988;?
1662;Rating;7.5;?
2210;Actor;William Holden;?
513;Votes;6396;?
2871;Votes;386;?
2192;Actor;Steven Williams;?
67;FilmID;tt0060390;?
986;Rating;6.0;?
2392;Film;Zookeeper;?
2480;Actor;John Wayne;John Wayne
2129;Film;I Love Trouble;?
975;Film;Crazy in Alabama;?
806;ActorID;nm0848554;?
3234;ActorID;nm0862937;nm0862937
3428;Actor;Dom DeLuise;?
1744;ActorID;nm0001605;?
975;Year;1999;?
1633;ActorID;nm0700443;?
172;FilmID;tt0120906;?
3603;FilmID;tt0058238;?
3132;Votes;19808;?
1209;Film;The Gentle Gunman;?
1648;Rating;7.5;5.2
3464;Actor;Kenneth Cranham;?
2580;FilmID;tt2788716;?
3693;Votes;55488;?
31;Actor;Jennifer Esposito;?
2446;Year;2007;?
3875;ActorID;nm0457755;?
3727;FilmID;tt0828103;?
1056;Year;2016;2016
2330;Rating;5.6;5.6
326;Film;Kicking and Screaming;?
1551;Film;K-19: The Widowmaker;?
2076;Votes;523;?
784;FilmID;tt0077215;?
2072;Votes;66714;?
468;Film;Love.com;?
3862;Film;Italian Movie;?
3205;ActorID;nm0002090;?
3679;FilmID;tt7167686;?
2995;Votes;203;?
2879;Rating;4.7;5.7
1006;Year;2015;?
3703;Actor;Martin Balsam;?
2700;Actor;Ben Cross;?
665;Rating;6.6;?
44;ActorID;nm0004743;?
2736;Votes;3364;?
2068;Actor;Ernest Borgnine;Ernest Borgnine
3906;ActorID;nm0382968;?
269;Votes;164081;?
3511;Votes;21328;?
1488;Rating;7.5;?
675;FilmID;tt0889136;?
2030;ActorID;nm0156940;nm0156940
2346;ActorID;nm0711058;?
1053;Actor;Kathleen Crowley;?
3322;Votes;376;?
804;Votes;284281;?
445;Year;1995;?
3651;FilmID;tt0118571;?
2458;ActorID;nm0369424;?
1115;Film;Braveheart;Braveheart
378;Film;The Yellow Handkerchief;?
1334;Rating;5.8;7.0
1554;Actor;Adjoa Andoh;?
253;Votes;149;?
1552;Rating;3.7;5.7
696;Film;Des lendemains qui chantent;?
350;Actor;John Anderson;John Anderson
2668;Film;The Driver's Seat;?
613;Actor;Emile Hirsch;?
239;FilmID;tt2268016;?
3524;Actor;Colleen Clinkenbeard;?
201;Year;2015;?
769;Year;2006;?
1072;Rating;6.3;?
460;Film;Sahara;?
2247;Actor;Martin Wallstrom;?
793;Votes;86149;?
2408;Year;2011;?
3806;Film;In Good Company;?
3360;Year;1972;?
1586;Year;2003;2003
499;Votes;17214;?
3911;ActorID;nm0828906;?
2570;Year;2008;?
1378;ActorID;nm0001598;?
525;FilmID;tt2911674;?
2428;FilmID;tt1821449;?
2335;Votes;398;?
849;ActorID;nm0000160;?
1640;Film;Mensch;?
1386;Rating;6.4;?
1610;Actor;Kellan Lutz;?
2114;ActorID;nm0205626;?
1659;Film;Dear Dead Delilah;?
2090;Year;2017;?
568;ActorID;nm5939164;?
750;ActorID;nm0376101;nm0376101
1136;Year;1936;?
630;Film;The Trail of the Lonesome Pine;?
2651;FilmID;tt0080630;?
2684;Year;1988;?
1616;Year;2013;?
45;Year;1982;?
2558;Votes;9946;?
1293;Votes;25847;?
712;Votes;45009;?
830;Actor;Hector Elizondo;?
574;Votes;8750;?
1427;ActorID;nm0343447;?
2207;FilmID;tt1532503;?
3051;FilmID;tt0312843;?
1578;FilmID;tt5974030;?
2405;Year;1958;?
3088;ActorID;nm5902264;?
1576;Year;2016;?
1352;FilmID;tt0109178;?
3928;Rating;6.1;?
1151;Actor;Grace Gummer;?
311;Film;Campus Code;?
590;FilmID;tt3007512;tt3007512
2064;FilmID;tt0113200;?
3509;ActorID;nm0707214;?
297;Actor;Errol Flynn;Errol Flynn
3626;Actor;Dustin Diamond;?
2930;Votes;39119;?
1993;FilmID;tt4733640;?
2547;Rating;5.9;7.2
3196;FilmID;tt1617661;?
1261;Votes;8437;?
2825;Year;2003;?
602;Rating;6.4;6.4
593;Rating;6.3;3.2
1675;Actor;Joan Hickson;?
1913;FilmID;tt1701218;?
91;Votes;162;162
576;Year;2012;?
2723;Film;American Son;?
83;Rating;4.2;4.2
3147;FilmID;tt0963966;?
501;Rating;7.4;6.2
917;Year;2000;?
2640;Actor;Dustin Clare;?
1008;FilmID;tt0096283;?
3057;FilmID;tt0213121;?
1624;Votes;29865;?
2731;Film;American Tigers;Earth Minus Zero
3430;Film;The Babymakers;?
1188;Rating;6.2;?
3821;Film;Post Grad;?
2715;Film;Jason Goes to Hell: The Final Friday;?
1017;Votes;7790;?
1707;Film;It's Not You It's Me;?
2985;Year;1997;?
1423;Year;2013;?
2258;Rating;5.1;?
1969;Film;Capers;?
3892;Rating;4.6;?
2691;Film;The Scorpion King;?
88;FilmID;tt6141246;tt1758810
1624;Rating;4.7;?
942;FilmID;tt1139668;?
2126;FilmID;tt0400426;?
864;Votes;211;?
1763;ActorID;nm3011350;?
587;Votes;4737;?
3109;Year;2000;2000
278;Rating;7.3;?
2149;FilmID;tt2822864;?
2479;Year;2016;?
2182;Year;1991;?
299;Actor;Jaime King;?
520;Rating;6.1;7.6
3136;Actor;Felicia Farr;?
3017;Actor;Michael Madsen;?
2343;Year;2009;?
1708;Rating;5.0;?
167;FilmID;tt0061634;?
469;Rating;6.1;5.7
3261;Votes;13572;?
3919;FilmID;tt0032049;?
2037;Actor;Tracy Morgan;?
307;ActorID;nm0832415;?
2755;Year;2003;?
3071;Film;The Secret Life of Pets 2;?
2766;Actor;Jim Broadbent;?
3854;Rating;6.7;5.9
1711;Film;For Those Who Think Young;?
3961;Votes;4534;?
2722;Film;Bright Star;?
538;Actor;Rock Hudson;?
2378;Votes;1153;?
2149;Year;2016;?
103;Votes;8797;?
1905;Votes;194;?
2883;Film;The Patsy;?
2988;FilmID;tt0067402;?
2656;ActorID;nm2261396;?
685;Film;Blades of Glory;?
769;Rating;7.1;?
1261;ActorID;nm0413052;?
886;ActorID;nm0002128;nm0002128
3864;Votes;21558;?
2334;Actor;Skyler Gisondo;?
2401;Rating;7.7;?
1697;Rating;7.2;3.9
3539;FilmID;tt0044729;?
808;FilmID;tt5463162;tt5463162
536;FilmID;tt0194143;tt0258877
2541;Rating;5.4;3.7
2174;ActorID;nm1086543;?
3581;Rating;6.1;?
3083;ActorID;nm4008100;?
1488;Votes;39703;?
3340;Rating;5.0;5.4
32;Rating;3.9;5.6
3043;Rating;6.6;?
141;Votes;1715;?
2064;Year;1995;?
769;ActorID;nm2092886;?
2083;ActorID;nm5362984;?
841;FilmID;tt0104694;?
2866;Rating;4.3;?
3732;Rating;5.6;5.6
3643;Rating;5.6;?
1280;FilmID;tt0373416;?
1951;Film;Agent Revelation;?
1474;Rating;5.6;?
1998;Votes;492;?
2813;Votes;105566;?
638;Film;Sammy and Rosie Get Laid;?
2666;ActorID;nm0707214;?
1029;Rating;5.1;6.5
3856;Actor;Danielle Burgio;?
2120;Film;Renaldo and Clara;?
3973;ActorID;nm1107001;?
2413;Votes;1366;?
2407;Film;Pete Smalls Is Dead;A Serious Man
440;ActorID;nm1769728;nm1769728
1206;Votes;3852;?
2981;ActorID;nm0566052;?
2472;FilmID;tt0297884;?
1513;Rating;5.7;?
3946;Votes;14126;?
3875;FilmID;tt0051362;?
994;Film;The Man Who Invented Christmas;?
1298;Film;A Cry from Within;?
3921;Rating;7.0;?
1830;Actor;Nina Dobrev;?
98;Votes;19035;?
1079;Actor;Meg Ryan;Meg Ryan
3973;FilmID;tt0329717;tt0329717
915;Year;1994;?
1398;Votes;6579;?
2708;Votes;19754;?
308;Rating;6.2;?
771;ActorID;nm0221046;nm0221046
2912;Rating;6.5;?
3711;Rating;5.2;?
1758;Year;2008;?
2585;FilmID;tt0184894;?
460;Actor;Steve Forrest;?
1779;Actor;Benicio Del Toro;?
1118;Actor;Danny Huston;Danny Huston
3098;ActorID;nm0504897;nm0504897
1584;Year;1949;?
1191;Votes;164480;?
2070;Rating;5.7;?
1521;Year;2006;?
1332;Rating;6.1;6.1
1492;Votes;5489;?
2727;Film;Breaking Wind;?
3976;FilmID;tt0112557;?
842;Votes;81169;81169
1700;Actor;Ian Anthony Dale;?
579;Rating;6.4;?
2772;Rating;6.7;5.3
3299;Actor;David Eigenberg;David Eigenberg
2775;ActorID;nm2306701;?
3704;Film;StreetDance: All Stars;?
3710;Votes;3377;?
3158;Votes;5291;?
3431;Film;Alone in Berlin;?
3653;FilmID;tt0253200;?
878;Rating;5.8;?
1944;Votes;50964;50964
3717;Year;2009;?
1338;ActorID;nm3299397;?
608;Film;Stronger;?
1598;FilmID;tt0023808;?
1762;Actor;Elizabeth Faith Ludlow;?
2990;Rating;8.1;7.4
1161;Year;2002;?
2906;Actor;Sarah Clarke;?
3438;Rating;5.4;5.4
2111;Film;Cardboard Boxer;Cardboard Boxer
2724;Votes;477;?
607;Votes;5216;?
2532;FilmID;tt0244000;?
2556;Rating;6.1;4.6
3194;FilmID;tt0079718;?
3319;Votes;312;?
33;ActorID;nm0005068;?
1803;ActorID;nm0038870;nm0038870
3514;FilmID;tt11378876;tt0095681
2145;Actor;Marion Cotillard;?
1698;Year;1997;?
272;Votes;1538;?
2592;ActorID;nm0001013;?
1616;FilmID;tt2385119;?
1482;ActorID;nm1663573;?
573;FilmID;tt7738450;?
2691;Year;2002;?
3560;Year;1998;?
2134;Film;Main Street;?
876;Year;2011;?
2667;Votes;5466;?
806;Year;2014;?
2497;FilmID;tt0251370;?
994;FilmID;tt6225520;?
2963;Votes;5606;5606
1619;Actor;JR Bourne;JR Bourne
1891;Actor;Gary Cooper;?
2621;Year;2016;?
1019;ActorID;nm1587188;?
3099;Actor;J.A. Bayona;?
961;Actor;Donald Sutherland;?
1937;ActorID;nm0001599;nm0001599
2097;Actor;Whit Hertford;?
984;Year;2018;?
3700;Votes;16187;?
347;Votes;486;?
2506;Votes;950;?
3497;ActorID;nm0365281;nm0365281
3874;Film;Life;?
1202;FilmID;tt0093714;?
116;Rating;7.1;?
3780;Votes;240;?
1715;Film;The Bodyguard;?
1772;Film;Bitter Harvest;?
1765;Year;2018;?
3787;Rating;6.4;?
1903;Year;1989;?
2333;Votes;9344;?
1967;Actor;Ted Raimi;?
2910;Votes;1803;?
2811;Year;1998;?
1147;Actor;Meg Ryan;?
3167;ActorID;nm0005048;?
2431;Year;1996;?
2877;Actor;Sherilyn Fenn;?
3348;FilmID;tt1854580;?
2725;ActorID;nm0001321;nm0001321
3954;Rating;6.1;?
97;FilmID;tt0248640;?
3725;Film;The Cherry Orchard;The Cherry Orchard
1891;ActorID;nm0000011;?
1234;Actor;Brendan Fraser;?
611;ActorID;nm0000524;?
2007;Film;Blackballed: The Bobby Dukes Story;?
3636;Actor;Devon Bostick;?
3240;Actor;Diego Boneta;?
3472;Year;2020;?
3299;Votes;1557;?
2556;Year;1999;?
3300;Actor;Leonor Varela;?
1410;Year;2007;?
2903;FilmID;tt0120596;?
2560;Rating;7.1;6.0
219;Actor;Zasu Pitts;?
2806;Votes;359;?
797;Film;Labor Pains;?
1585;Rating;6.1;7.2
1665;Year;2017;?
293;Year;1985;?
1104;Votes;117;?
465;Votes;266;?
2763;Votes;350;?
1142;Votes;200;?
2954;Votes;16337;?
475;Film;Tales from the Crypt: Demon Knight;?
2246;Film;Baby Done;?
1701;ActorID;nm0186505;nm0186505
3880;Film;Endangered Species;?
963;FilmID;tt0080889;?
3847;ActorID;nm0000481;?
1620;Votes;2762;?
3512;Year;2008;?
1321;Rating;4.9;7.7
2544;Votes;215;?
478;Year;2013;?
1304;Film;Picture Perfect;?
1828;Rating;7.0;?
42;Votes;416;?
3101;Votes;14529;14529
1411;Year;2017;?
2655;Actor;Ioan Gruffudd;?
1668;FilmID;tt0900387;?
1124;Rating;5.9;?
3972;Rating;3.7;?
2346;Actor;David Rasche;?
3745;ActorID;nm0000952;?
3734;Year;1957;?
300;Film;Love at Large;?
3702;Year;1988;?
1233;Votes;729;?
2563;Actor;Jena Malone;?
2612;Film;Pawn;?
2553;Rating;6.2;4.2
3547;Actor;Anna Chancellor;?
2233;FilmID;tt0086190;?
79;Rating;7.7;?
3614;Film;A Perfect Getaway;?
756;ActorID;nm0746125;?
1456;ActorID;nm0001999;nm0001999
1935;ActorID;nm2251846;?
1194;Year;1983;?
3936;Year;1998;?
2511;FilmID;tt4094724;?
3299;Rating;4.4;4.7
3364;Rating;4.9;?
1306;Votes;449;?
288;FilmID;tt1438461;?
2596;Actor;Tom Skerritt;?
1576;Rating;6.5;5.8
4000;Actor;Dey Young;?
420;Actor;Nigel Thatch;?
3179;Actor;Faye Dunaway;Faye Dunaway
3888;Year;2007;2007
3611;Rating;6.3;6.0
402;Year;2004;?
1170;FilmID;tt6863222;tt6189022
661;Year;1995;1995
220;ActorID;nm0817881;?
1440;Rating;6.1;?
2404;Year;2012;?
760;ActorID;nm0505971;nm0505971
2997;FilmID;tt0086567;?
1698;Rating;4.0;8.2
490;Rating;7.2;?
574;Rating;6.4;6.4
1510;Film;Avatar;?
3383;Year;1988;?
1560;Actor;Peter Sarsgaard;Peter Sarsgaard
3553;Actor;Jimmi Simpson;?
2648;Film;Gawain and the Green Knight;?
2099;ActorID;nm0001348;nm0001348
3981;Film;Space Chimps;?
2417;Year;1999;?
2957;Year;2006;?
3554;Film;The Grass Harp;?
3699;Votes;21859;?
2367;Votes;295515;?
1851;ActorID;nm0768620;?
807;Actor;Jake Busey;?
830;Year;1984;?
545;Year;2018;?
276;Film;Flirt;?
342;Film;The Bone Box;?
2886;Film;Otley;?
2583;Votes;91135;?
1292;Film;The Babysitter;?
2783;Votes;18880;?
1465;Votes;6528;?
3738;FilmID;tt0256150;?
2816;Actor;Peter Serafinowicz;?
1623;ActorID;nm0308039;?
1369;Actor;Adam Baldwin;?
3618;ActorID;nm1412974;?
710;FilmID;tt0212867;?
1579;Year;1962;?
1994;FilmID;tt6649066;?
2564;Actor;Assaad Bouab;?
635;Actor;Paul Michael Glaser;?
3986;Rating;3.8;3.8
3113;Rating;6.6;?
2449;Votes;220263;220263
1019;FilmID;tt2234155;?
2188;Film;Blast;?
3141;Year;1991;?
2768;FilmID;tt7130192;?
1936;ActorID;nm0000997;nm0000997
2015;FilmID;tt0295289;tt0400497
2080;Votes;10672;10672
1990;Actor;Kareena Kapoor;Kareena Kapoor
1875;Year;2009;?
2066;ActorID;nm0397445;?
3643;Actor;Sarah Dugdale;?
2093;Actor;Robert Downey Sr.;?
2854;FilmID;tt2070597;?
1259;Film;The Street with No Name;Walk Softly Stranger
885;Film;All Stars;?
1798;FilmID;tt0176783;?
3616;Film;Love & Other Drugs;?
2006;Actor;Powers Boothe;?
560;Year;2011;?
3907;Rating;4.8;6.3
1252;ActorID;nm0913460;?
2075;Rating;5.8;4.6
3473;Film;Girl Lost: A Hollywood Story;?
284;Votes;456;?
791;Votes;391095;?
3276;Film;It's a Mad Mad Mad Mad World;?
322;Film;1941;?
3910;FilmID;tt3213222;?
3421;Year;1975;?
1157;Year;2011;?
210;Rating;7.2;?
2417;Votes;105;?
3220;ActorID;nm1648492;nm1648492
2105;Votes;938;?
3714;Year;2016;?
1585;Year;2002;2002
1419;Votes;124;?
3766;Film;Mismatched Couples;?
2940;FilmID;tt1680305;?
159;Rating;6.7;5.3
3992;Year;2009;?
2402;FilmID;tt0313459;tt0308772
1344;FilmID;tt1853544;?
2002;FilmID;tt0271885;?
241;Year;2019;?
3036;Film;The James Gang;?
2521;Votes;361;?
2984;Year;1998;?
3705;Rating;6.0;?
3880;Year;2002;?
561;Year;2017;2017
2171;Votes;19528;?
2435;Votes;381;?
2000;ActorID;nm0027957;?
954;Year;1999;?
3354;ActorID;nm0001326;?
2905;Film;The Philadelphia Experiment;?
821;FilmID;tt0489270;?
2879;Film;The Monitors;?
2081;ActorID;nm0185404;?
3190;Rating;4.1;6.0
1141;Votes;4258;?
210;Film;Without Limits;?
2463;Rating;4.2;5.2
1333;Year;1980;?
1392;FilmID;tt2479800;?
3453;Actor;Hailee Steinfeld;?
1036;Rating;5.5;5.5
1508;Film;Hugo;?
125;FilmID;tt3905764;?
701;Film;Between the Lines;?
2929;FilmID;tt0112461;?
3197;Rating;5.7;?
3548;FilmID;tt0184894;?
1891;Votes;3410;?
3037;ActorID;nm0043173;?
1754;ActorID;nm0639684;nm0639684
165;Rating;6.7;4.3
3553;ActorID;nm0801051;?
2409;Rating;7.8;7.8
3422;FilmID;tt0115531;?
2507;Rating;5.3;?
1471;Film;Arnold;?
1261;Actor;Michael Jace;?
1013;Year;2018;?
1437;FilmID;tt0120815;?
1484;Votes;369;?
3378;Film;Isn't It Romantic;?
729;Film;Scooby-Doo;?
1252;Actor;Isaiah Washington;?
307;Votes;446;?
2186;Year;2003;?
257;Film;Kick-Ass 2;?
