riga;nome attributo;valore da imputare;valore imputato
584;Actor;Isaac Hayes;?
3147;Rating;6.1;?
1672;Rating;7.0;?
99;FilmID;tt8223844;?
1083;Votes;12600;?
2248;FilmID;tt4022758;?
3791;ActorID;nm0625789;nm0625789
999;Votes;153;?
921;ActorID;nm0557739;nm0557739
192;ActorID;nm0220735;?
1744;ActorID;nm0001605;?
1497;Votes;4733;4733
3706;Actor;Malcolm McDowell;Malcolm McDowell
2209;FilmID;tt0162360;tt0251370
333;Rating;5.2;?
1020;Film;Brecht;?
2523;Votes;5795;?
3645;Actor;George Dzundza;?
2144;FilmID;tt5013782;?
2757;Film;Ready to Rumble;?
2538;Votes;14933;?
3101;ActorID;nm0396812;?
2075;Film;Prime Risk;?
2874;Film;The Privileged;?
3703;Year;1976;1976
2354;Film;Frenchie King;?
3910;Film;Big Muddy;?
1328;ActorID;nm0350079;nm0350079
2132;Rating;6.3;?
3218;Votes;595444;?
537;Votes;10251;?
2239;Year;2014;?
1617;Film;Police Academy 2: Their First Assignment;?
2897;Film;Planet Terror;?
1869;FilmID;tt0117364;?
411;Votes;224;?
1407;ActorID;nm1335704;?
3092;Rating;3.2;?
1578;FilmID;tt5974030;?
3627;Actor;Valerie Hobson;Valerie Hobson
3098;Votes;380;?
1987;Year;1990;?
2598;Year;2016;?
3924;Film;Midway;?
2821;Votes;4046;4046
1759;ActorID;nm0001411;?
75;Film;The Wild Party;?
2106;Votes;16495;?
34;Film;Night Train to Terror;?
603;Year;2017;?
971;Film;Jory;?
1838;Film;Ice Cream Man;?
1732;ActorID;nm0381524;?
690;Film;The Love Lottery;?
3156;ActorID;nm0001078;nm0001078
1198;ActorID;nm0468957;?
1145;FilmID;tt1634106;tt1634106
1125;Actor;Christian Camargo;?
92;ActorID;nm0000604;nm0000604
2062;Year;2012;2012
569;Film;Tennessee;?
1233;Year;2014;?
1927;Rating;3.6;?
1395;FilmID;tt0810913;?
1121;ActorID;nm0137856;nm0137856
2895;Votes;67484;67484
3632;Year;2007;?
422;Actor;Hunter Parrish;?
3611;Actor;Jim Gaffigan;Jim Gaffigan
3549;Actor;Jack Warden;?
3400;ActorID;nm4087606;?
1187;Rating;7.4;?
966;Film;A Horse for Summer;?
1583;Year;1990;1990
2160;ActorID;nm0000554;?
3037;Film;Joe's Apartment;Joe's Apartment
1193;FilmID;tt0090670;?
1916;Year;2010;?
130;Year;2016;?
1766;Year;2018;?
1031;Actor;Peter Ustinov;?
1116;Film;The Power and the Prize;?
39;Actor;Queen Latifah;?
1191;Votes;164480;?
2105;Votes;938;?
1344;Film;Die schwarzen Bruder;?
302;Film;Two Way Stretch;?
2123;ActorID;nm0151419;nm0151419
327;Votes;273;273
523;Rating;7.2;7.2
1380;Rating;5.0;?
2213;ActorID;nm0000291;?
1355;FilmID;tt1142800;?
1621;Film;The Serpent;?
2791;FilmID;tt0169376;tt0118993
1895;Actor;Henry Ian Cusick;?
2031;FilmID;tt3615160;?
638;Actor;Alexander Siddig;?
3603;ActorID;nm0001719;?
1;Rating;3.4;?
1606;Rating;6.2;?
716;FilmID;tt0087942;?
3401;Actor;Gary Busey;Gary Busey
3790;Rating;7.2;?
1701;Year;1987;?
1810;Actor;Dylan McDermott;Dylan McDermott
1670;Film;The Scribbler;The Scribbler
2606;Actor;Wendie Jo Sperber;Wendie Jo Sperber
530;Year;2002;?
859;Votes;2658;?
2197;Year;2020;?
674;Rating;7.3;?
2319;FilmID;tt0029940;?
2418;Actor;Robert Stack;Robert Stack
1039;ActorID;nm2284484;?
3411;FilmID;tt0077539;?
2417;Votes;105;?
3098;Rating;4.8;?
2022;Rating;5.2;?
597;Year;2019;?
3618;Film;Hidden Figures;?
2264;ActorID;nm0182839;nm0182839
1284;FilmID;tt0472205;?
2768;FilmID;tt7130192;?
61;Rating;6.7;4.9
84;Votes;67300;?
2998;Actor;Erinn Hayes;?
3877;Rating;5.6;?
2850;Votes;5672;?
3269;Votes;8288;?
2101;Votes;42098;?
1304;Actor;Faran Tahir;?
2616;Film;1984;?
1674;Film;Who Was That Lady?;?
2924;FilmID;tt0120163;tt0120163
929;Rating;6.1;?
3547;FilmID;tt3913244;?
1188;Year;2008;?
1090;Votes;8374;?
3600;Votes;1921;?
1593;Rating;8.9;8.9
995;Votes;3233;?
230;FilmID;tt4686108;?
2240;Year;2010;?
958;Rating;5.1;?
1832;FilmID;tt0143096;?
746;Film;Purpose;?
934;FilmID;tt0924468;?
3561;Rating;4.4;?
1992;Year;1995;?
259;ActorID;nm1218757;?
3228;Votes;3084;?
3237;FilmID;tt1837530;?
321;Film;Forest Warrior;?
1779;Film;Basquiat;?
2827;Votes;868;?
111;Rating;6.5;6.5
3103;Actor;Michael Imperioli;Michael Imperioli
1310;Actor;Gary Graham;?
2458;Rating;4.3;?
1524;Votes;383068;?
147;Year;2019;?
810;Year;2009;?
1362;FilmID;tt0051864;?
3122;Rating;5.4;?
3606;Actor;Mark Ruffalo;Mark Ruffalo
3065;Year;1944;?
2150;ActorID;nm0807548;?
3639;ActorID;nm0942367;?
2843;FilmID;tt0065112;?
2433;Actor;Jonathan Winters;Jonathan Winters
2629;Year;1966;?
3040;ActorID;nm0004626;nm0004626
1634;Film;Day the World Ended;?
1576;Year;2016;?
2580;FilmID;tt2788716;?
1374;Actor;Robert Culp;Robert Culp
2447;Rating;7.0;?
2489;FilmID;tt0112483;?
572;FilmID;tt0045125;?
3781;Votes;29955;?
794;Rating;6.1;?
2929;Rating;7.3;7.3
124;Rating;5.1;?
1842;Actor;Jay Ryan;?
3254;FilmID;tt0108320;tt0108320
409;FilmID;tt3704416;?
413;Votes;138;?
167;Rating;6.1;?
2634;Rating;4.9;?
555;Actor;Connie Stevens;Connie Stevens
2730;Votes;315;315
114;Film;Peter Rabbit;?
911;Votes;661;?
1112;ActorID;nm0001167;?
2725;FilmID;tt0297753;?
1516;Year;1968;?
182;Rating;5.2;?
2990;ActorID;nm0671721;?
579;Film;Gemma Bovery;?
1730;Actor;Max Casella;?
1162;Votes;23041;?
1021;Film;Birds of America;?
3861;FilmID;tt0202402;?
3523;Actor;Bo Derek;Bo Derek
565;Votes;711;?
1445;FilmID;tt0085862;?
2688;Votes;1978;?
759;Rating;6.8;?
1891;Film;Bluebeard's Eighth Wife;?
1828;FilmID;tt0119780;?
3509;Year;2005;?
3372;Votes;608;?
424;Rating;5.9;?
1486;Film;Harriet the Spy;?
899;Votes;4009;?
3660;Film;Pappayude Swantham Appoos;?
3507;Year;1981;?
2632;Year;2006;?
1938;Actor;Tom Arnold;Tom Arnold
3824;Votes;4498;?
3872;ActorID;nm0914937;nm0914937
944;Actor;Colman Domingo;?
1992;Film;Jeffrey;?
2517;Actor;Donald Pleasence;?
388;Votes;3216;?
3145;Film;The Shack;?
3572;Rating;3.2;?
1226;FilmID;tt0120591;?
2230;Votes;28384;28384
3189;Votes;284657;284657
1219;Actor;Chris Klein;Chris Klein
3043;Actor;Jennifer Aniston;?
396;ActorID;nm0341743;nm0341743
3331;Year;2017;?
1976;Votes;415;415
2433;Rating;5.7;?
2114;Rating;6.8;?
3180;Actor;Howard Keel;Howard Keel
3756;Year;2019;?
3002;Votes;643;643
2266;Rating;5.5;?
2147;Rating;5.7;?
1328;Rating;6.4;?
2552;Film;Almost Married;?
2560;Actor;James Cagney;James Cagney
1691;Year;1995;?
467;Votes;506;?
157;Rating;5.4;?
148;Film;I Hate Kids;?
711;Year;1997;?
1812;ActorID;nm0000380;nm0000380
218;Rating;5.4;?
1550;Votes;32896;?
106;Film;Run;?
1572;Votes;12460;?
1675;Votes;965;?
1271;Film;Frat Pack;?
1611;Year;2008;?
417;ActorID;nm0000469;nm0000469
2546;ActorID;nm0634282;?
356;Votes;1265;?
2939;Film;Planet Terror;?
2271;ActorID;nm0000051;nm0000051
2433;Year;1967;?
174;Rating;4.4;?
1702;Year;2009;?
3224;Year;2003;?
3925;FilmID;tt0044837;?
2588;Year;1969;?
2203;ActorID;nm0000458;nm0000458
988;FilmID;tt0101545;?
1136;Actor;Joan Blondell;?
2539;FilmID;tt0115567;?
2654;Year;1972;?
1509;Rating;6.7;?
2914;FilmID;tt1087527;?
3313;Year;2002;?
2480;Rating;7.0;?
2372;Actor;Geoff Pierson;?
3902;FilmID;tt0105127;?
1939;FilmID;tt0384537;?
3501;ActorID;nm2274847;?
521;FilmID;tt1152398;?
2343;Film;Last Day of Summer;?
2323;Votes;572;?
3411;Year;1978;?
2859;FilmID;tt2275794;?
320;ActorID;nm2687923;?
3139;FilmID;tt0029527;?
300;Year;1990;?
3392;Film;The Broken Hearts Club: A Romantic Comedy;?
3085;Rating;7.3;?
1930;FilmID;tt4425200;?
2786;ActorID;nm0001551;?
1657;Year;2009;?
3711;FilmID;tt1735907;?
2498;Rating;3.8;?
59;Actor;Alain Delon;Alain Delon
3959;FilmID;tt0069988;?
3724;Actor;Tim Matheson;Tim Matheson
3023;Rating;3.8;?
1413;Rating;7.1;?
1740;Actor;Maiara Walsh;?
2661;FilmID;tt1219827;?
1188;FilmID;tt0414426;?
2585;Rating;6.6;6.6
1474;Votes;1052;?
417;Votes;13609;?
2446;FilmID;tt0792965;?
3389;Actor;Mia McKenna-Bruce;?
3710;Film;Roohi;?
1155;Actor;Viveca Lindfors;Viveca Lindfors
1341;Rating;6.3;?
1683;Year;1997;?
3397;FilmID;tt0112462;?
3324;ActorID;nm0944143;?
1097;Actor;Lloyd Bridges;?
2182;Film;Liquid Dreams;?
3091;Actor;Glenn Morshower;Glenn Morshower
1540;Actor;Iben Hjejle;Iben Hjejle
2167;Rating;6.0;?
3753;Rating;5.9;?
973;Film;Khumba;?
406;FilmID;tt3215826;?
2490;Votes;81297;81297
1631;Film;Puerto Vallarta Squeeze;?
1788;Actor;Alessio Boni;Alessio Boni
3911;Film;Agent Cody Banks 2: Destination London;?
1090;ActorID;nm0588679;nm0588679
2448;Rating;7.1;7.1
1591;Votes;688;688
2534;Rating;5.2;?
955;Year;1993;?
1193;Actor;Anna Thomson;?
3365;Votes;1381;?
2776;Film;Slavers;?
2908;Rating;7.1;?
1597;ActorID;nm0005169;nm0005169
2149;Actor;Constance Zimmer;Constance Zimmer
2015;Rating;5.6;?
1877;Film;Disconnect;?
2226;Votes;640;?
2738;Rating;5.8;5.8
1092;Year;1973;?
1184;Film;Army of Darkness;?
2535;Votes;118778;?
3091;Rating;4.2;?
419;ActorID;nm0001792;?
2936;Year;2016;?
3835;ActorID;nm0293550;?
3236;Votes;642;?
140;FilmID;tt2984576;?
1691;Film;Let It Be Me;?
3517;ActorID;nm0001041;?
2321;Rating;7.6;7.6
150;ActorID;nm0001119;?
3679;Actor;Jason O'Mara;?
489;Votes;22916;?
2918;Year;1987;?
108;Votes;142;?
2786;Year;1999;?
720;Rating;7.6;?
879;ActorID;nm0001786;?
2212;FilmID;tt1692486;?
3866;Votes;268721;268721
301;FilmID;tt3603808;?
454;Actor;Daniel Bruhl;?
514;Film;Le jaguar;?
2549;Film;The Great White Hope;?
3724;Votes;21793;?
3850;FilmID;tt6547786;?
164;Votes;2385;?
498;ActorID;nm8188622;?
1897;Film;My Dog Skip;?
1640;Actor;Sara Martins;?
2588;Rating;4.9;?
2391;Votes;455;?
3960;Actor;Clarke Peters;?
2247;Actor;Martin Wallstrom;?
2317;ActorID;nm0004887;nm0004887
3695;Actor;Alan Bates;Alan Bates
2366;Year;1999;?
1471;ActorID;nm0001522;nm0001522
1585;Votes;8516;8516
1171;Year;1990;?
3038;Actor;Don Stroud;Don Stroud
3507;Rating;5.5;?
1892;FilmID;tt1080016;tt0892791
84;Year;1999;?
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
2494;ActorID;nm0179224;nm0179224
777;Rating;5.5;?
3487;Film;Puerto Vallarta Squeeze;?
2567;Rating;6.3;?
2747;Year;2013;?
894;Film;Marines Let's Go;?
1045;FilmID;tt0036534;?
407;Votes;42712;?
829;Votes;860;?
3438;Actor;Gil Bellows;?
819;Year;1960;?
3959;ActorID;nm0001831;nm0001831
882;Rating;5.6;?
3528;Rating;5.8;5.8
3666;Rating;6.8;?
1385;ActorID;nm0001828;?
105;FilmID;tt0108174;?
3195;Actor;Julian Richings;Julian Richings
1615;ActorID;nm0832314;nm0832314
3577;Votes;2189;?
647;Year;2017;?
3005;Votes;6493;?
2570;ActorID;nm0004486;nm0004486
3392;Year;2000;?
2778;Rating;7.8;?
2696;Votes;5826;?
2697;Year;1998;1998
3014;ActorID;nm0001311;?
1988;FilmID;tt0105685;?
753;FilmID;tt1715344;tt0082017
3022;Year;1952;?
3385;Actor;Simon MacCorkindale;?
3182;FilmID;tt1411250;?
3024;FilmID;tt2871776;?
1238;Film;Murder Weapon;?
1286;Actor;Jon Voight;Jon Voight
1510;Actor;Stephen Lang;?
917;Year;2000;?
1453;Rating;5.8;?
3656;Actor;Dabbs Greer;Dabbs Greer
2340;ActorID;nm0001477;?
1726;Actor;Jonathan Tucker;?
3019;FilmID;tt6744360;?
3124;ActorID;nm0004911;nm0004911
2746;Actor;Ahna O'Reilly;?
1248;FilmID;tt1509788;tt1509788
3512;Actor;Nathan Jones;?
544;Year;2001;?
3306;Actor;Peter Scolari;?
2000;Rating;6.6;?
720;Year;2001;?
1816;Rating;7.4;?
1430;Film;Passion Fish;Passion Fish
3776;ActorID;nm0542146;?
1759;FilmID;tt1418757;?
1848;Year;2004;?
1727;Year;1959;?
2739;Film;Are We Done Yet?;?
338;ActorID;nm0382216;?
1236;Votes;8944;?
1768;Year;2001;?
3654;Film;The Silence;?
1656;Votes;10417;?
1199;Film;Happy Halloween Scooby-Doo!;?
1549;ActorID;nm0001166;?
470;FilmID;tt0113982;?
3133;ActorID;nm0408846;?
1762;Year;2018;?
2559;Year;2011;?
557;Film;New Port South;?
718;FilmID;tt0113463;?
324;Film;Wristcutters: A Love Story;?
804;FilmID;tt1152836;?
1122;Rating;8.0;?
100;Film;Spectre;?
1127;ActorID;nm0761587;nm0761587
891;ActorID;nm0927833;?
3687;Year;2013;?
707;Rating;6.3;?
2921;FilmID;tt0332047;?
1267;Rating;5.5;?
582;ActorID;nm0001663;?
2142;ActorID;nm0970805;nm0970805
327;Year;1969;1969
2420;Year;1991;1991
3102;Film;Disaster!;?
3528;Year;1998;1998
2031;Rating;6.4;?
168;Rating;5.4;5.4
1437;ActorID;nm0277213;nm0277213
2395;Votes;3579;?
1650;FilmID;tt0436742;?
2587;Year;1999;?
2668;ActorID;nm0000846;nm0000846
2960;Film;22 Jump Street;?
3851;Actor;Carlos Bernard;?
555;Year;2009;?
3761;Year;1980;?
1683;FilmID;tt0118655;?
1324;FilmID;tt0283026;?
2789;Rating;6.7;5.7
1465;ActorID;nm0002114;?
436;ActorID;nm0478886;nm0478886
3635;ActorID;nm0187724;?
1307;Votes;132;?
2516;Year;1997;?
3757;Year;1965;?
372;ActorID;nm0000705;nm0000705
2870;Rating;7.0;?
710;Votes;1154;?
1439;Year;2016;?
882;Year;2005;?
3603;Actor;George Segal;?
3231;ActorID;nm0117374;nm0117374
3035;Votes;140;?
2755;Votes;6307;?
1653;Rating;6.2;?
3197;Votes;246;?
510;FilmID;tt0491152;?
254;ActorID;nm0000666;nm0000666
1096;ActorID;nm0000168;nm0000168
3351;Film;Surfer Dude;?
1475;ActorID;nm0000068;nm0000068
2558;Actor;Tony Chiu-Wai Leung;Tony Chiu-Wai Leung
662;ActorID;nm1950004;nm1950004
3492;Year;2015;?
2619;Year;2009;?
2952;Votes;151;?
1306;FilmID;tt0362586;?
2538;Year;2011;?
674;FilmID;tt0070518;?
981;Rating;6.9;?
995;Year;2018;?
24;Rating;5.2;?
3336;Votes;34877;?
1291;Actor;Jamie Kennedy;Jamie Kennedy
2327;FilmID;tt4661798;?
3467;FilmID;tt1725986;tt1426363
2659;Year;2014;?
632;Votes;38163;?
2393;Year;2018;?
545;ActorID;nm0000301;nm0000301
2467;Rating;4.9;?
1449;Votes;424;?
2631;ActorID;nm1370269;nm1370269
1553;Year;2008;?
2659;Votes;11743;?
259;Rating;5.3;?
1132;Film;Animal;?
2021;Rating;6.7;?
1144;Actor;Mark Duplass;?
3422;Film;American Strays;?
536;Year;2002;?
502;Votes;10011;?
1523;Year;2011;2011
2716;Rating;6.9;?
1366;Actor;MyAnna Buring;?
2963;Film;Khumba;Little Big Panda
630;FilmID;tt0028401;?
238;Film;Stitches;?
4;Votes;3339;?
90;Film;Crimes of the Past;?
1626;Film;Lightning Bug;?
1913;Rating;3.9;?
2316;Rating;5.2;?
3291;FilmID;tt0120663;?
3500;Film;Cruel Intentions;?
2571;Votes;1203;?
843;Film;Love & Human Remains;?
2539;Actor;Christopher Lambert;Christopher Lambert
591;Year;1984;?
2799;Film;Over the Hedge;?
712;Actor;Harvey Keitel;Harvey Keitel
955;Actor;Jon Gries;Jon Gries
867;Votes;79421;79421
3273;FilmID;tt4567954;?
1274;Votes;68066;68066
1163;Votes;10910;?
3792;FilmID;tt0046754;?
2334;Actor;Skyler Gisondo;?
3948;FilmID;tt1493099;?
1122;FilmID;tt0057091;?
513;Film;The Infidel;?
287;Rating;6.1;?
2562;Film;Becoming Bond;?
756;Actor;Brandon Routh;Brandon Routh
3413;FilmID;tt0054476;?
235;Year;2002;2002
2848;Votes;82528;?
1946;Actor;Timothy Carhart;?
2821;ActorID;nm0792156;?
1063;Film;Going Under;Going Under
1929;Rating;8.0;?
3587;Votes;4408;?
2241;Actor;Britt Ekland;?
1376;Actor;Kenjiro Tsuda;?
2045;Rating;6.3;?
2153;FilmID;tt0119774;?
3206;Year;2012;?
3126;Votes;95038;?
834;Year;2002;?
1697;FilmID;tt0066122;?
1488;FilmID;tt0298228;?
3660;Actor;Fahadh Faasil;?
2627;FilmID;tt1885299;?
3952;Film;Bats;?
2847;Rating;5.9;?
1690;Year;1951;?
52;Actor;Joel McHale;Joel McHale
2565;Year;1997;?
2184;ActorID;nm0852466;?
536;FilmID;tt0194143;tt0258877
637;Rating;7.3;?
2144;Year;2018;?
3913;Rating;6.2;?
795;Actor;Mary Elizabeth Winstead;Mary Elizabeth Winstead
940;Year;2013;?
3786;Film;Kiss the Girls;?
2330;Actor;Joanne Whalley;Joanne Whalley
3708;Actor;Robert Romanus;?
770;Film;Walk Hard: The Dewey Cox Story;Walk Hard: The Dewey Cox Story
532;Film;I Think I Love My Wife;I Think I Love My Wife
427;Year;1974;?
1442;Actor;Nicholas Gonzalez;?
142;Actor;Gina Holden;?
723;ActorID;nm0091899;?
1688;Votes;1465;?
3343;FilmID;tt0338467;?
3891;Actor;Ryan Eggold;?
1458;Film;Malcolm X;?
2615;Rating;5.2;?
762;FilmID;tt0115645;?
488;Film;Light It Up;?
3789;FilmID;tt0120633;?
1025;ActorID;nm0226947;?
2370;FilmID;tt0389557;?
2113;FilmID;tt6843446;tt5846744
1875;FilmID;tt1282155;?
3668;FilmID;tt0444682;?
1607;ActorID;nm0005049;nm0005049
392;ActorID;nm0687625;nm0687625
1062;ActorID;nm0000030;?
3775;Rating;5.6;?
3579;ActorID;nm0000063;nm0000063
2236;Votes;1039;?
766;FilmID;tt0833422;?
2601;FilmID;tt0450278;?
1501;FilmID;tt0245356;?
63;Year;1998;?
1584;Actor;Ava Gardner;Ava Gardner
230;Year;2017;?
3241;Votes;7098;?
3653;FilmID;tt0253200;?
1696;Rating;3.8;?
3867;Actor;Hal Holbrook;?
2442;FilmID;tt1739298;?
2762;ActorID;nm0648153;?
2083;FilmID;tt11618536;?
3177;Actor;Christine Woods;?
2532;Year;2001;?
1487;ActorID;nm0001419;?
198;Votes;468345;?
1208;Votes;38931;?
235;FilmID;tt0274558;tt0274558
3326;Film;The Kid;?
3055;Actor;Michael Richards;?
1495;Film;The Chapman Report;?
1851;Rating;4.6;?
1640;Rating;5.4;?
1800;Rating;7.6;?
743;Votes;163;?
1823;Year;1987;?
2255;Film;I Put a Hit on You;?
3462;Year;2016;2016
1409;ActorID;nm0005441;nm0005441
1551;Rating;6.7;?
2045;Votes;16745;?
83;Votes;334;334
3673;ActorID;nm0193411;?
2129;Votes;11506;?
1064;Actor;Sofia Black-D'Elia;?
1112;FilmID;tt0093886;tt0093886
657;Actor;Diedrich Bader;Diedrich Bader
1756;Actor;Ruben Blades;Ruben Blades
3702;FilmID;tt0098180;tt0102489
3374;Year;1996;?
2829;Actor;Jurgen Prochnow;Jurgen Prochnow
1300;ActorID;nm0283945;nm0283945
2875;Year;2001;?
3393;Rating;4.4;?
1158;FilmID;tt1175709;?
2389;Year;1999;?
3480;Film;Honeyglue;Honeyglue
3895;Year;2017;?
1554;Actor;Adjoa Andoh;Adjoa Andoh
2443;Rating;6.1;?
3821;FilmID;tt1142433;?
664;ActorID;nm3460467;?
2557;FilmID;tt0308353;?
1838;Votes;3291;?
1031;ActorID;nm0001811;?
1826;Actor;Derek Jacobi;?
1446;Film;From Russia with Love;?
2617;Rating;6.8;?
3407;ActorID;nm0050337;?
2684;Year;1988;?
2218;ActorID;nm0001847;?
974;Film;Death Kiss;?
1907;FilmID;tt0435711;?
2526;Actor;Clark Gable;Clark Gable
641;Rating;5.2;?
269;ActorID;nm0184445;nm0184445
2391;Rating;4.7;?
44;ActorID;nm0004743;?
1275;Year;1982;?
115;Rating;6.0;?
2006;ActorID;nm0000959;?
532;ActorID;nm0913488;?
1438;Film;Triple Frontier;?
866;Year;1997;1997
410;Actor;Robert Guillaume;?
517;Film;I Go Pogo;?
716;Actor;Lee Montgomery;?
2435;Year;2012;?
3359;ActorID;nm0001293;?
2017;FilmID;tt0347304;?
2385;FilmID;tt0804452;?
1648;Rating;7.5;?
2798;Votes;2305;?
3251;Actor;Nora Zehetner;?
744;ActorID;nm0005056;nm0005056
1550;Film;King of New York;?
1748;Year;1996;?
213;Year;1990;?
714;Rating;8.6;4.3
2059;Rating;7.3;?
3437;ActorID;nm0621008;nm0621008
1697;ActorID;nm0038870;nm0038870
1161;Film;Treasure Planet;Treasure Planet
2506;Votes;950;?
1218;Year;2007;?
3202;Rating;6.1;?
205;ActorID;nm0998074;?
3672;Actor;Brady Smith;?
1355;Year;2009;?
1170;Votes;181;?
3924;FilmID;tt0074899;?
347;ActorID;nm0781029;?
3026;Film;Blood Brothers;?
2831;Year;2014;?
1828;Year;1997;?
3440;Rating;6.1;?
2873;ActorID;nm0293466;nm0293466
2003;Rating;8.2;?
2856;Votes;135885;?
121;Votes;81885;?
3606;Film;Windtalkers;?
1162;Film;Cat's Eye;Cat's Eye
3950;FilmID;tt0441774;?
2556;Film;The Minus Man;The Minus Man
3632;ActorID;nm0001472;nm0001472
1639;FilmID;tt0107614;?
240;ActorID;nm0121895;?
908;ActorID;nm0879556;?
2424;Votes;12903;?
2482;ActorID;nm0000859;?
1203;Film;The Last Summer;?
1614;Year;1995;?
210;FilmID;tt0119934;?
962;Actor;Christina Hendricks;?
3092;Votes;113;?
3611;FilmID;tt0489212;?
173;Year;2000;?
3357;Year;2014;?
3737;FilmID;tt0086058;?
2466;Year;2015;?
2040;Year;2016;?
3906;Actor;Taral Hicks;?
2855;Actor;Josh Herdman;?
2245;ActorID;nm1040419;nm1040419
1416;FilmID;tt4020156;?
2010;Votes;10749;10749
3568;FilmID;tt0126250;?
187;ActorID;nm0000397;?
3571;Year;2006;?
3566;Year;2009;?
1411;FilmID;tt5468018;tt8176578
2100;Film;In Like Flynn;?
3355;FilmID;tt1135084;?
3244;ActorID;nm0609114;?
3534;FilmID;tt0046239;?
1378;Actor;Robert Patrick;?
214;ActorID;nm0007814;?
3401;FilmID;tt0070332;tt0070332
3430;Actor;Collette Wolfe;?
2261;Rating;7.5;?
650;ActorID;nm2655177;?
1309;Film;Braven;?
598;Votes;144;?
3300;Actor;Leonor Varela;?
1909;FilmID;tt1975159;?
1997;Rating;6.4;?
1067;Film;Dallas 362;?
1605;Actor;Johnny Depp;Johnny Depp
1341;ActorID;nm0040472;?
3987;Film;GoldenEye;?
3340;Rating;5.0;?
2305;FilmID;tt1979172;?
922;Votes;603;?
1791;Film;In the House of Flies;?
2867;FilmID;tt1622979;tt2369396
208;Rating;5.7;5.7
3536;ActorID;nm0025483;?
3345;FilmID;tt0037124;?
58;Year;1948;?
2427;FilmID;tt0032828;?
1281;FilmID;tt0104652;?
437;Film;Forget Paris;?
445;Votes;172409;?
1937;Year;2000;?
915;ActorID;nm0247579;?
1377;Actor;Eric Balfour;?
2617;ActorID;nm0001321;nm0001321
1724;FilmID;tt5321174;?
1623;Rating;5.1;?
1833;Rating;6.3;6.3
2165;ActorID;nm0227759;?
1922;Year;1951;?
930;Rating;7.1;?
3524;FilmID;tt2967286;?
3036;FilmID;tt0119401;?
1408;Rating;6.5;6.5
2692;Year;1932;?
1190;Actor;Christopher Atkins;Christopher Atkins
2870;ActorID;nm1310016;?
3582;Year;2016;2016
2730;ActorID;nm0001604;?
2355;Rating;6.9;?
2048;FilmID;tt0097731;?
2969;FilmID;tt0180052;?
1659;Actor;Michael Ansara;?
959;Year;2016;?
1264;Votes;3173;?
2364;Actor;Ann-Margret;Ann-Margret
3848;Film;Minority Report;?
3532;Film;Hav Plenty;?
3147;Actor;Parisa Fitz-Henley;?
3030;Year;2011;?
1962;Actor;Denver Pyle;Denver Pyle
2347;FilmID;tt1786699;?
261;Film;Batman Begins;Batman Begins
722;Rating;7.0;?
3359;Actor;Seth Green;?
2741;Rating;6.2;?
1799;Film;Kinsey;?
1563;Film;The Caine Mutiny;The Caine Mutiny
1724;ActorID;nm0000429;?
3088;Votes;49581;?
3597;Rating;6.9;?
3092;FilmID;tt3500724;?
3154;FilmID;tt0425123;?
3829;ActorID;nm0000686;nm0000686
2257;FilmID;tt0475355;?
310;Rating;6.6;?
3439;Votes;1381;?
157;Film;Demoted;?
3117;Actor;Gregory Smith;Gregory Smith
171;Year;2016;2018
1315;ActorID;nm0001609;?
2132;Year;1975;1975
3996;Film;Mary Queen of Scots;?
997;Actor;Mark Metcalf;?
867;Actor;Woody Harrelson;Woody Harrelson
3326;Year;2010;?
897;FilmID;tt1259571;?
2961;ActorID;nm0000044;nm0000044
177;Year;1981;?
1005;Actor;Michael Douglas;?
1608;ActorID;nm0835144;nm0835144
2032;FilmID;tt0087980;?
2078;Film;Dr. Dolittle 2;?
234;Film;Jackboots on Whitehall;?
2935;Actor;David Wain;?
1211;Rating;6.6;?
3980;Film;Plum Blossom;?
1787;Film;Twister;?
1922;Actor;Joan Taylor;?
1949;Film;End of the Game;?
3573;Rating;6.2;?
1529;Film;Fanboys;Fanboys
1873;Year;1996;?
3701;ActorID;nm0911542;?
52;Year;2014;?
3539;Year;1952;?
605;Actor;Ela Velden;?
2198;ActorID;nm0001523;?
499;Year;2012;?
2666;Year;2014;?
3073;Actor;Jason Flemyng;Jason Flemyng
129;Film;Percy Jackson & the Olympians: The Lightning Thief;?
2406;Film;The Prince of Egypt;?
2662;ActorID;nm0735442;nm0735442
1586;FilmID;tt0322659;tt0257019
1014;Year;1996;?
1513;Actor;Kaitlin Olson;?
3788;FilmID;tt0166695;?
3753;Votes;2423;?
2641;Actor;Tom Hollander;Tom Hollander
1273;Actor;Patrick Renna;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
2173;Year;2013;?
1080;Film;Entropy;?
912;ActorID;nm0472891;nm0472891
1979;Rating;2.2;?
980;Actor;Leslie Phillips;Leslie Phillips
1986;Year;2008;?
610;Votes;26336;?
999;Film;Operation: Neighborhood Watch!;?
1978;FilmID;tt7737786;?
193;Votes;338;?
3235;Rating;4.3;?
3358;Rating;7.4;?
1588;ActorID;nm0931404;?
1450;Actor;Robert Picardo;?
1895;Votes;13348;?
163;Actor;Elizabeth Taylor;Elizabeth Taylor
2678;Film;Nemesis;?
417;FilmID;tt0494652;?
3607;FilmID;tt0060646;?
990;Year;2013;?
