riga;nome attributo;valore da imputare;valore imputato
625;Delivery_Year_;1979;1978
91;Country;USA;USA
351;Order_Year;2016;2018
299;Customer_Name;Smartwings a.s.;Goiania
669;Order_Total;1;1
715;Order_Total;1;1
800;Engine;RR;GE
808;Customer_Name;Ukraine International Airlines;ITOCHU AirLease B.V.
537;Order_Month;Jan;Jun
653;Customer_Name;Security Pacific EuroFinance;?
151;Delivery_Total;2;2
7;Engine;PW;PW
501;Engine;PW;PW
733;Model_Series;747-200;DC-9
126;Engine;PW;PW
285;Order_Total;1;1
52;Country;Brazil;France
6;Delivery_Total;2;1
799;Delivery_Year_;1979;1968
44;Customer_Name;Royal Brunei Airlines;Finnair
619;Order_Total;3;3
80;Delivery_Year_;1996;1996
212;Customer_Name;China Southern Airlines;Goiania
755;Model_Series;707/720;707/720
260;Delivery_Total;1;1
384;Order_Total;6;2
274;Engine;PW;PW
706;Region;Southeast Asia;East Asia
749;Model_Series;737-800A;737-800
857;Delivery_Year_;1989;1982
441;Delivery_Total;2;2
239;Model_Series;DC-9;DC-9
45;Order_Year;1985;1985
701;Order_Total;4;4
667;Engine;PW;PW
533;Order_Total;1;1
757;Order_Year;1968;1966
664;Order_Month;Aug;May
232;Customer_Name;SunExpress Airlines;Pegasus Airlines
620;Order_Total;1;1
289;Delivery_Total;2;2
629;Delivery_Total;3;3
268;Delivery_Year_;2009;2007
883;Order_Month;Jan;May
497;Customer_Name;Air Atlantis;Royal Air Maroc
858;Order_Total;3;3
79;Order_Total;2;1
72;Order_Month;Jan;May
438;Region;Africa;Middle East
473;Order_Total;1;1
691;Region;North America;North America
616;Order_Total;1;1
488;Model_Series;DC-8;707/720
522;Order_Month;Jan;May
561;Customer_Name;Samoa Airways;Maritime Investment & Shipping
368;Delivery_Year_;1969;1970
95;Region;North America;North America
327;Order_Year;1981;1982
229;Model_Series;787-9;747-400ERF
506;Region;Europe;Europe
75;Order_Total;2;2
705;Engine;CF;PW
880;Region;East Asia;East Asia
239;Order_Total;3;3
799;Customer_Name;Itel Air;U.S. Air Force
405;Order_Year;1992;1988
857;Region;Europe;Europe
761;Delivery_Year_;2018;1988
238;Country;USA;Algeria
174;Order_Month;Jan;May
226;Country;USA;USA
463;Delivery_Total;1;3
676;Order_Year;1985;1985
894;Region;Europe;Europe
56;Country;Azerbaijan;Azerbaijan
295;Region;Europe;Europe
801;Model_Series;MD-80;727
34;Delivery_Year_;1992;1991
14;Order_Year;1986;1986
281;Engine;PW;PW
824;Country;Japan;USA
619;Order_Month;Jun;May
619;Engine;CF;CF
547;Order_Month;Mar;Apr
373;Customer_Name;Ariana Afghan Airlines;Royal Air Maroc
356;Order_Total;1;1
422;Order_Total;2;1
411;Order_Total;2;3
492;Customer_Name;British Eagle International;Air Europe
505;Order_Month;Feb;May
62;Model_Series;DC-8;DC-9
686;Delivery_Year_;2015;2014
346;Order_Month;Jan;Jan
121;Country;USA;USA
381;Order_Total;4;3
805;Engine;GE;GE
374;Order_Total;1;?
516;Region;East Asia;East Asia
565;Order_Month;Dec;May
174;Region;North America;North America
599;Model_Series;MD-80;737-300
836;Region;Africa;East Asia
408;Region;South America;North America
59;Country;Singapore;Singapore
46;Model_Series;737-800;777-200LR
498;Customer_Name;Italian Air Force;Swissair
620;Region;Europe;Europe
787;Delivery_Year_;2012;2007
892;Order_Month;Feb;May
130;Engine;GE;GE
648;Order_Month;Dec;Oct
820;Customer_Name;Jet Lite;Pegasus Airlines
775;Order_Month;Apr;Apr
669;Customer_Name;Australian Wedgetail;China Xinjiang Airlines
807;Country;Nigeria;Ethiopia
483;Order_Month;Jan;May
801;Delivery_Year_;1981;1978
380;Region;Europe;Europe
48;Engine;CF;CF
880;Model_Series;747-400M;747-400M
3;Customer_Name;KLM Royal Dutch Airlines;Bavaria
294;Region;East Asia;East Asia
183;Delivery_Year_;1996;2002
362;Customer_Name;Continent Air Paris;AOM French Airlines
398;Country;Denmark;Netherlands
838;Order_Month;Dec;Feb
22;Engine;GE;GE
750;Order_Month;Sep;Jun
59;Delivery_Total;6;6
467;Country;United Kingdom;USA
500;Country;Guinea;Switzerland
535;Model_Series;737-300;MD-80
699;Engine;RR;RR
447;Model_Series;727;DC-9
295;Engine;GE;GE
262;Country;United Kingdom;Germany
466;Model_Series;737-800;737-800
882;Delivery_Year_;2007;2006
807;Delivery_Total;3;3
716;Country;USA;USA
582;Engine;PW;RR
406;Delivery_Year_;1994;1967
379;Engine;CF;GE
517;Country;Poland;Ireland
76;Order_Month;Jan;Jan
687;Country;USA;USA
40;Model_Series;MD-11;MD-80
814;Model_Series;727;DC-9
660;Model_Series;737-300;737 MAX
884;Customer_Name;Timaero Ireland Limited;Goiania
476;Delivery_Year_;2010;2011
397;Customer_Name;BOC Aviation Limited;Jeju Air
613;Country;USA;USA
465;Region;Middle East;South America
845;Order_Year;1988;1982
484;Engine;PW;PW
529;Order_Year;2004;2007
861;Customer_Name;CDB Aviation;Japan Transocean Air
898;Order_Year;1967;1966
76;Country;USA;USA
778;Region;Africa;East Asia
128;Region;Africa;Europe
867;Engine;PW;PW
81;Delivery_Total;1;1
438;Customer_Name;Libyan Airlines;Saudi Arabian Airlines
216;Region;Europe;North America
748;Order_Total;1;2
794;Region;South America;South America
554;Customer_Name;Air Zimbabwe;LTU
71;Model_Series;737-200;DC-9
461;Model_Series;777-300ER;787-8
400;Order_Month;Jan;May
64;Model_Series;787-9;737-300
832;Order_Month;Jan;Feb
21;Order_Year;2021;2003
219;Model_Series;737-700;737-800
373;Order_Year;1969;1969
410;Order_Year;1989;1989
743;Country;South Africa;Brazil
93;Country;United Arab Emirates;USA
866;Delivery_Year_;2016;2007
684;Delivery_Total;1;1
866;Region;East Asia;East Asia
266;Order_Year;1999;2003
98;Engine;CF;CF
741;Order_Month;Jan;Jan
895;Model_Series;767-300ER;737-800
182;Order_Year;1986;1986
65;Order_Month;Dec;Mar
543;Country;USA;USA
136;Country;USA;USA
868;Order_Year;2003;2003
303;Model_Series;737-500;737-800
259;Order_Month;Mar;Jan
466;Order_Month;Apr;Jan
812;Delivery_Total;1;1
658;Order_Month;Jan;May
149;Order_Year;2014;2011
786;Engine;PW;PW
894;Delivery_Total;1;1
606;Model_Series;737 MAX;737 MAX
554;Order_Month;Jan;May
319;Engine;GE;PW
185;Order_Month;Jan;Apr
190;Delivery_Total;1;1
287;Model_Series;737-300;737-200
547;Order_Total;1;2
391;Customer_Name;ITOCHU AirLease B.V.;Bavaria
682;Order_Month;Jan;Apr
340;Engine;RR;RR
878;Delivery_Total;2;2
124;Order_Year;1967;1966
343;Customer_Name;Virgin Atlantic Airways;Air Europe
350;Country;Italy;Slovenia
23;Country;Switzerland;Italy
441;Order_Month;Feb;May
121;Engine;PW;PW
266;Model_Series;757-200;737 MAX
203;Order_Total;2;2
236;Engine;PW;PW
161;Order_Year;2002;?
169;Engine;GE;RR
698;Order_Year;2017;2007
731;Order_Total;1;1
102;Order_Year;1980;1966
133;Delivery_Year_;1996;1996
453;Order_Total;2;2
575;Delivery_Year_;2003;2002
365;Country;Sweden;Venezuela
513;Region;Middle East;East Asia
582;Order_Total;1;2
55;Delivery_Total;1;4
246;Engine;PW;PW
800;Order_Year;1996;1996
381;Order_Month;Jan;May
10;Delivery_Year_;1996;1997
842;Model_Series;737-800;?
271;Engine;GE;PW
39;Order_Year;1997;1997
316;Customer_Name;Turkmenhowayollary Agency;Asiana Airlines
839;Engine;CF;CF
605;Delivery_Year_;2019;2011
396;Customer_Name;Airlift International;U.S. Air Force
176;Order_Year;2007;2007
459;Order_Year;1976;1974
117;Order_Total;2;2
602;Model_Series;707/720;737-400
306;Delivery_Year_;1967;1968
713;Region;Southeast Asia;North America
37;Order_Total;1;1
464;Order_Total;1;3
263;Region;Oceania;Oceania
582;Model_Series;767-300ER;757-200
836;Order_Total;2;2
91;Delivery_Total;5;2
40;Engine;GE;PW
288;Delivery_Year_;1993;2007
180;Country;Sweden;Italy
883;Order_Total;1;3
197;Order_Month;Jan;May
8;Country;China;China
708;Order_Month;Mar;May
692;Order_Year;1965;1966
886;Delivery_Total;1;1
670;Model_Series;737-200;DC-9
675;Order_Total;2;3
372;Order_Year;2014;2015
382;Delivery_Total;2;2
598;Engine;CF;CF
740;Country;Canada;USA
55;Engine;CF;CF
58;Model_Series;727;DC-9
93;Order_Month;Jan;Jan
560;Model_Series;737-300;737-800
5;Order_Month;Nov;Feb
700;Order_Month;Mar;Jan
567;Order_Total;2;?
237;Customer_Name;Sudan Airways;Finnair
1;Customer_Name;Southern Airways - USA (Inacti;U.S. Air Force
749;Delivery_Year_;2017;2018
615;Order_Total;1;1
155;Delivery_Total;1;3
436;Engine;PW;PW
295;Customer_Name;AirBridgeCargo Airlines;Volga-Dnepr UK Ltd
846;Region;Africa;South America
773;Region;Europe;North America
775;Country;Switzerland;USA
880;Order_Year;1997;1997
7;Order_Year;1976;1974
84;Model_Series;727;DC-9
549;Region;East Asia;North America
443;Country;USA;USA
138;Customer_Name;America West Airlines;Jackson Square Aviation
6;Customer_Name;Aerolineas Argentinas;Avianca
398;Order_Year;1976;1982
623;Model_Series;737-300;737-800
409;Order_Month;Feb;Sep
347;Delivery_Total;1;2
61;Model_Series;757-300;757-200
520;Delivery_Total;1;1
422;Country;Nauru;Nauru
50;Order_Year;1997;1996
528;Engine;GE;GE
46;Customer_Name;CDB Aviation;?
564;Order_Month;Jan;May
523;Country;Japan;USA
225;Order_Year;1969;1966
214;Order_Total;1;3
178;Delivery_Total;2;2
282;Customer_Name;Midland Montagu Leasing;Martinair Cargo
390;Delivery_Total;3;3
359;Delivery_Year_;2012;1989
882;Region;South Asia;South Asia
690;Region;Europe;Europe
417;Order_Month;Jun;Jul
425;Model_Series;DC-9;MD-80
409;Delivery_Total;1;1
328;Engine;PW;GE
143;Country;Sweden;Ireland
539;Region;Europe;South America
133;Order_Total;1;1
229;Delivery_Total;2;2
175;Delivery_Total;1;1
704;Customer_Name;Alitalia;Swissair
172;Order_Year;1973;1967
123;Engine;CF;CF
530;Order_Total;3;3
98;Order_Month;Sep;Mar
74;Region;Europe;North America
656;Order_Year;1980;1978
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
122;Delivery_Total;2;3
220;Delivery_Total;3;3
410;Region;Central America and Mexico;Central America and Mexico
400;Order_Total;3;3
39;Order_Total;1;2
406;Model_Series;767-300ER;DC-9
344;Model_Series;737-700C;737 MAX
694;Order_Year;1990;1987
503;Region;North America;North America
250;Order_Year;2021;2004
38;Customer_Name;CATIC;CAAC-Civil Aviation of China
627;Model_Series;777F;777F
127;Order_Total;2;2
749;Engine;CF;CF
767;Model_Series;757-200;757-200
67;Region;Europe;Europe
90;Order_Year;2013;2011
515;Order_Month;May;May
478;Engine;RR;RR
85;Order_Total;4;3
501;Order_Month;Jan;Jan
495;Country;USA;USA
366;Order_Total;1;1
716;Engine;GE;GE
881;Country;Thailand;United Kingdom
279;Customer_Name;DHL;Oak Hill
400;Region;North America;North America
101;Model_Series;777-300ER;787-8
845;Order_Total;1;1
154;Customer_Name;Novel Leasing;Chilean Air Force Mission
641;Model_Series;737-200;DC-9
148;Order_Total;1;1
773;Delivery_Total;1;1
395;Order_Year;1981;1979
91;Engine;CF;CF
335;Customer_Name;Essex Wire Corp.;U.S. Air Force
469;Model_Series;737-800;767-200ER
125;Customer_Name;LATAM Airlines Brasil;Transbrasil
512;Order_Year;2014;2006
497;Model_Series;DC-9;727
258;Delivery_Total;1;1
515;Country;USA;USA
693;Order_Total;10;4
405;Delivery_Year_;1992;1992
183;Delivery_Total;1;2
896;Delivery_Year_;1973;1975
301;Order_Month;Jun;May
166;Delivery_Year_;2000;2000
852;Delivery_Year_;1973;1979
895;Delivery_Year_;2007;2018
654;Order_Total;1;1
842;Order_Year;2015;?
529;Order_Month;May;Jan
571;Model_Series;727;DC-9
234;Country;Brazil;Brazil
431;Region;Europe;Europe
418;Order_Year;1975;1974
620;Customer_Name;Union Aeromaritime Transport;AOM French Airlines
448;Order_Total;1;1
821;Order_Total;2;2
534;Order_Month;Jun;Jan
826;Engine;PW;PW
873;Customer_Name;SAS Norway;Martinair Cargo
650;Model_Series;787-9;737-800
123;Order_Year;2006;2007
125;Order_Year;2007;2010
798;Order_Total;1;1
814;Order_Year;1975;1974
606;Region;Caribbean;North America
558;Model_Series;727;DC-9
240;Delivery_Year_;1971;1970
869;Region;Europe;Europe
490;Order_Month;Jun;May
2;Region;Europe;Europe
663;Country;Ireland;Ireland
802;Order_Total;1;1
466;Order_Total;3;3
576;Engine;CF;CF
228;Order_Year;1969;1967
177;Delivery_Year_;1970;1969
43;Delivery_Total;1;1
441;Order_Year;1966;1966
507;Order_Month;Jan;Jan
553;Order_Total;1;1
680;Order_Month;May;Jan
595;Order_Month;Apr;May
291;Delivery_Total;1;1
31;Customer_Name;Tanzania;Boeing Capital Corporation
231;Order_Total;4;3
840;Delivery_Year_;2015;2002
451;Region;North America;South America
554;Order_Year;1987;1986
292;Model_Series;737 MAX;737-800
142;Delivery_Total;1;1
493;Country;USA;USA
392;Region;South America;South America
89;Order_Month;Jun;Feb
823;Delivery_Total;1;1
488;Country;Japan;South Africa
659;Region;North America;North America
592;Customer_Name;LAM;ITOCHU AirLease B.V.
245;Customer_Name;Euralair;AOF Leasing
710;Region;Middle East;North America
631;Customer_Name;BDS Indian Navy P-8I;DAE 4 Ireland Limited
440;Order_Month;Jul;Dec
798;Delivery_Year_;1967;1968
182;Delivery_Total;1;1
794;Country;Brazil;Brazil
784;Delivery_Year_;1989;1977
662;Model_Series;737-200;727
859;Region;Caribbean;Europe
416;Order_Month;Feb;Jan
49;Delivery_Year_;2016;2007
579;Region;Central America and Mexico;South America
86;Order_Year;1988;1982
368;Order_Total;1;1
141;Order_Month;Sep;Dec
602;Region;Europe;Europe
223;Engine;PW;PW
559;Order_Month;Feb;Apr
674;Order_Month;Jan;Jan
878;Engine;CF;CF
301;Order_Total;1;3
644;Region;North America;North America
566;Model_Series;DC-9;DC-9
303;Region;Europe;Europe
594;Customer_Name;Japan Airlines;Air Trading 92
836;Order_Month;Dec;Oct
689;Order_Month;Jul;Mar
78;Engine;PW;GE
273;Order_Month;Jan;May
551;Order_Total;3;3
27;Order_Total;4;4
341;Region;Africa;North America
643;Delivery_Total;1;1
428;Engine;GE;CF
108;Model_Series;777-300ER;777-300ER
502;Engine;PW;PW
803;Country;French Polynesia;USA
257;Model_Series;737-500;737-800
2;Customer_Name;Ryanair;Goiania
672;Delivery_Year_;1965;1968
489;Delivery_Total;1;1
118;Country;Kenya;Egypt
616;Model_Series;DC-10;737-200
259;Order_Total;4;2
795;Order_Month;Nov;May
370;Model_Series;DC-8;MD-80
482;Order_Month;Feb;Feb
123;Delivery_Year_;2011;2002
630;Engine;PW;PW
841;Country;Russian Federation;USA
124;Customer_Name;Nordair;U.S. Air Force
88;Customer_Name;Fiji Airways;Timaero Ireland Limited
806;Delivery_Total;1;1
655;Order_Year;1980;1979
477;Delivery_Total;1;1
285;Delivery_Year_;2004;2007
822;Engine;PW;RR
412;Customer_Name;Purdue Airlines;U.S. Air Force
601;Order_Total;1;1
479;Region;Oceania;Africa
742;Country;Greece;Italy
560;Region;Europe;Europe
428;Model_Series;767-300ER;747-400ERF
859;Order_Total;1;1
210;Delivery_Year_;1998;1998
358;Order_Total;1;1
651;Model_Series;727;MD-80
517;Delivery_Year_;1994;2002
798;Country;USA;Philippines
724;Order_Total;2;3
866;Order_Year;2013;2006
69;Order_Year;1982;1982
764;Order_Year;1969;2007
534;Delivery_Year_;1976;1975
559;Customer_Name;Ansett Australia;Royal Air Maroc
64;Engine;GE;CF
258;Order_Year;2018;2007
626;Delivery_Year_;1974;1978
569;Customer_Name;West Coast Airlines - UK (Inac;Adria Airways d.d.
811;Country;Dominican Republic;Cameroon
232;Order_Month;Feb;Feb
412;Engine;PW;PW
51;Customer_Name;Air Malta;Bavaria
770;Engine;GE;GE
886;Customer_Name;Virgin Australia Airlines;Air Lease Corporation
318;Country;USA;USA
820;Region;South Asia;Europe
295;Order_Month;Mar;Feb
565;Customer_Name;BDS Japan International Tanker;Air Trading 92
397;Country;Singapore;South Korea
540;Order_Month;Jan;Jan
534;Engine;PW;PW
832;Order_Year;1986;2003
329;Order_Year;2012;2006
514;Country;USA;USA
246;Model_Series;727;737-200
33;Delivery_Year_;1975;1976
301;Delivery_Total;1;3
787;Delivery_Total;2;2
256;Order_Month;Apr;May
618;Region;North America;North America
737;Engine;CF;CF
25;Country;Nigeria;Nigeria
336;Delivery_Total;1;1
731;Order_Month;Mar;Jan
180;Order_Month;Jan;May
802;Engine;CF;CF
78;Country;Japan;United Arab Emirates
397;Order_Year;2015;2011
101;Delivery_Total;1;1
628;Country;El Salvador;Argentina
545;Delivery_Year_;1966;1965
368;Customer_Name;Ansett Australia;Royal Air Maroc
862;Region;East Asia;East Asia
403;Order_Year;2013;2013
411;Customer_Name;Universal Airlines;U.S. Air Force
131;Engine;GE;RR
211;Region;Europe;East Asia
120;Country;Indonesia;Indonesia
51;Engine;PW;PW
661;Delivery_Total;1;4
737;Delivery_Total;1;2
834;Order_Year;2018;2003
740;Order_Month;Apr;May
689;Engine;CF;CF
195;Country;Saudi Arabia;Netherlands
229;Delivery_Year_;2018;2006
381;Model_Series;707/720;DC-9
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
639;Region;North America;East Asia
597;Delivery_Year_;1991;1987
343;Delivery_Total;7;2
845;Order_Month;Jan;Mar
382;Model_Series;DC-10;737-200
438;Country;State of Libya;Saudi Arabia
629;Customer_Name;Hainan Airlines Holding;Japan Transocean Air
373;Delivery_Total;1;1
713;Country;Malaysia;Tanzania United Republic of
677;Model_Series;737-400;737 MAX
269;Country;Saudi Arabia;Japan
307;Customer_Name;Yemenia;Alyemen Airlines
791;Engine;PW;PW
444;Country;China;Switzerland
6;Engine;PW;PW
372;Delivery_Total;4;4
71;Delivery_Total;2;3
492;Model_Series;707/720;757-200
50;Delivery_Year_;1997;1996
811;Delivery_Year_;1972;1972
35;Customer_Name;World Airways Inc.;U.S. Air Force
307;Delivery_Year_;1976;1983
388;Order_Total;1;1
606;Order_Month;Aug;Apr
247;Delivery_Total;1;1
126;Delivery_Total;1;2
680;Delivery_Year_;1990;2002
276;Region;Southeast Asia;Southeast Asia
828;Country;Germany;Netherlands
531;Order_Total;4;4
420;Delivery_Year_;1999;?
433;Order_Month;Jan;Jan
511;Region;Europe;Europe
775;Region;Europe;North America
617;Region;Oceania;South America
62;Customer_Name;Capitol Air;U.S. Air Force
280;Customer_Name;Italian Air Force Tanker;Turkish Air Force Peace Eagle
268;Delivery_Total;2;2
206;Customer_Name;GB Airways;Air China
803;Delivery_Year_;2019;2010
851;Engine;RR;RR
279;Delivery_Year_;2019;2010
591;Order_Total;1;1
265;Order_Month;Mar;May
737;Region;Europe;Europe
706;Order_Total;2;2
452;Order_Total;3;3
293;Order_Year;2011;2006
622;Delivery_Total;2;2
798;Engine;GE;PW
402;Order_Total;1;1
502;Country;France;Venezuela
161;Order_Total;2;2
405;Country;United Kingdom;Belgium
37;Model_Series;747-200;MD-80
257;Delivery_Year_;1991;2002
792;Customer_Name;Vingreiser AS;AOM French Airlines
52;Customer_Name;VASP Airlines;AOM French Airlines
428;Order_Total;1;1
50;Model_Series;757-200;747-400M
437;Order_Total;1;1
302;Order_Total;16;3
209;Order_Month;Jan;Dec
667;Delivery_Total;6;6
639;Country;USA;South Korea
125;Model_Series;777-300ER;767-300F
58;Order_Month;Jan;Jan
367;Region;Oceania;Europe
378;Order_Total;1;1
544;Region;Africa;Africa
355;Delivery_Year_;1993;1991
642;Delivery_Total;1;1
536;Order_Total;2;2
878;Order_Year;2006;2007
842;Delivery_Year_;2016;?
454;Country;Australia;Belgium
586;Order_Total;2;3
485;Region;East Asia;North America
250;Delivery_Year_;2022;2005
254;Region;Middle East;North America
855;Order_Month;Feb;Apr
538;Region;Europe;Europe
327;Delivery_Total;1;1
165;Customer_Name;Hebei Airlines Company LTD;Japan Transocean Air
837;Order_Month;Dec;Jun
217;Order_Month;Jan;May
118;Engine;CF;CF
414;Order_Month;Feb;May
251;Order_Total;1;1
391;Model_Series;767-300ER;747-300
614;Engine;CF;CF
75;Model_Series;737-400;757-200
846;Engine;GE;PW
106;Delivery_Total;3;2
695;Delivery_Year_;1976;1979
742;Order_Year;1968;1966
651;Order_Year;1982;1986
814;Order_Month;Jan;Feb
875;Model_Series;737-300;MD-80
666;Country;China;USA
703;Model_Series;DC-9;737-200
66;Region;North America;North America
231;Delivery_Total;4;3
783;Delivery_Total;1;1
128;Engine;CF;CF
147;Customer_Name;Hawaiian Airlines;Japan Airlines Co. Ltd.
367;Order_Month;Mar;Feb
893;Engine;CF;CF
594;Model_Series;DC-8;MD-80
635;Model_Series;737-800;737-800
420;Order_Year;1999;?
128;Order_Year;2016;2011
752;Customer_Name;Aviation Capital Group;Jackson Square Aviation
14;Order_Total;1;1
651;Delivery_Year_;1982;1990
464;Delivery_Total;1;3
427;Region;Europe;Europe
508;Order_Total;1;1
660;Order_Year;1995;2003
736;Customer_Name;China Eastern Airlines Wuhan;Chilean Air Force Mission
127;Model_Series;747-400;MD-80
314;Delivery_Year_;1996;2021
537;Order_Total;2;2
273;Order_Year;1985;1972
461;Order_Year;2008;2007
738;Order_Month;Jan;Jan
546;Model_Series;707/720;737-300
342;Model_Series;737-800;737-800
806;Country;China;China
680;Delivery_Total;1;2
749;Order_Total;3;3
473;Customer_Name;Japan Transocean Air;Air Trading 92
571;Delivery_Year_;1974;1974
789;Order_Month;Jan;May
306;Model_Series;DC-9;DC-9
168;Order_Year;1989;1966
167;Delivery_Year_;1986;1987
299;Engine;CF;CF
577;Model_Series;737-800;737-800
591;Region;Africa;Africa
439;Customer_Name;MarkAir;U.S. Air Force
826;Order_Year;1970;1974
634;Delivery_Year_;2011;2007
688;Engine;GE;CF
807;Model_Series;737-200;MD-80
431;Model_Series;727;MD-80
836;Delivery_Year_;2011;2011
690;Delivery_Total;2;2
345;Region;North America;North America
518;Order_Month;Apr;Mar
864;Engine;PW;PW
161;Delivery_Year_;2004;?
347;Region;Europe;Europe
567;Country;Vietnam;?
224;Order_Total;1;1
478;Order_Total;1;1
870;Order_Month;May;Mar
242;Country;Turkey;France
145;Delivery_Year_;1974;1978
736;Country;China;Chile
265;Country;USA;USA
161;Engine;PW;GE
305;Order_Year;1968;1979
242;Order_Total;2;2
759;Order_Year;1977;1978
884;Order_Total;4;2
581;Engine;GE;GE
407;Order_Year;1974;1975
42;Country;United Arab Emirates;United Arab Emirates
623;Region;East Asia;East Asia
148;Customer_Name;Kenya Airways;China Xinjiang Airlines
525;Delivery_Total;1;1
842;Delivery_Total;5;5
251;Engine;CF;CF
539;Order_Year;2005;2006
603;Order_Total;5;5
678;Order_Year;1969;1997
880;Delivery_Total;1;1
94;Region;Europe;North America
834;Country;USA;USA
662;Delivery_Total;1;1
839;Country;USA;USA
847;Delivery_Total;5;2
170;Order_Total;1;1
465;Order_Total;2;2
883;Order_Year;1965;1966
804;Delivery_Total;1;3
630;Model_Series;DC-9;737-200
546;Region;Europe;Europe
388;Region;Europe;Europe
714;Customer_Name;ARAMCO Associated Company;Thomas Cook Airlines
84;Country;USA;USA
729;Delivery_Total;2;3
606;Order_Total;1;1
849;Engine;CF;CF
432;Order_Year;1974;1982
545;Region;Europe;North America
782;Order_Year;1988;1988
556;Model_Series;777-300ER;747-8F
754;Region;Africa;South Asia
276;Delivery_Total;4;4
290;Engine;PW;PW
106;Delivery_Year_;1991;1997
579;Engine;PW;PW
858;Order_Month;Jan;May
228;Delivery_Total;2;2
399;Order_Month;Jan;May
47;Engine;GE;GE
779;Model_Series;737-800;777F
790;Model_Series;757-200;757-200
384;Model_Series;717-200;777F
828;Order_Month;Sep;Jan
547;Delivery_Total;1;2
317;Engine;PW;PW
445;Delivery_Year_;2018;2018
54;Order_Year;1979;1979
77;Delivery_Year_;2022;2018
790;Customer_Name;Xiamen Airlines;China Xinjiang Airlines
6;Order_Total;2;1
780;Model_Series;737-300;737-800
566;Region;North America;North America
454;Order_Year;1992;1988
99;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
293;Customer_Name;UTair Aviation;Pegasus Airlines
337;Country;Ireland;Germany
393;Engine;RR;RR
793;Country;USA;USA
119;Region;Europe;Europe
784;Order_Total;1;1
474;Country;Ireland;Ireland
196;Region;Africa;Europe
627;Customer_Name;China Cargo;Jade Cargo International
567;Delivery_Total;2;?
58;Delivery_Year_;1972;1974
867;Delivery_Total;1;3
859;Order_Month;Jul;Mar
768;Region;North America;North America
52;Order_Month;Mar;Mar
43;Model_Series;747-400ERF;747-400ERF
397;Order_Month;Feb;Dec
40;Customer_Name;Mitsui & Co.;Air Trading 92
218;Delivery_Year_;2006;2021
826;Order_Total;1;1
369;Delivery_Total;2;2
594;Order_Month;Jan;May
87;Order_Month;Jan;Jan
167;Region;Europe;South America
241;Customer_Name;Nippon Cargo Airlines;Paramount Airways - (Inactive)
797;Order_Month;Jan;Mar
192;Customer_Name;Air China Cargo;Jade Cargo International
207;Order_Year;1965;1966
884;Delivery_Year_;2015;2002
158;Country;USA;USA
224;Order_Month;Jun;Jan
677;Order_Year;1990;2003
446;Delivery_Total;4;1
661;Customer_Name;Pro Air;Jackson Square Aviation
328;Region;Central Asia;Africa
504;Order_Month;May;May
500;Region;Africa;North America
227;Country;Australia;South Korea
312;Country;USA;Norway
98;Region;South America;Southeast Asia
80;Model_Series;767-200ER;747-400M
345;Order_Total;1;3
547;Country;United Kingdom;United Kingdom
235;Customer_Name;Southern Airways - USA (Inacti;U.S. Air Force
315;Order_Year;1992;1990
156;Delivery_Total;1;1
33;Order_Month;Apr;Jan
638;Delivery_Total;3;3
661;Model_Series;737-400;MD-80
825;Delivery_Year_;1997;1968
178;Model_Series;787-9;787-8
392;Engine;PW;PW
356;Order_Month;Dec;Feb
69;Delivery_Year_;1982;1983
239;Delivery_Year_;1966;1967
120;Order_Year;1973;1974
697;Order_Month;Jan;May
558;Order_Month;Jan;May
503;Order_Total;1;3
768;Order_Total;1;3
822;Model_Series;737-200;767-300ER
424;Engine;PW;PW
86;Delivery_Total;1;1
856;Model_Series;737-200;747-400M
550;Engine;PW;PW
212;Model_Series;747-400F;737-800
638;Country;USA;USA
400;Country;USA;USA
210;Order_Month;May;Feb
745;Model_Series;767-300ER;737-300
866;Engine;CF;CF
622;Region;Middle East;Europe
688;Country;Australia;Nigeria
206;Engine;CF;CF
447;Engine;PW;PW
319;Order_Month;Feb;May
895;Order_Year;2006;2016
446;Customer_Name;9 Air;Japan Transocean Air
797;Delivery_Year_;2002;2002
324;Region;Europe;Europe
304;Delivery_Year_;1978;1977
93;Customer_Name;National Airlines;Oak Hill
389;Customer_Name;American Flyers Airlines;U.S. Air Force
704;Model_Series;DC-9;DC-9
77;Order_Total;1;1
872;Order_Total;2;2
632;Model_Series;DC-8;DC-9
583;Order_Year;2005;2007
201;Delivery_Year_;2011;2016
799;Order_Total;1;3
463;Order_Total;1;3
632;Country;USA;USA
171;Customer_Name;flydubai;Etihad Airways
157;Country;USA;USA
26;Delivery_Total;4;3
863;Customer_Name;Aeromaritime;Malev Hungarian Airlines Ltd.
524;Order_Year;1977;2007
308;Customer_Name;China Northern Airlines;?
697;Order_Year;2001;1966
358;Delivery_Total;1;1
588;Delivery_Year_;1996;2006
570;Delivery_Year_;2021;2022
216;Order_Total;4;4
693;Order_Year;1998;2003
143;Delivery_Total;1;1
295;Delivery_Total;2;2
473;Model_Series;737-200;MD-80
665;Model_Series;737-700W;737 MAX
