riga;nome attributo;valore da imputare;valore imputato
687;Model_Series;707/720;737-800
798;Order_Month;Feb;May
774;Order_Month;Jun;Mar
454;Model_Series;737-300;MD-80
47;Order_Month;Jun;May
59;Order_Total;6;3
358;Model_Series;737-800;MD-80
409;Order_Total;1;1
516;Order_Year;2013;2007
239;Country;United Kingdom;Indonesia
108;Model_Series;777-300ER;777-300ER
727;Model_Series;737-200;737-200
655;Model_Series;747-200;737-200
214;Country;USA;State of Libya
706;Order_Month;Jan;Sep
421;Order_Year;2007;2007
282;Order_Year;1981;1980
152;Delivery_Year_;1988;1997
700;Country;Tanzania United Republic of;Argentina
538;Delivery_Year_;1994;1987
391;Country;Netherlands;Netherlands
311;Delivery_Year_;2017;2002
47;Order_Year;2005;1985
783;Order_Year;1974;1974
449;Region;East Asia;Europe
615;Engine;PW;PW
182;Customer_Name;Nepal Airlines Corporation;Aeropostal
483;Region;South America;Europe
394;Delivery_Total;2;2
688;Model_Series;777-300ER;737-800
853;Engine;GE;PW
800;Delivery_Year_;1996;1985
303;Country;Ireland;Ireland
176;Engine;GE;PW
349;Delivery_Total;2;2
735;Engine;GE;RR
628;Customer_Name;Avianca El Salvador;Aerolineas Argentinas
326;Region;Oceania;North America
832;Delivery_Year_;1988;1968
162;Engine;PW;PW
558;Delivery_Total;1;3
454;Engine;CF;CF
286;Country;United Kingdom;China
761;Customer_Name;FedEx Express;DAE 4 Ireland Limited
302;Order_Year;2008;1976
334;Delivery_Total;1;1
244;Order_Total;2;2
456;Order_Year;2013;2014
659;Region;North America;North America
424;Order_Year;1986;1995
739;Region;North America;North America
556;Country;Russian Federation;Azerbaijan
223;Country;Belgium;Germany
812;Country;Taiwan;Venezuela
163;Model_Series;737-200;737-200
230;Engine;PW;PW
697;Model_Series;747-400;737-800
558;Model_Series;727;DC-9
660;Engine;CF;PW
81;Order_Total;1;1
689;Order_Year;1988;1995
878;Delivery_Total;2;2
107;Engine;PW;PW
269;Customer_Name;Dream Aviation Ltd.;AOM French Airlines
670;Country;USA;Argentina
317;Region;South Asia;North America
622;Engine;PW;PW
657;Delivery_Total;1;1
384;Engine;BR;PW
44;Delivery_Total;2;3
489;Engine;PW;PW
26;Engine;PW;PW
719;Country;United Kingdom;Germany
482;Order_Total;1;1
688;Country;Australia;Ireland
192;Engine;GE;PW
743;Model_Series;737-800;747-8F
649;Order_Total;2;2
396;Country;USA;USA
173;Model_Series;787-9;737-800
50;Region;Middle East;Europe
200;Delivery_Total;6;2
431;Engine;PW;PW
309;Region;Southeast Asia;Europe
186;Country;Brazil;Germany
237;Region;Africa;Europe
539;Country;Slovakia (Slovak Republic);Germany
838;Country;Syrian Arab Republic;Germany
4;Model_Series;777F;737-800
68;Engine;PW;PW
463;Order_Total;1;2
173;Customer_Name;Atlantis Aviation Corporation;Oak Hill
398;Delivery_Total;2;2
714;Delivery_Year_;2001;1992
112;Delivery_Total;5;2
209;Engine;RR;PW
814;Order_Year;1975;1995
66;Country;USA;USA
243;Order_Month;Feb;May
822;Customer_Name;Quebecair;Swissair
516;Order_Month;May;Jan
894;Delivery_Year_;1987;1993
870;Model_Series;707/720;MD-80
517;Order_Month;May;Jan
572;Order_Total;2;2
437;Region;South America;Africa
818;Delivery_Year_;2013;2015
325;Model_Series;737-300;757-200
555;Customer_Name;Eastwind Airlines;Oak Hill
544;Model_Series;MD-80;737-800
212;Customer_Name;China Southern Airlines;China Xinjiang Airlines
225;Customer_Name;GATX Financial Corporation;Oak Hill
692;Model_Series;DC-8;737-800
56;Model_Series;767-300F;787-8
479;Order_Month;Mar;Jan
625;Delivery_Total;1;1
658;Order_Total;7;2
538;Order_Year;1994;2000
249;Country;USA;Cameroon
580;Customer_Name;Deucalion Capital VII Limited;Turkish Air Force Peace Eagle
260;Region;Oceania;Europe
399;Order_Month;Jan;Jan
893;Order_Month;Feb;Jan
439;Delivery_Year_;1985;1978
427;Region;Europe;Europe
467;Customer_Name;BDS UK P-8;Oak Hill
807;Order_Year;1986;1973
695;Customer_Name;Balair/CTA;Garuda Indonesia
257;Order_Month;Aug;Jan
204;Engine;RR;CF
573;Region;Central Asia;North America
336;Country;Serbia;Serbia
510;Model_Series;707/720;DC-8
771;Order_Year;1974;2007
312;Delivery_Year_;1998;1998
445;Delivery_Total;2;6
79;Order_Year;2015;2006
647;Engine;GE;PW
388;Order_Total;1;2
592;Engine;PW;PW
294;Order_Month;Dec;Jan
422;Model_Series;737-400;737-800
879;Order_Month;Aug;May
547;Model_Series;787-9;737-800
846;Customer_Name;Ghana Airways;Air Malta
394;Delivery_Year_;1968;1982
825;Order_Year;1996;2007
648;Engine;RR;RR
270;Delivery_Total;1;1
787;Order_Total;2;2
689;Delivery_Year_;1989;1995
267;Region;North America;North America
608;Customer_Name;LAB;US Airways Inc.
324;Order_Year;2014;1991
72;Model_Series;DC-8;DC-9
146;Customer_Name;Japan Airlines Co. Ltd.;U.S. Air Force
29;Region;North America;?
234;Order_Year;1970;1973
239;Engine;PW;PW
617;Delivery_Total;2;3
723;Order_Month;Jun;Sep
605;Order_Year;2017;2018
161;Order_Year;2002;2007
373;Engine;PW;PW
407;Delivery_Year_;1975;1974
696;Model_Series;727;DC-9
132;Region;North America;North America
846;Region;Africa;Europe
359;Order_Year;2007;1991
658;Customer_Name;BDS USAF Tanker Program;China Xinjiang Airlines
496;Delivery_Year_;2018;2013
261;Delivery_Total;1;3
465;Country;Kuwait;?
456;Delivery_Total;8;6
393;Engine;RR;PW
130;Customer_Name;Novus Aviation Capital;Jackson Square Aviation
180;Country;Sweden;USA
136;Model_Series;DC-9;737-800
416;Customer_Name;British Caledonian Airways;Swissair
422;Customer_Name;Nauru Airlines;Oak Hill
827;Delivery_Total;1;1
765;Engine;PW;PW
332;Customer_Name;Virgin Australia Airlines;Oak Hill
275;Model_Series;737-200;MD-80
809;Order_Year;1987;1978
370;Delivery_Total;1;4
682;Delivery_Total;2;2
371;Engine;CF;CF
3;Order_Year;1982;?
694;Order_Year;1990;2000
798;Country;USA;USA
730;Engine;CF;CF
884;Model_Series;737-800;747-8F
594;Customer_Name;Japan Airlines;Capitol Air
852;Country;Canada;Cameroon
758;Order_Month;Jun;Feb
478;Engine;RR;CF
667;Order_Total;6;1
214;Order_Year;1974;1973
75;Country;United Kingdom;United Kingdom
778;Customer_Name;Buraq Air;Oak Hill
514;Order_Month;Jan;Jan
214;Order_Month;Feb;Apr
433;Model_Series;727;DC-9
28;Country;China;Germany
845;Delivery_Year_;1989;1998
463;Country;USA;USA
857;Country;Germany;China
651;Order_Year;1982;1980
600;Customer_Name;CIT Aerospace LLC;Swissair
675;Region;North America;North America
871;Order_Total;1;3
58;Model_Series;727;737-200
485;Delivery_Total;1;1
828;Delivery_Year_;1989;2010
553;Model_Series;DC-8;737 MAX
337;Country;Ireland;China
248;Model_Series;DC-8;DC-9
752;Order_Total;4;2
99;Region;East Asia;East Asia
830;Order_Month;Aug;Mar
262;Engine;RR;PW
636;Delivery_Year_;1998;1992
502;Country;France;China
186;Delivery_Total;6;3
484;Order_Month;Feb;May
758;Order_Total;2;2
100;Order_Month;Jan;May
691;Order_Year;1974;1966
256;Country;China;USA
751;Order_Total;2;2
150;Delivery_Year_;1981;2002
386;Customer_Name;LADECO;Swissair
216;Delivery_Year_;2000;1993
176;Order_Total;2;2
286;Region;Europe;East Asia
354;Order_Total;1;3
347;Order_Month;Jan;Dec
580;Delivery_Total;4;1
786;Order_Total;1;3
220;Delivery_Total;3;3
526;Order_Total;2;3
476;Region;Middle East;Europe
114;Model_Series;737-800;747-8F
206;Order_Year;1997;2000
37;Order_Total;1;3
300;Delivery_Total;10;2
515;Model_Series;727;DC-9
786;Country;USA;USA
641;Region;Middle East;Europe
780;Customer_Name;Zhongyuan Airlines;VivaAerobus
385;Delivery_Year_;1994;2002
663;Delivery_Year_;2014;2010
613;Delivery_Year_;1982;1987
527;Order_Year;2007;2007
348;Order_Year;2003;1985
441;Customer_Name;UTA;Swissair
96;Engine;PW;PW
822;Country;Canada;Germany
683;Region;East Asia;Europe
384;Model_Series;717-200;737-800
890;Delivery_Year_;1997;1974
311;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
374;Delivery_Total;1;1
797;Order_Total;1;1
206;Country;Gibraltar;China
672;Order_Month;Jan;Jan
636;Country;USA;China
17;Order_Year;2003;2007
416;Delivery_Year_;1981;1968
887;Delivery_Total;1;1
577;Engine;CF;CF
194;Delivery_Total;2;2
151;Country;Germany;Germany
738;Model_Series;DC-10;737-200
332;Delivery_Total;2;2
752;Engine;CF;PW
456;Order_Month;May;Nov
698;Order_Total;6;3
465;Order_Year;2006;?
752;Delivery_Year_;2013;2000
862;Delivery_Year_;2006;2022
794;Order_Total;4;3
352;Country;Ireland;China
797;Model_Series;757-200;MD-80
774;Customer_Name;Arkia Israeli Airlines;Air Malta
714;Delivery_Total;2;2
141;Customer_Name;Chilean Air Force Mission;Mid East Jet
462;Order_Year;2006;2006
820;Order_Month;Jan;Nov
320;Country;China;Netherlands
193;Model_Series;DC-8;737-800
100;Region;Africa;East Asia
833;Order_Month;Jan;Oct
374;Country;Indonesia;State of Libya
805;Customer_Name;Air China Cargo;Azerbaijan Airlines
445;Region;Europe;East Asia
519;Delivery_Total;12;2
294;Customer_Name;Donghai Airlines;Deucalion Capital VII Limited
366;Country;Thailand;Venezuela
363;Model_Series;737-200;747-200
631;Engine;CF;GE
302;Region;Southeast Asia;Southeast Asia
135;Delivery_Year_;2011;2013
100;Delivery_Total;3;3
782;Region;Europe;Europe
295;Order_Year;2016;2006
660;Order_Total;2;2
9;Engine;RR;PW
640;Order_Month;Apr;Jan
402;Order_Month;Jan;Mar
228;Delivery_Total;2;3
391;Customer_Name;ITOCHU AirLease B.V.;ITOCHU AirLease B.V.
552;Order_Year;1976;1966
165;Region;East Asia;East Asia
367;Delivery_Year_;2021;2017
729;Order_Total;2;2
456;Model_Series;737-800;737-800
590;Order_Year;1971;1980
393;Model_Series;757-200;707/720
119;Order_Year;2002;2000
368;Engine;PW;PW
122;Order_Total;2;2
502;Order_Month;Dec;Mar
796;Order_Year;2014;2007
537;Order_Year;1965;1980
169;Country;India;Ireland
294;Order_Total;4;2
57;Order_Total;2;2
95;Country;USA;USA
281;Delivery_Total;1;3
676;Model_Series;737-200;747-200
604;Order_Year;2011;2007
605;Order_Month;Feb;May
610;Order_Month;Feb;Mar
358;Region;East Asia;East Asia
42;Delivery_Year_;2011;2010
609;Delivery_Total;1;1
143;Country;Sweden;Netherlands
619;Model_Series;737-800;737-800
793;Order_Total;1;3
687;Delivery_Year_;1975;2000
262;Order_Total;4;1
215;Country;Dominican Republic;State of Libya
553;Customer_Name;Transamerica Airlines;Jackson Square Aviation
545;Country;Sweden;Germany
202;Country;Portugal;USA
319;Customer_Name;Saturn Airways;Swissair
50;Customer_Name;Mid East Jet;AOM French Airlines
258;Order_Month;Aug;Apr
530;Order_Total;3;2
289;Region;Oceania;East Asia
569;Delivery_Year_;1967;1968
837;Order_Total;2;2
349;Delivery_Year_;1990;1989
92;Region;Southeast Asia;East Asia
844;Order_Total;1;2
795;Order_Year;1967;2007
367;Region;Oceania;East Asia
148;Region;Africa;East Asia
550;Delivery_Year_;1980;1968
727;Order_Total;2;2
694;Model_Series;737-400;757-200
455;Customer_Name;Transavia Company SAS;Oak Hill
28;Delivery_Year_;2006;1987
818;Delivery_Total;2;2
196;Engine;PW;PW
673;Engine;PW;PW
357;Country;Angola;Russian Federation
7;Delivery_Year_;1976;1968
130;Order_Year;2018;1967
256;Order_Month;Apr;Jan
274;Customer_Name;Panagra Cargo;U.S. Air Force
782;Engine;RR;RR
420;Delivery_Year_;1999;1998
385;Customer_Name;Shanghai Airlines;China Xinjiang Airlines
863;Order_Month;Jan;Feb
522;Region;North America;North America
534;Country;Egypt;State of Libya
333;Order_Total;1;2
628;Region;Central America and Mexico;South America
140;Country;USA;Russian Federation
96;Order_Total;1;1
116;Order_Total;2;2
627;Order_Total;2;3
674;Customer_Name;Luxair;Swissair
557;Model_Series;747-200;DC-9
452;Customer_Name;Flying Tiger;Jackson Square Aviation
646;Country;United Kingdom;United Kingdom
190;Region;Africa;Europe
773;Engine;GE;GE
662;Order_Year;1977;1985
403;Country;China;Russian Federation
226;Model_Series;747-400F;737-800
65;Order_Month;Dec;May
740;Order_Total;1;1
272;Delivery_Total;2;2
665;Region;North America;Europe
232;Order_Total;5;2
418;Region;South Asia;Africa
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
371;Order_Year;2005;2007
898;Customer_Name;British Eagle International;Swissair
732;Engine;PW;PW
34;Order_Year;1989;1990
698;Model_Series;737-800;747-8F
495;Order_Month;Nov;May
140;Model_Series;737-700;747-8F
227;Model_Series;737-800A;747-200
786;Order_Month;Nov;May
794;Region;South America;Europe
313;Delivery_Total;2;2
436;Order_Month;Oct;Jan
212;Country;China;China
106;Customer_Name;Air Trading 92;Martinair Cargo
515;Order_Year;1968;1966
712;Region;North America;North America
454;Order_Total;1;2
503;Order_Month;Feb;Mar
458;Delivery_Year_;2005;1969
334;Region;Europe;East Asia
599;Country;Taiwan;Netherlands
530;Customer_Name;Korean Air;Libyan Airlines
575;Customer_Name;Ryanair;Oak Hill
172;Country;Jamaica;Germany
15;Engine;PW;PW
874;Order_Month;Mar;Apr
541;Order_Total;6;2
808;Delivery_Year_;1999;1993
93;Model_Series;DC-10;737-200
874;Engine;CF;PW
250;Country;Oman;South Korea
12;Engine;CF;RR
159;Customer_Name;Silk Way Airlines;Pegasus Airlines
299;Order_Year;2006;2007
695;Delivery_Year_;1976;1968
576;Order_Month;Jun;Jan
90;Region;East Asia;East Asia
384;Customer_Name;Midwest Airlines Inc.;Oak Hill
696;Order_Total;1;3
15;Model_Series;707/720;737-800
261;Order_Total;1;3
504;Model_Series;707/720;DC-9
171;Country;United Arab Emirates;Hong Kong
146;Delivery_Total;8;2
568;Engine;CF;CF
855;Region;Europe;North America
743;Delivery_Year_;2012;2015
835;Customer_Name;PACE Airlines;Swissair
890;Order_Month;Mar;Apr
860;Order_Year;1980;1966
638;Order_Total;3;3
256;Model_Series;737-300;737-800
319;Delivery_Year_;1968;1968
802;Model_Series;737-400;747-8F
381;Delivery_Total;4;2
190;Customer_Name;Air Gabon;Aerolineas Argentinas
207;Customer_Name;Saudi Arabian Airlines;Swissair
769;Delivery_Total;4;2
683;Country;Japan;United Kingdom
816;Customer_Name;Swissair;AOM French Airlines
387;Order_Month;Jan;May
360;Order_Year;1974;2000
361;Order_Year;1996;1997
553;Delivery_Total;1;4
185;Customer_Name;Republic of Portugal;LAM
314;Delivery_Total;3;3
44;Order_Year;1975;1966
69;Order_Year;1982;1966
542;Order_Total;2;1
637;Delivery_Total;1;3
389;Engine;PW;PW
745;Delivery_Total;1;2
416;Model_Series;DC-10;DC-9
572;Order_Year;1981;1980
457;Country;USA;USA
419;Delivery_Total;1;2
419;Model_Series;737-300;737-800
259;Model_Series;737-700;MD-80
603;Delivery_Year_;2009;2010
585;Order_Total;1;1
178;Model_Series;787-9;737-800
352;Order_Total;7;2
876;Model_Series;DC-9;707/720
460;Delivery_Year_;2014;1968
468;Engine;PW;PW
85;Delivery_Year_;2011;2010
563;Customer_Name;Iberia Airlines;Iberia Airlines
436;Order_Year;1977;1978
229;Region;East Asia;North America
762;Order_Year;2007;2007
529;Region;Africa;North America
490;Model_Series;737-800;737-800
296;Customer_Name;Bahamasair;Swissair
137;Engine;CF;PW
837;Order_Year;1988;1995
109;Delivery_Year_;2012;2010
894;Country;United Kingdom;Netherlands
875;Engine;CF;CF
749;Delivery_Year_;2017;2020
184;Delivery_Year_;1981;2000
585;Customer_Name;Cargolux Airlines Internationa;Volga-Dnepr UK Ltd
834;Order_Year;2018;2018
199;Order_Total;3;3
670;Model_Series;737-200;737-800
581;Order_Total;2;2
694;Customer_Name;Novair International Airways;Air Europe
662;Delivery_Year_;1978;2007
565;Engine;PW;CF
875;Delivery_Year_;1985;2022
169;Customer_Name;Vistara;Oak Hill
840;Country;Ireland;Ireland
140;Region;North America;Europe
413;Model_Series;727;DC-9
230;Order_Month;Oct;Oct
716;Model_Series;DC-10;737-800
110;Customer_Name;Japan Airlines Co. Ltd.;VivaAerobus
648;Region;Middle East;Europe
654;Order_Year;1974;?
481;Delivery_Total;4;2
700;Customer_Name;Air Tanzania;Aerolineas Argentinas
622;Customer_Name;Kuwait Air Force;Garuda Indonesia
463;Order_Year;1966;2007
540;Order_Month;Jan;Apr
269;Region;Middle East;Europe
301;Region;North America;North America
120;Delivery_Total;3;3
465;Delivery_Year_;2009;?
671;Model_Series;747-400M;MD-80
739;Delivery_Year_;1997;2021
246;Order_Year;1979;1973
199;Model_Series;767-200;737-200
895;Order_Year;2006;1985
349;Customer_Name;Air Trading 92;Novair International Airways
780;Order_Year;1993;1990
594;Delivery_Year_;1960;1969
781;Model_Series;737-200;DC-9
45;Order_Total;1;3
521;Order_Month;Aug;Jan
459;Order_Month;Aug;Feb
317;Order_Month;Jan;May
407;Delivery_Total;3;2
370;Order_Total;1;4
754;Model_Series;DC-10;MD-80
207;Country;Saudi Arabia;USA
12;Model_Series;737-800;747-8F
748;Order_Month;Jul;Jan
208;Region;Europe;Europe
56;Order_Month;Jun;Feb
708;Model_Series;DC-9;DC-9
566;Order_Month;Apr;May
274;Order_Month;Nov;Jan
590;Order_Total;3;3
725;Order_Month;Jan;Jan
345;Delivery_Year_;1980;1978
171;Engine;CF;CF
869;Delivery_Total;5;3
664;Model_Series;737-200;MD-80
663;Customer_Name;Avia Capital Leasing;Oak Hill
645;Country;Germany;Ireland
869;Customer_Name;AerCap;CAAC-Civil Aviation of China
717;Customer_Name;Brussels Airlines SA/NV;AOM French Airlines
21;Order_Year;2021;1967
426;Order_Month;Jun;Oct
749;Order_Year;2016;2018
713;Region;Southeast Asia;Europe
358;Customer_Name;Ruili Airlines;China Xinjiang Airlines
470;Delivery_Total;1;1
869;Country;Ireland;China
866;Order_Total;3;3
526;Model_Series;737-200;DC-9
844;Model_Series;DC-8;737-400
234;Order_Total;3;3
298;Order_Month;Oct;Feb
716;Delivery_Year_;1977;2010
270;Order_Month;Dec;Jan
518;Customer_Name;AOF Leasing;VivaAerobus
874;Country;USA;USA
403;Order_Total;3;3
442;Delivery_Year_;1978;1968
424;Country;Italy;Venezuela
760;Region;North America;North America
842;Engine;CF;RR
413;Delivery_Total;3;3
446;Delivery_Total;4;4
195;Order_Month;Jan;Oct
484;Region;North America;North America
287;Country;Denmark;Netherlands
119;Country;Italy;Germany
455;Country;France;Ireland
575;Order_Month;Jan;Jan
130;Engine;GE;PW
494;Customer_Name;Royal Jordanian;American Airlines
472;Order_Year;1967;1967
277;Delivery_Total;1;2
143;Region;Europe;Europe
133;Engine;GE;PW
805;Order_Total;4;4
223;Order_Month;Feb;Jan
88;Customer_Name;Fiji Airways;USAF PAR Program
879;Delivery_Year_;1968;1968
65;Customer_Name;Jeju Air;CAAC-Civil Aviation of China
430;Order_Month;Dec;Nov
98;Region;South America;Europe
714;Country;USA;China
799;Order_Year;1979;1978
395;Order_Month;Oct;May
766;Order_Total;3;2
315;Region;Europe;East Asia
710;Region;Middle East;North America
853;Customer_Name;DHL;Oak Hill
574;Delivery_Year_;1987;2009
766;Engine;PW;PW
416;Region;Europe;North America
737;Delivery_Total;1;1
132;Customer_Name;Air Canada;Nordair
311;Order_Month;May;Mar
316;Order_Month;Jan;Jan
644;Order_Year;1968;2007
836;Delivery_Total;2;2
613;Country;USA;Germany
478;Delivery_Year_;1992;1993
811;Order_Month;May;May
591;Order_Month;Sep;Jan
681;Country;Canada;Brazil
318;Engine;PW;PW
643;Order_Month;Jun;Dec
235;Delivery_Total;3;3
129;Delivery_Year_;1975;1971
644;Model_Series;DC-8;737-800
839;Engine;CF;PW
353;Delivery_Total;1;2
840;Order_Total;7;2
330;Order_Total;1;1
443;Order_Total;1;1
657;Model_Series;767-200ER;MD-80
800;Country;Taiwan;China
794;Order_Year;2007;2006
757;Engine;PW;PW
833;Engine;RR;RR
50;Engine;PW;PW
289;Delivery_Total;2;2
615;Model_Series;727;DC-9
866;Customer_Name;Hebei Airlines Company LTD;CAAC-Civil Aviation of China
34;Region;Central America and Mexico;East Asia
365;Delivery_Total;1;1
430;Model_Series;737-800;747-8F
512;Order_Month;Feb;Jan
228;Customer_Name;Air Jamaica-See CBL;Swissair
663;Delivery_Total;5;2
232;Country;Turkey;Ireland
88;Region;Oceania;North America
831;Delivery_Total;4;3
336;Model_Series;737-200;MD-80
887;Delivery_Year_;1971;2000
45;Delivery_Total;1;3
649;Model_Series;707/720;737-200
617;Order_Total;2;3
865;Region;Europe;Europe
450;Engine;PW;CF
553;Delivery_Year_;1967;2021
750;Delivery_Year_;1994;1997
461;Order_Year;2008;2007
549;Region;East Asia;East Asia
2;Customer_Name;Ryanair;Oak Hill
523;Region;East Asia;East Asia
616;Engine;GE;PW
784;Engine;GE;RR
571;Order_Month;Jan;Jan
459;Model_Series;727;DC-9
462;Region;Europe;Europe
461;Order_Total;2;2
751;Delivery_Total;2;2
336;Order_Month;Oct;Mar
679;Order_Month;Apr;Jan
379;Model_Series;BBJ;737-800
465;Order_Month;Jul;?
789;Region;North America;North America
527;Country;USA;Azerbaijan
442;Delivery_Total;1;3
681;Order_Year;1967;1973
410;Delivery_Total;2;1
757;Delivery_Total;1;3
150;Customer_Name;Jet America Airlines;China Xinjiang Airlines
303;Order_Total;2;2
306;Order_Total;3;3
426;Model_Series;707/720;MD-80
761;Order_Month;Jan;Dec
80;Country;Saudi Arabia;Brunei Darussalam
460;Region;North America;North America
51;Order_Year;1982;1980
8;Engine;RR;PW
757;Region;South America;North America
258;Model_Series;777F;737-800
270;Order_Year;2018;2000
504;Order_Year;1967;1966
351;Delivery_Total;1;3
369;Model_Series;737-200;MD-80
737;Delivery_Year_;2019;2020
623;Region;East Asia;East Asia
748;Order_Total;1;2
541;Delivery_Total;6;2
570;Order_Total;4;1
711;Order_Month;Nov;Mar
548;Region;North America;North America
262;Delivery_Total;4;1
152;Order_Year;1987;1995
270;Customer_Name;Boeing Capital Corporation;U.S. Air Force
370;Order_Month;Jan;Feb
298;Delivery_Total;3;3
789;Customer_Name;FAA;China Xinjiang Airlines
130;Order_Total;1;4
421;Region;Middle East;Europe
832;Model_Series;737-300;DC-9
372;Delivery_Year_;2015;2012
754;Engine;GE;PW
488;Region;East Asia;East Asia
584;Delivery_Total;1;1
798;Model_Series;DC-8;DC-9
344;Delivery_Year_;2002;1978
317;Model_Series;707/720;DC-9
890;Model_Series;MD-90;737-200
198;Country;USA;USA
182;Order_Total;1;1
762;Customer_Name;LATAM Airlines Group;Oak Hill
218;Customer_Name;Miami Air;Oak Hill
665;Delivery_Year_;2009;2009
717;Order_Month;Apr;Oct
781;Engine;PW;RR
776;Country;USA;Netherlands
484;Order_Total;3;3
577;Order_Total;3;3
262;Order_Month;Jan;Mar
158;Engine;GE;PW
893;Country;Egypt;Hong Kong
777;Order_Total;1;1
829;Country;Japan;Venezuela
248;Engine;GE;PW
2;Delivery_Year_;2002;2010
583;Engine;CF;CF
180;Region;Europe;North America
666;Delivery_Total;1;1
254;Country;Jordan;Germany
407;Country;Lebanon;Germany
570;Delivery_Year_;2021;2021
24;Order_Total;5;2
579;Order_Month;Aug;Jan
62;Engine;PW;PW
796;Country;China;USA
505;Order_Year;1966;2007
81;Engine;RR;PW
223;Delivery_Total;1;2
854;Region;North America;East Asia
213;Customer_Name;Air Nippon;China Xinjiang Airlines
851;Region;Southeast Asia;Europe
666;Delivery_Year_;1994;2002
110;Model_Series;MD-80;747-400M
99;Engine;RR;PW
99;Delivery_Year_;2001;2002
307;Order_Year;1976;1980
532;Delivery_Year_;1990;1991
394;Order_Year;1966;1980
247;Customer_Name;Nippon Cargo Airlines;China Cargo
486;Model_Series;727;737-200
675;Order_Year;1965;2007
53;Order_Month;Aug;Jan
703;Order_Month;Jan;May
751;Country;Ireland;Venezuela
880;Order_Year;1997;2000
188;Order_Year;1973;1973
593;Order_Total;1;2
410;Order_Total;2;1
701;Model_Series;737-800;747-400ERF
478;Country;Netherlands;Netherlands
807;Order_Total;3;3
318;Order_Total;12;2
152;Region;Europe;Europe
184;Country;USA;USA
103;Engine;GE;PW
276;Order_Month;Feb;Feb
338;Country;Chile;Ireland
257;Country;Sweden;Netherlands
33;Delivery_Total;3;3
884;Country;Ireland;Russian Federation
476;Delivery_Year_;2010;2010
12;Delivery_Year_;2007;2015
