riga;nome attributo;valore da imputare;valore imputato
677;Order_Year;1990;1990
659;Order_Year;2021;?
170;Order_Month;Feb;?
814;Order_Total;3;3
811;Engine;PW;PW
733;Engine;PW;PW
565;Engine;PW;PW
61;Delivery_Total;2;?
422;Delivery_Total;2;2
90;Country;China;China
296;Order_Total;1;1
748;Order_Total;1;1
471;Delivery_Total;2;2
377;Customer_Name;Condor Flugdienst;?
61;Order_Total;2;?
496;Order_Year;2008;?
830;Region;East Asia;East Asia
114;Region;East Asia;East Asia
530;Country;South Korea;South Korea
851;Region;Southeast Asia;Southeast Asia
394;Engine;PW;PW
233;Order_Month;Jan;Apr
439;Model_Series;737-200;?
435;Region;Central Asia;Central Asia
228;Order_Total;2;2
3;Model_Series;747-300;?
420;Order_Year;1999;?
757;Engine;PW;PW
360;Order_Total;6;6
118;Country;Kenya;Germany
354;Engine;PW;PW
304;Customer_Name;The Republic of Niger;Nigeria Airways
572;Customer_Name;Air Charter;?
344;Delivery_Total;1;1
448;Country;New Zealand;Niger
753;Customer_Name;Sudan Airways;?
660;Region;Europe;Europe
793;Model_Series;727;727
709;Delivery_Total;4;4
863;Country;France;Ireland
542;Order_Total;2;2
143;Country;Sweden;Sweden
345;Order_Total;1;1
531;Country;China;China
482;Country;USA;USA
783;Order_Total;1;1
735;Delivery_Year_;2016;2015
245;Delivery_Year_;1991;1990
879;Order_Total;2;2
648;Order_Year;2006;2014
294;Model_Series;737-800;737-800
100;Region;Africa;Africa
878;Customer_Name;BLF Ltd.;S7 Group
644;Country;USA;USA
543;Order_Year;1972;?
667;Engine;PW;PW
330;Delivery_Year_;2022;2019
238;Order_Total;1;1
434;Order_Month;Feb;Apr
592;Order_Month;Aug;?
374;Delivery_Year_;1975;?
139;Order_Total;1;1
487;Engine;CF;CF
13;Engine;CF;CF
197;Order_Total;2;2
111;Engine;PW;PW
312;Delivery_Total;5;5
713;Engine;GE;RR
865;Engine;GE;GE
45;Country;China;China
173;Country;Japan;?
611;Model_Series;727;737-200
708;Model_Series;DC-9;DC-8
333;Order_Year;1973;1969
674;Engine;PW;PW
818;Region;Europe;Europe
806;Engine;CF;CF
884;Order_Month;Feb;Jan
108;Delivery_Total;3;3
283;Order_Year;2008;?
875;Order_Month;Jan;Jan
658;Country;USA;USA
694;Order_Month;Apr;Jun
518;Order_Month;Apr;?
832;Country;USA;USA
88;Model_Series;737 MAX;737 MAX
530;Order_Total;3;3
148;Order_Year;2000;?
241;Order_Month;Jan;Jan
16;Order_Year;1980;1980
474;Region;Europe;Europe
673;Delivery_Total;1;1
54;Region;Central America and Mexico;Central America and Mexico
59;Model_Series;787-9;787-8
895;Delivery_Year_;2007;?
683;Delivery_Year_;1988;?
363;Delivery_Total;1;1
813;Engine;CF;CF
126;Model_Series;737-200;737-200
403;Delivery_Total;3;3
459;Model_Series;727;?
217;Country;Germany;Germany
