riga;nome attributo;valore da imputare;valore imputato
896;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
305;Delivery_Year_;1970;2012
193;Region;North America;South America
725;Region;Europe;Europe
628;Order_Year;1978;1991
319;Delivery_Year_;1968;1976
406;Customer_Name;MyTravel Airways;Air Europe
327;Customer_Name;Orion Airways;Bavaria
60;Country;Singapore;Turkey
630;Order_Month;Mar;Jan
676;Delivery_Total;5;1
176;Region;North America;South America
94;Delivery_Year_;1981;2009
770;Region;Africa;Europe
499;Order_Month;Feb;Jan
380;Order_Year;2012;2000
890;Order_Year;1997;1997
881;Country;Thailand;USA
660;Delivery_Total;2;2
821;Order_Year;1993;1991
780;Model_Series;737-300;747-400M
260;Delivery_Year_;2003;2012
315;Delivery_Year_;1992;1983
753;Engine;PW;PW
826;Order_Month;Apr;May
332;Engine;CF;PW
422;Region;Oceania;Europe
690;Order_Year;1996;1986
116;Delivery_Year_;2020;1968
612;Delivery_Year_;1968;1983
496;Region;Middle East;Europe
262;Customer_Name;TUI Travel PLC;KLM Royal Dutch Airlines
288;Delivery_Year_;1993;1987
641;Country;Iraq;Netherlands
385;Order_Year;1993;1966
598;Model_Series;737-300;MD-80
433;Delivery_Year_;1965;1983
32;Customer_Name;Air China;KLM Royal Dutch Airlines
97;Customer_Name;AOF Leasing;Air Europe
423;Delivery_Year_;1989;1989
666;Order_Month;Apr;Mar
103;Model_Series;767-300ER;747-400M
562;Order_Total;2;3
674;Delivery_Year_;1977;1983
858;Model_Series;707/720;707/720
237;Delivery_Total;2;2
175;Model_Series;747-200;737-800
31;Model_Series;787-8;737-200
830;Delivery_Year_;2016;1987
821;Order_Total;2;3
74;Order_Total;1;3
779;Order_Month;Apr;Feb
254;Order_Year;1980;?
279;Order_Total;4;3
217;Order_Month;Jan;May
431;Region;Europe;Europe
712;Delivery_Total;4;2
443;Order_Month;Apr;Jan
711;Engine;PW;GE
753;Delivery_Year_;1974;1968
604;Engine;CF;PW
3;Order_Year;1982;2000
745;Delivery_Year_;1991;1983
629;Order_Month;Jan;Nov
876;Customer_Name;Pan Adria;Southern Airways - USA (Inacti
70;Order_Month;Jan;Dec
455;Country;France;Nigeria
303;Region;Europe;South America
230;Region;Middle East;South America
714;Delivery_Year_;2001;?
149;Customer_Name;Nok Air;Southern Airways - USA (Inacti
700;Delivery_Total;1;2
207;Engine;PW;PW
470;Model_Series;747-200;747-400ERF
606;Order_Total;1;3
150;Engine;PW;PW
841;Engine;GE;PW
278;Order_Year;2006;2007
858;Delivery_Year_;1963;1968
666;Engine;CF;GE
285;Model_Series;737-700W;MD-80
502;Order_Year;1986;2002
657;Order_Year;2000;2002
76;Order_Month;Jan;May
234;Country;Brazil;Argentina
799;Customer_Name;Itel Air;Southern Airways - USA (Inacti
225;Region;North America;South America
354;Country;Portugal;Netherlands
251;Order_Month;Dec;May
539;Engine;CF;CF
207;Order_Total;3;3
361;Engine;RR;PW
132;Engine;PW;PW
501;Customer_Name;Aeromexico;KLM Royal Dutch Airlines
310;Model_Series;MD-90;MD-80
813;Region;Europe;Europe
873;Region;Europe;Europe
113;Region;Europe;South America
110;Delivery_Total;2;1
832;Country;USA;Netherlands
435;Customer_Name;Uzbekistan Airways;Air Europe
885;Model_Series;727;707/720
784;Order_Year;1988;1988
794;Delivery_Total;4;2
794;Order_Total;4;3
757;Order_Total;1;2
190;Engine;PW;GE
655;Order_Total;1;2
44;Order_Year;1975;2000
893;Model_Series;737-800;747-300
789;Delivery_Year_;1961;1968
525;Delivery_Year_;1973;1978
587;Delivery_Year_;1978;1996
685;Model_Series;737-200;707/720
171;Engine;CF;RR
188;Order_Year;1973;1966
120;Region;Southeast Asia;South America
124;Order_Month;Jan;Jan
588;Order_Total;1;2
523;Order_Total;1;2
807;Delivery_Total;3;2
69;Region;Middle East;South America
868;Country;Japan;France
883;Model_Series;727;707/720
534;Region;Africa;South America
765;Order_Total;2;3
243;Order_Month;Feb;Jan
305;Order_Total;2;3
126;Delivery_Total;1;1
836;Customer_Name;RwandAir;Deucalion Capital VII Limited
832;Customer_Name;Southwest Airlines;KLM Royal Dutch Airlines
455;Order_Total;4;2
371;Country;Brazil;Netherlands
808;Delivery_Year_;1999;1987
479;Delivery_Year_;2010;1976
783;Country;Thailand;Netherlands
285;Delivery_Total;1;1
779;Delivery_Total;2;2
360;Order_Total;6;2
777;Order_Total;1;2
27;Delivery_Total;4;2
101;Engine;GE;RR
490;Order_Year;2015;1997
280;Delivery_Total;1;2
560;Delivery_Year_;1998;2020
156;Country;Portugal;Netherlands
524;Engine;GE;PW
137;Delivery_Total;4;1
185;Order_Total;2;2
611;Engine;PW;GE
95;Country;USA;USA
54;Customer_Name;Aeromexico;KLM Royal Dutch Airlines
159;Order_Month;Feb;Jun
527;Customer_Name;BBAM Aircraft Management LP;Southern Airways - USA (Inacti
634;Country;Spain;Indonesia
728;Delivery_Year_;2014;1968
188;Order_Month;Mar;May
531;Order_Month;Dec;Feb
863;Delivery_Year_;1990;1983
260;Region;Oceania;Europe
237;Model_Series;737-200;767-300ER
298;Order_Year;1955;1997
114;Country;China;USA
316;Order_Month;Jan;Feb
704;Region;Europe;South America
206;Order_Month;Mar;Mar
594;Order_Total;1;2
114;Order_Month;Jan;May
673;Engine;PW;PW
609;Customer_Name;Dome Petroleum;Aeropostal
844;Region;Europe;South America
870;Country;Belgium;USA
59;Engine;RR;GE
463;Country;USA;USA
694;Model_Series;737-400;767-300ER
134;Order_Month;Jun;Feb
667;Order_Year;1978;2002
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
892;Country;USA;USA
594;Delivery_Total;1;1
204;Delivery_Total;1;2
38;Engine;PW;PW
306;Engine;PW;PW
431;Order_Year;1971;2000
863;Model_Series;767-200ER;747-300
895;Delivery_Year_;2007;?
605;Order_Total;2;3
747;Order_Total;3;3
185;Region;Europe;Europe
737;Region;Europe;Europe
143;Customer_Name;Linjeflyg;Air Europe
513;Delivery_Year_;2014;1976
512;Order_Total;7;2
369;Region;North America;South America
340;Delivery_Total;4;2
828;Delivery_Total;4;2
395;Customer_Name;TAME;Bavaria
794;Order_Year;2007;2007
298;Delivery_Year_;1960;1987
260;Order_Month;Oct;Nov
160;Region;Middle East;South America
140;Order_Total;1;3
47;Region;North America;South America
231;Model_Series;707/720;737-800
137;Order_Total;4;2
690;Region;Europe;South America
258;Delivery_Year_;2019;1987
808;Order_Month;Dec;Mar
670;Delivery_Total;1;3
449;Customer_Name;Kunming Airlines;Oak Hill
734;Model_Series;737-200;737-800
819;Engine;CF;GE
209;Customer_Name;Qantas Airways;KLM Royal Dutch Airlines
352;Model_Series;737-800;777F
455;Engine;CF;PW
221;Model_Series;737-800;707/720
532;Order_Total;1;3
742;Order_Year;1968;1966
579;Customer_Name;Avianca Costa Rica;Aeropostal
205;Model_Series;767-200;MD-80
724;Order_Total;2;2
408;Customer_Name;VASP Airlines;Bavaria
829;Order_Total;2;3
441;Engine;PW;PW
262;Order_Year;1993;2000
95;Region;North America;South America
170;Region;Southeast Asia;South America
352;Customer_Name;Standard Chartered Aviation Fi;Deucalion Capital VII Limited
671;Delivery_Year_;1995;1996
670;Country;USA;Turkey
606;Order_Month;Aug;May
198;Country;USA;Ireland
665;Delivery_Year_;2009;1968
881;Delivery_Total;2;2
818;Delivery_Year_;2013;2012
277;Region;Europe;Europe
859;Country;Bermuda;China
498;Model_Series;DC-9;747-300
454;Country;Australia;Netherlands
346;Order_Year;2018;2002
608;Delivery_Year_;1970;1987
471;Delivery_Year_;1983;1976
714;Region;North America;Europe
341;Engine;CF;PW
773;Order_Total;1;2
659;Delivery_Total;9;2
734;Customer_Name;Monarch Airlines;Oak Hill
525;Engine;PW;GE
794;Order_Month;Feb;Feb
196;Delivery_Total;1;1
293;Model_Series;737-800;737-800
367;Order_Month;Mar;May
699;Order_Total;3;3
616;Order_Year;1980;2000
448;Order_Year;1978;1966
611;Order_Year;1971;1966
585;Delivery_Total;1;2
392;Order_Total;2;3
205;Order_Month;May;Aug
716;Engine;GE;PW
241;Customer_Name;Nippon Cargo Airlines;Deucalion Capital VII Limited
286;Region;Europe;Europe
570;Delivery_Total;4;2
268;Engine;CF;PW
316;Model_Series;777-200LR;737-800
66;Customer_Name;American Airlines;KLM Royal Dutch Airlines
369;Country;Canada;Netherlands
461;Order_Total;2;3
423;Order_Month;Jan;Apr
76;Order_Total;1;3
389;Region;North America;South America
702;Engine;GE;GE
207;Customer_Name;Saudi Arabian Airlines;Southern Airways - USA (Inacti
755;Delivery_Year_;1965;1968
839;Model_Series;737-800;707/720
228;Order_Month;Jan;May
287;Model_Series;737-300;747-300
555;Delivery_Total;2;2
416;Order_Total;1;3
477;Model_Series;MD-80;767-300ER
595;Engine;PW;PW
306;Order_Total;3;3
684;Order_Month;Jan;Apr
653;Model_Series;737-300;767-300ER
641;Model_Series;737-200;747-300
762;Delivery_Total;1;2
215;Engine;PW;GE
109;Delivery_Year_;2012;1976
547;Order_Total;1;2
742;Model_Series;707/720;707/720
370;Model_Series;DC-8;737-800
70;Engine;CF;PW
167;Delivery_Year_;1986;1983
510;Order_Total;3;3
165;Order_Year;2013;2002
57;Country;Ukraine;Indonesia
502;Order_Total;1;2
363;Order_Year;1985;2000
780;Country;China;China
340;Country;United Kingdom;USA
35;Delivery_Total;1;2
153;Order_Year;1977;2000
749;Order_Year;2016;2000
537;Order_Year;1965;1995
759;Country;Gabon;United Arab Emirates
3;Order_Total;1;2
590;Engine;PW;CF
448;Customer_Name;Air New Zealand;U.S. Air Force
741;Model_Series;737-700;747-400ERF
718;Delivery_Total;1;2
494;Model_Series;727;747-300
819;Region;North America;Europe
733;Order_Month;Jan;May
875;Order_Year;1985;1997
22;Order_Total;1;2
27;Country;Germany;Ireland
424;Order_Year;1986;2002
23;Country;Switzerland;USA
852;Model_Series;737-200;747-400ERF
227;Delivery_Year_;2018;1983
478;Delivery_Total;1;2
696;Delivery_Total;1;2
33;Customer_Name;Libyan Airlines;Air Europe
82;Model_Series;DC-8;707/720
448;Engine;PW;RR
551;Region;Europe;South America
466;Order_Month;Apr;Jan
527;Order_Year;2007;1966
46;Country;Hong Kong;Indonesia
790;Order_Total;1;2
136;Order_Year;1967;1966
652;Model_Series;727;747-8F
739;Delivery_Year_;1997;1968
891;Customer_Name;PrivatAir;Azerbaijan Airlines
776;Order_Year;1990;1966
347;Customer_Name;SMBC Aviation Capital;KLM Royal Dutch Airlines
67;Model_Series;737-800;747-300
750;Region;Europe;South America
876;Delivery_Total;1;2
201;Model_Series;777-200LR;747-400M
874;Order_Total;2;3
816;Engine;PW;PW
47;Delivery_Total;3;2
375;Delivery_Year_;1991;1987
394;Delivery_Total;2;2
670;Order_Year;1978;2006
629;Model_Series;737-800;747-8F
310;Order_Total;4;1
778;Order_Month;Nov;Feb
115;Engine;RR;PW
746;Model_Series;737-900;707/720
663;Customer_Name;Avia Capital Leasing;Deucalion Capital VII Limited
332;Model_Series;737-800;747-300
277;Engine;PW;GE
703;Country;Spain;Netherlands
565;Order_Total;1;3
562;Delivery_Total;2;2
874;Order_Year;2021;1966
730;Order_Year;1991;1966
822;Customer_Name;Quebecair;Oak Hill
723;Region;Europe;Europe
712;Region;North America;Europe
669;Region;Oceania;Europe
868;Model_Series;767-200ER;747-400ERF
772;Region;North America;South America
811;Customer_Name;Dominicana Airlines;Southern Airways - USA (Inacti
662;Engine;PW;GE
388;Delivery_Total;1;2
244;Region;South America;South America
588;Engine;GE;GE
259;Order_Month;Mar;Jun
331;Model_Series;737-900ER;737-800
96;Model_Series;707/720;747-300
736;Order_Total;1;2
862;Region;East Asia;Europe
487;Order_Year;1998;2007
752;Engine;CF;GE
94;Country;Switzerland;Mexico
67;Delivery_Year_;2006;1983
253;Customer_Name;Air Tanzania;China Xinjiang Airlines
882;Region;South Asia;Europe
179;Order_Total;2;3
68;Customer_Name;Air Algerie;KLM Royal Dutch Airlines
319;Order_Total;1;3
866;Delivery_Total;3;2
595;Country;USA;Argentina
471;Order_Total;2;3
584;Model_Series;MD-80;747-400M
112;Region;Middle East;Europe
685;Region;North America;South America
263;Delivery_Total;2;2
526;Engine;PW;PW
9;Engine;RR;PW
21;Customer_Name;Jackson Square Aviation;Southern Airways - USA (Inacti
457;Engine;PW;PW
479;Engine;GE;GE
583;Delivery_Year_;2007;1983
223;Country;Belgium;Indonesia
399;Order_Total;1;3
125;Order_Month;Aug;Feb
776;Delivery_Year_;1994;1968
786;Order_Year;1968;1966
639;Model_Series;747-200;747-300
834;Delivery_Year_;2019;1968
184;Country;USA;Netherlands
299;Delivery_Year_;2010;2012
6;Delivery_Total;2;2
763;Customer_Name;CALC Aircraft Assets Limited;Pegasus Airlines
372;Model_Series;777F;737-800
320;Order_Total;1;2
131;Region;North America;Europe
776;Customer_Name;International Lease Finance Co;Southern Airways - USA (Inacti
168;Model_Series;MD-80;707/720
653;Order_Total;1;3
84;Delivery_Total;9;2
368;Order_Month;Feb;Jan
614;Order_Total;7;2
723;Order_Month;Jun;Jan
282;Delivery_Year_;1981;1987
31;Customer_Name;Tanzania;Boeing Capital Corporation
471;Order_Month;Apr;Feb
22;Region;Europe;Europe
837;Order_Year;1988;1988
716;Customer_Name;ATAircraft One;Southern Airways - USA (Inacti
712;Country;USA;Indonesia
313;Country;Japan;France
207;Country;Saudi Arabia;USA
538;Region;Europe;South America
453;Order_Month;Feb;Mar
381;Country;USA;USA
132;Model_Series;747-400M;777F
344;Country;USA;Panama
401;Order_Month;Jan;Aug
604;Customer_Name;UTair Aviation;Arik Air
85;Order_Month;Oct;Feb
518;Region;Caribbean;South America
313;Customer_Name;MCAP Japan01 Limited;AOM French Airlines
757;Order_Month;Apr;Jan
622;Engine;PW;PW
808;Engine;CF;CF
195;Order_Month;Jan;Jan
761;Delivery_Total;1;2
329;Customer_Name;SilkAir;Oak Hill
559;Region;Oceania;South America
