riga;nome attributo;valore da imputare;valore imputato
610;Delivery_Year_;1992;?
678;Order_Month;Jan;?
649;Order_Total;2;2
759;Order_Year;1977;1977
765;Order_Month;Sep;Jan
6;Delivery_Total;2;3
747;Model_Series;DC-9;?
543;Order_Month;Jan;Mar
317;Order_Total;1;1
365;Region;Europe;Europe
353;Delivery_Total;1;1
681;Customer_Name;CP Air;Nordair
103;Engine;GE;GE
159;Delivery_Total;1;2
795;Model_Series;707/720;?
779;Country;China;China
649;Delivery_Year_;1974;?
366;Order_Total;1;1
511;Order_Month;Feb;Feb
51;Order_Year;1982;1966
396;Engine;PW;PW
98;Model_Series;737-500;MD-80
548;Order_Total;1;1
511;Country;United Kingdom;United Kingdom
280;Delivery_Year_;2003;1968
149;Customer_Name;Nok Air;Comair Limited
412;Delivery_Year_;1969;1987
629;Order_Total;3;2
794;Delivery_Total;4;?
105;Model_Series;737-700;737-200
837;Delivery_Total;2;2
775;Order_Month;Apr;Mar
852;Engine;PW;PW
694;Customer_Name;Novair International Airways;?
82;Region;North America;Europe
293;Delivery_Total;1;1
267;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
215;Customer_Name;Dominicana Airlines;Libyan Airlines
1;Model_Series;DC-9;747-300
356;Customer_Name;PLUNA;Capitol Air
661;Delivery_Year_;1997;?
643;Order_Year;2017;2015
699;Region;Europe;Europe
626;Delivery_Total;1;1
264;Order_Year;2010;2018
324;Order_Month;May;May
474;Country;Ireland;Ireland
680;Order_Month;May;Aug
419;Engine;CF;GE
190;Delivery_Total;1;1
102;Engine;PW;PW
219;Country;China;China
720;Model_Series;737-500;737-300
590;Model_Series;747-100;727
538;Model_Series;757-200;767-300ER
647;Order_Year;2005;2005
887;Region;North America;Southeast Asia
681;Order_Year;1967;1967
214;Region;North America;Europe
324;Engine;GE;GE
124;Order_Total;1;1
132;Country;Canada;Argentina
467;Delivery_Year_;2021;2020
111;Region;North America;Southeast Asia
554;Order_Total;2;2
689;Region;Southeast Asia;Southeast Asia
709;Order_Year;2004;?
623;Customer_Name;Zhongyuan Airlines;China Eastern Airlines Wuhan
885;Model_Series;727;?
811;Country;Dominican Republic;?
638;Order_Total;3;3
532;Customer_Name;SABENA Aerospace;Sterling Air A/S
697;Order_Total;2;2
628;Order_Total;1;1
2;Delivery_Year_;2002;1968
617;Order_Total;2;2
113;Order_Month;Mar;Jan
855;Delivery_Total;1;1
474;Order_Month;Sep;Sep
740;Model_Series;737-200;?
37;Order_Year;1985;2000
543;Customer_Name;Transamerica Airlines;?
491;Model_Series;747-8;737-800
179;Model_Series;MD-80;747-300
261;Order_Year;1982;1982
99;Region;East Asia;Europe
592;Order_Year;1990;1971
478;Order_Month;Apr;Jun
624;Customer_Name;Saudi Arabian Airlines;?
726;Delivery_Total;2;2
740;Delivery_Year_;1970;?
344;Country;USA;USA
452;Delivery_Total;3;3
229;Country;China;Japan
633;Customer_Name;BWIA;?
639;Order_Month;Jan;Feb
183;Customer_Name;DAE Aerospace Enterprise;KLM Royal Dutch Airlines
552;Delivery_Year_;1977;?
358;Order_Year;2014;1982
811;Customer_Name;Dominicana Airlines;?
315;Customer_Name;CSA;ITOCHU AirLease B.V.
465;Region;Middle East;Middle East
779;Engine;CF;GE
2;Engine;CF;GE
501;Order_Month;Jan;Jan
836;Country;Rwanda;?
508;Order_Month;Feb;Feb
134;Customer_Name;Sobelair;ITOCHU AirLease B.V.
889;Order_Total;1;1
656;Region;South America;Middle East
31;Country;Tanzania United Republic of;Venezuela
604;Delivery_Total;5;1
90;Model_Series;737-800;737-800
329;Region;Southeast Asia;Southeast Asia
437;Order_Year;1975;1967
440;Engine;CF;CF
685;Order_Total;1;3
341;Order_Total;1;1
83;Model_Series;727;747-300
787;Engine;CF;CF
808;Delivery_Total;1;1
705;Delivery_Total;4;3
187;Country;Kenya;USA
892;Delivery_Total;2;?
732;Region;North America;Southeast Asia
285;Delivery_Year_;2004;1968
330;Delivery_Year_;2022;2019
424;Customer_Name;AIR ITALY S.p.A.;KLM Royal Dutch Airlines
186;Customer_Name;Cruzeiro;Libyan Airlines
225;Order_Month;Apr;Feb
38;Customer_Name;CATIC;China Xinjiang Airlines
783;Customer_Name;Air Siam;?
280;Engine;GE;GE
5;Model_Series;747-8F;747-300
156;Order_Month;Jan;Jul
688;Region;Oceania;Oceania
47;Order_Year;2005;1966
570;Engine;CF;CF
888;Customer_Name;Government of Mexico;?
711;Country;USA;Switzerland
663;Region;Europe;Europe
389;Customer_Name;American Flyers Airlines;Hughes Airwest Inc.
432;Order_Year;1974;1974
239;Model_Series;DC-9;727
479;Region;Oceania;Oceania
455;Order_Year;2014;2014
173;Model_Series;787-9;747-400ERF
284;Region;Africa;Africa
806;Delivery_Year_;2016;?
488;Region;East Asia;Southeast Asia
749;Order_Year;2016;?
477;Delivery_Year_;1987;?
404;Delivery_Year_;2017;?
489;Engine;PW;PW
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
602;Order_Total;1;3
52;Order_Month;Mar;Jan
494;Order_Year;1974;2007
69;Customer_Name;Dubai Air Wing;KLM Royal Dutch Airlines
425;Delivery_Year_;1967;?
1;Engine;PW;GE
563;Model_Series;DC-10;727
711;Engine;PW;PW
348;Engine;RR;PW
417;Model_Series;737-300;737-400
77;Engine;CF;GE
207;Order_Year;1965;1966
129;Region;Europe;Africa
103;Order_Year;1996;2000
659;Order_Month;Mar;?
238;Customer_Name;Texas Air Corporation;Garuda Indonesia
290;Country;USA;USA
271;Order_Year;1974;1974
878;Order_Total;2;2
863;Delivery_Year_;1990;?
524;Order_Total;1;2
470;Delivery_Year_;1979;1972
13;Engine;CF;GE
11;Region;Europe;Europe
246;Delivery_Total;1;1
315;Order_Year;1992;1966
700;Order_Year;1978;1978
303;Engine;CF;CF
531;Order_Year;2013;2013
599;Order_Month;Apr;May
72;Order_Year;1966;1966
43;Order_Month;Jul;Aug
149;Engine;CF;CF
92;Region;Southeast Asia;Europe
848;Engine;GE;GE
229;Engine;GE;GE
54;Order_Year;1979;1979
636;Country;USA;?
388;Country;Sweden;China
582;Region;Europe;Europe
192;Delivery_Year_;2013;1968
590;Order_Total;3;2
662;Customer_Name;Luxair;Southern Airways - USA (Inacti
277;Engine;PW;PW
492;Customer_Name;British Eagle International;MyTravel Airways
823;Customer_Name;Nepal Airlines Corporation;?
846;Country;Ghana;?
615;Region;Middle East;North America
351;Customer_Name;Tanzania;Mauritania Airlines
273;Order_Total;1;1
747;Customer_Name;North Central Airlines;?
116;Order_Year;2018;2006
275;Engine;PW;PW
462;Order_Year;2006;?
488;Customer_Name;Japan Airlines;Garuda Indonesia
39;Model_Series;737-300;747-300
895;Delivery_Year_;2007;?
345;Engine;PW;PW
341;Customer_Name;Mauritania Airlines;Mauritania Airlines
47;Order_Total;3;3
187;Model_Series;DC-9;777F
22;Order_Month;Dec;Jan
641;Country;Iraq;Yemen
311;Order_Year;2014;1987
323;Order_Month;Jan;Feb
406;Order_Month;Aug;Jan
758;Order_Month;Jun;Feb
642;Delivery_Total;1;1
323;Delivery_Total;1;3
663;Delivery_Year_;2014;?
578;Customer_Name;British Airtours;British Airtours
280;Country;Italy;Italy
608;Order_Total;1;1
653;Region;Europe;Europe
799;Delivery_Year_;1979;?
13;Order_Year;1991;1966
649;Region;Europe;Europe
191;Order_Total;1;1
17;Country;Turkey;USA
778;Country;State of Libya;?
405;Order_Month;Apr;Jul
776;Delivery_Year_;1994;?
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
599;Delivery_Year_;1991;?
602;Delivery_Total;1;3
501;Order_Total;6;1
818;Order_Total;2;2
200;Engine;PW;PW
466;Country;Ireland;Ireland
92;Engine;PW;GE
541;Order_Total;6;1
801;Order_Month;Dec;?
809;Order_Year;1987;?
745;Order_Total;1;1
393;Delivery_Total;1;1
871;Country;Sweden;USA
687;Delivery_Total;1;1
397;Country;Singapore;Hong Kong
407;Delivery_Total;3;3
32;Order_Month;Jan;Mar
209;Model_Series;747-200;737-200
435;Order_Total;1;1
729;Delivery_Total;2;3
415;Delivery_Total;8;6
123;Order_Month;Nov;Jan
430;Region;Europe;Africa
468;Order_Month;Jan;Feb
795;Delivery_Total;4;3
363;Country;Angola;China
152;Country;United Kingdom;Germany
812;Region;Southeast Asia;Europe
860;Order_Month;Apr;Nov
191;Country;China;Turkey
660;Engine;CF;CF
838;Engine;PW;PW
858;Delivery_Total;3;3
127;Model_Series;747-400;747-400ERF
760;Model_Series;717-200;717-200
708;Region;South America;?
676;Region;East Asia;?
823;Delivery_Total;1;1
609;Order_Total;1;1
446;Engine;CF;CF
472;Order_Year;1967;1967
496;Order_Year;2008;2008
398;Customer_Name;Maersk Air;Yemenia
786;Country;USA;?
111;Model_Series;707/720;MD-11
622;Order_Month;Oct;Feb
453;Engine;CF;CF
407;Delivery_Year_;1975;1975
315;Engine;CF;GE
448;Country;New Zealand;Argentina
403;Order_Total;3;1
113;Order_Year;1969;1982
530;Order_Total;3;3
698;Engine;CF;CF
839;Model_Series;737-800;737-800
83;Delivery_Total;1;1
459;Country;Senegal;USA
306;Delivery_Total;3;3
325;Delivery_Year_;1989;1989
836;Order_Month;Dec;?
725;Delivery_Year_;2016;?
2;Model_Series;737-800;747-300
413;Customer_Name;Republic Airlines;NEA Holdings Inc.
828;Order_Total;4;4
197;Engine;PW;GE
84;Region;North America;Europe
22;Delivery_Year_;2020;1968
436;Order_Month;Oct;Jan
387;Country;USA;USA
878;Model_Series;737-800;737-800
435;Engine;GE;GE
16;Region;Europe;Europe
279;Country;USA;USA
712;Delivery_Year_;2011;?
617;Engine;PW;CF
504;Order_Month;May;Feb
381;Region;North America;Europe
251;Model_Series;737-700;747-400ERF
877;Order_Month;Feb;?
881;Order_Year;2001;?
645;Region;Europe;Europe
375;Delivery_Total;1;1
628;Engine;PW;GE
485;Delivery_Total;1;1
247;Delivery_Year_;2006;2005
238;Order_Month;Feb;Feb
70;Order_Year;1988;1966
251;Engine;CF;GE
722;Customer_Name;Mexicana;Air Serbia
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
517;Order_Year;1994;1993
237;Order_Total;2;3
522;Region;North America;South America
846;Order_Total;1;1
575;Model_Series;737-800;747-300
421;Delivery_Total;5;5
480;Delivery_Year_;2013;1998
359;Delivery_Year_;2012;1994
207;Delivery_Total;3;3
74;Country;Switzerland;Germany
30;Region;Europe;Southeast Asia
811;Engine;PW;PW
304;Customer_Name;The Republic of Niger;Southern Airways - USA (Inacti
121;Order_Total;1;3
587;Customer_Name;Ghana Airways;Air Jamaica-See CBL
819;Country;USA;USA
586;Delivery_Total;2;2
883;Customer_Name;Pacific Southwest Airlines;?
886;Delivery_Year_;2017;?
504;Region;Southeast Asia;Southeast Asia
810;Order_Total;1;1
575;Delivery_Year_;2003;1968
181;Order_Year;2008;2000
383;Model_Series;747-400;?
23;Delivery_Year_;1968;1968
728;Order_Total;3;3
1;Region;North America;Europe
588;Order_Month;Oct;Oct
202;Customer_Name;Air Atlantis;Aerolineas Argentinas
792;Model_Series;MD-80;MD-80
477;Engine;PW;?
692;Order_Year;1965;1965
479;Engine;GE;CF
824;Country;Japan;?
332;Country;Australia;Spain
779;Model_Series;737-800;?
654;Order_Month;Jul;Jan
378;Delivery_Year_;1986;1985
236;Model_Series;727;737-700W
466;Model_Series;737-800;737-800
112;Delivery_Total;5;1
665;Order_Year;2005;1966
334;Customer_Name;Aero Lloyd;China Xinjiang Airlines
258;Engine;GE;GE
376;Engine;PW;PW
313;Order_Month;Jun;Sep
157;Delivery_Year_;2009;2005
828;Country;Germany;Germany
880;Delivery_Year_;1999;?
252;Engine;CF;CF
340;Order_Total;4;4
859;Delivery_Year_;1997;?
75;Model_Series;737-400;737-800
571;Customer_Name;Air Algerie;Air Algerie
604;Country;Russian Federation;Russian Federation
563;Delivery_Year_;1973;1972
172;Engine;PW;PW
186;Order_Total;6;3
756;Country;Liberia;Gabon
617;Country;Australia;Australia
291;Customer_Name;Thai Airways International;FUERZA AEREA DEL PERU
533;Order_Month;Mar;Jan
440;Model_Series;737-500;737-500
809;Delivery_Year_;1988;?
105;Country;Norway;Netherlands
660;Order_Year;1995;1996
168;Model_Series;MD-80;737-300
380;Engine;CF;CF
752;Customer_Name;Aviation Capital Group;?
217;Order_Total;1;3
122;Delivery_Year_;1978;2002
548;Country;USA;USA
711;Customer_Name;Polaris Aircraft Leasing;PrivatAir
278;Order_Total;2;2
133;Region;Southeast Asia;Europe
217;Delivery_Total;1;3
578;Model_Series;737-200;737-200
107;Order_Month;Jan;Aug
201;Engine;GE;GE
443;Delivery_Year_;1971;1970
408;Delivery_Year_;1980;1968
554;Order_Year;1987;?
486;Order_Total;1;?
892;Order_Total;2;?
24;Engine;PW;GE
734;Region;Europe;Europe
609;Customer_Name;Dome Petroleum;Air Florida
362;Delivery_Year_;1988;1989
158;Order_Year;1993;1966
440;Customer_Name;Air Nippon;Air Nippon
296;Delivery_Total;1;1
645;Delivery_Year_;2000;?
618;Country;USA;Switzerland
688;Model_Series;777-300ER;?
409;Delivery_Total;1;1
17;Order_Year;2003;1966
336;Model_Series;737-200;737-200
382;Region;Oceania;Middle East
308;Model_Series;MD-90;737-300
535;Delivery_Year_;1992;1992
15;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
768;Engine;PW;PW
525;Order_Total;1;1
279;Order_Total;4;4
612;Order_Month;Mar;Apr
452;Delivery_Year_;1969;1976
269;Order_Month;Nov;?
401;Delivery_Total;1;1
489;Order_Year;1978;1997
432;Order_Month;Mar;Apr
796;Engine;CF;?
108;Model_Series;777-300ER;777-300ER
130;Delivery_Total;1;1
850;Model_Series;727;?
6;Model_Series;727;747-300
340;Order_Month;Aug;Dec
1;Order_Month;May;Jan
11;Order_Total;2;3
432;Engine;PW;PW
423;Region;Europe;East Asia
63;Order_Year;1987;1966
329;Order_Year;2012;2012
768;Order_Month;Apr;Feb
746;Order_Year;2003;?
689;Delivery_Total;1;1
62;Order_Year;1967;1966
501;Delivery_Total;6;6
857;Order_Year;1988;1986
801;Engine;PW;?
408;Customer_Name;VASP Airlines;KLM Royal Dutch Airlines
712;Region;North America;?
458;Customer_Name;WestJet;Korean Air Force Peace Eye
621;Order_Month;Apr;Feb
767;Order_Year;1988;1988
387;Model_Series;737-800A;747-300
446;Delivery_Year_;2017;2016
895;Order_Year;2006;?
359;Order_Year;2007;1993
858;Region;North America;Europe
423;Country;Italy;China
469;Order_Month;Mar;Jan
718;Country;Congo the Democratic Republic;?
474;Delivery_Year_;2014;?
738;Order_Month;Jan;Apr
490;Country;China;Hong Kong
539;Customer_Name;SkyEurope;?
836;Delivery_Year_;2011;?
741;Region;Europe;Europe
276;Delivery_Year_;2014;2014
513;Order_Month;Apr;Feb
565;Order_Year;2018;2018
440;Delivery_Total;1;1
860;Engine;PW;PW
215;Delivery_Total;1;1
334;Region;Europe;Europe
53;Engine;GE;CF
288;Delivery_Total;1;1
414;Country;Mexico;Romania
620;Customer_Name;Union Aeromaritime Transport;?
116;Model_Series;777-300ER;767-300F
401;Customer_Name;EVA Air;ITOCHU AirLease B.V.
760;Order_Month;Apr;Apr
17;Order_Month;Aug;Jan
279;Model_Series;777F;777F
261;Delivery_Total;1;1
815;Delivery_Total;1;1
580;Order_Month;Sep;Dec
358;Customer_Name;Ruili Airlines;KLM Royal Dutch Airlines
424;Delivery_Total;1;1
859;Order_Month;Jul;?
242;Order_Total;2;2
572;Engine;PW;PW
228;Model_Series;DC-9;747-300
299;Delivery_Year_;2010;2007
890;Engine;RR;PW
208;Order_Year;2017;1982
816;Customer_Name;Swissair;?
98;Engine;CF;GE
59;Country;Singapore;South Africa
80;Model_Series;767-200ER;747-300
266;Delivery_Total;1;1
31;Engine;RR;GE
334;Delivery_Year_;1987;1985
479;Order_Year;2007;2007
847;Order_Total;5;5
37;Order_Month;May;Mar
657;Delivery_Year_;2002;?
744;Customer_Name;EL AL Israel Airlines;EL AL Israel Airlines
158;Delivery_Total;5;3
879;Delivery_Year_;1968;?
240;Order_Month;Jan;Jan
290;Engine;PW;GE
244;Delivery_Total;2;2
870;Delivery_Total;5;?
20;Model_Series;707/720;747-300
21;Delivery_Total;4;3
55;Delivery_Year_;2009;2007
333;Order_Month;Jan;Jan
460;Customer_Name;Air Lease Corporation;Azerbaijan Airlines
873;Delivery_Year_;1977;?
244;Order_Month;Jan;Jan
243;Order_Total;1;1
237;Engine;PW;PW
41;Order_Total;1;3
854;Delivery_Total;1;1
46;Order_Year;2014;2000
742;Country;Greece;Germany
39;Country;Germany;Netherlands
60;Order_Total;6;1
713;Order_Total;1;1
589;Order_Month;Jan;Jan
353;Order_Month;Dec;Sep
387;Order_Total;3;3
616;Order_Total;1;1
38;Order_Total;2;2
611;Order_Month;Mar;Mar
682;Customer_Name;British Airways;Bavaria
352;Model_Series;737-800;737-800
670;Country;USA;USA
830;Region;East Asia;?
255;Delivery_Year_;1999;1968
475;Order_Month;Feb;Feb
568;Order_Month;May;May
161;Delivery_Total;2;2
608;Delivery_Year_;1970;?
185;Country;Portugal;Germany
662;Country;Luxembourg;Niger
198;Model_Series;737-700;747-300
733;Order_Total;1;1
764;Model_Series;DC-8;727
696;Delivery_Total;1;1
374;Region;Southeast Asia;Africa
317;Country;India;Cameroon
232;Order_Total;5;1
897;Country;Singapore;Singapore
185;Order_Month;Jan;Jan
293;Order_Month;Sep;Oct
898;Region;Europe;Europe
547;Model_Series;787-9;?
40;Customer_Name;Mitsui & Co.;KLM Royal Dutch Airlines
669;Delivery_Year_;2002;?
269;Engine;GE;?
503;Delivery_Total;1;1
100;Country;Egypt;Algeria
365;Order_Total;1;1
876;Model_Series;DC-9;?
836;Delivery_Total;2;2
157;Order_Year;2006;1966
502;Region;Europe;Europe
863;Delivery_Total;2;2
183;Country;Ireland;USA
308;Engine;RR;GE
541;Order_Year;1997;?
7;Order_Year;1976;1966
272;Delivery_Year_;2001;2000
79;Model_Series;787-8;737-800
460;Model_Series;777-300ER;787-8
372;Order_Year;2014;2013
235;Model_Series;DC-9;747-300
490;Engine;CF;CF
118;Customer_Name;Kenya Airways;Lufthansa Cargo
750;Model_Series;MD-80;?
129;Engine;GE;PW
898;Order_Total;1;1
617;Order_Month;Apr;Mar
192;Customer_Name;Air China Cargo;KLM Royal Dutch Airlines
812;Order_Year;1990;?
110;Order_Total;2;2
877;Delivery_Year_;2002;?
274;Delivery_Total;1;1
720;Delivery_Year_;1998;?
639;Order_Year;1978;1968
437;Country;Argentina;USA
121;Model_Series;DC-9;747-300
661;Order_Month;Jun;Feb
269;Model_Series;777-200ER;?
398;Region;Europe;South America
165;Order_Month;Dec;Jan
518;Order_Month;Apr;Apr
405;Customer_Name;buzz;ITOCHU AirLease B.V.
372;Delivery_Total;4;3
555;Region;North America;Europe
499;Customer_Name;Air Serbia;Libyan Airlines
519;Order_Year;1995;1991
300;Engine;GE;GE
514;Delivery_Year_;1970;?
797;Model_Series;757-200;?
363;Region;Africa;East Asia
188;Engine;PW;PW
250;Order_Total;2;2
500;Order_Year;1981;1979
712;Engine;CF;?
376;Model_Series;DC-9;DC-9
491;Country;Unidentified;Unidentified
845;Engine;GE;PW
882;Engine;CF;CF
819;Order_Month;Jan;Jan
4;Customer_Name;Oak Hill;Southern Airways - USA (Inacti
56;Order_Year;2010;2006
646;Order_Month;Mar;Apr
848;Model_Series;777F;777F
37;Model_Series;747-200;757-200
896;Country;Congo the Democratic Republic;?
759;Region;Africa;Africa
845;Model_Series;747-400M;MD-80
571;Engine;PW;PW
827;Delivery_Total;1;?
283;Engine;PW;RR
105;Order_Month;Feb;Jan
663;Order_Total;5;5
441;Model_Series;DC-8;DC-9
334;Model_Series;MD-80;MD-80
228;Customer_Name;Air Jamaica-See CBL;Aerolineas Argentinas
367;Region;Oceania;North America
378;Order_Year;1985;2000
870;Region;Europe;Europe
48;Delivery_Total;2;1
490;Order_Total;2;2
110;Model_Series;MD-80;737-200
76;Engine;RR;GE
514;Order_Month;Jan;?
155;Model_Series;737-200;707/720
337;Country;Ireland;Slovenia
30;Engine;GE;PW
312;Delivery_Year_;1998;1998
670;Region;North America;Europe
493;Engine;PW;PW
888;Model_Series;757-200;?
14;Customer_Name;Aeropostal;KLM Royal Dutch Airlines
709;Model_Series;737-800;?
252;Order_Total;1;1
561;Order_Month;Jun;Nov
844;Order_Total;1;1
435;Delivery_Year_;2018;2019
191;Engine;CF;CF
476;Delivery_Total;4;3
751;Delivery_Total;2;2
12;Customer_Name;Pegasus Airlines;KLM Royal Dutch Airlines
535;Order_Total;1;1
365;Customer_Name;Finans AB Balans;KLM Royal Dutch Airlines
120;Delivery_Year_;1974;1978
288;Engine;CF;GE
743;Order_Month;Jun;Jun
95;Region;North America;Europe
130;Region;Middle East;North America
662;Order_Year;1977;1966
438;Country;State of Libya;USA
53;Region;North America;Southeast Asia
794;Order_Total;4;?
546;Region;Europe;Europe
282;Customer_Name;Midland Montagu Leasing;Air Malta
833;Region;Europe;Europe
443;Delivery_Total;1;1
518;Order_Total;2;2
652;Order_Year;1970;1969
249;Country;USA;Azerbaijan
530;Delivery_Year_;1975;1979
439;Country;USA;China
470;Order_Total;1;1
879;Model_Series;707/720;?
716;Country;USA;USA
796;Order_Month;Nov;?
544;Delivery_Year_;1990;?
499;Order_Month;Feb;Apr
114;Region;East Asia;Europe
569;Model_Series;DC-9;727
248;Model_Series;DC-8;747-300
219;Order_Total;1;3
292;Order_Month;Jan;May
65;Delivery_Year_;2018;1968
11;Engine;RR;GE
316;Country;Turkmenistan;South Korea
107;Country;Venezuela;Germany
812;Order_Month;Nov;?
106;Engine;PW;CF
846;Engine;GE;?
614;Order_Month;Feb;Mar
847;Engine;CF;CF
370;Delivery_Year_;1969;1987
605;Delivery_Total;2;2
335;Model_Series;737-200;707/720
187;Order_Year;1970;2007
184;Order_Month;Jan;Dec
674;Region;Europe;Europe
820;Delivery_Total;1;1
702;Customer_Name;Emirates;?
589;Delivery_Year_;1970;?
137;Country;Panama;Netherlands
97;Delivery_Year_;1991;1989
8;Country;China;Netherlands
361;Region;Southeast Asia;Europe
778;Delivery_Total;2;2
347;Customer_Name;SMBC Aviation Capital;Turkish Air Force Peace Eagle
722;Engine;PW;PW
509;Order_Total;2;2
327;Engine;PW;PW
195;Customer_Name;Rafic B. Hariri;ITOCHU AirLease B.V.
619;Order_Year;2014;?
761;Delivery_Total;1;1
789;Delivery_Year_;1961;?
322;Model_Series;737-800;737-800
568;Region;East Asia;East Asia
50;Country;Saudi Arabia;Argentina
224;Delivery_Total;1;1
809;Customer_Name;FedEx Express;?
263;Model_Series;727;707/720
315;Delivery_Total;5;3
83;Country;Morocco;Cameroon
186;Country;Brazil;Venezuela
770;Delivery_Total;2;2
367;Engine;CF;CF
43;Delivery_Year_;2006;2006
798;Delivery_Year_;1967;?
354;Delivery_Year_;1968;1968
727;Customer_Name;Federative Republic of Brazil;Yemenia
312;Order_Month;Jun;Mar
121;Region;North America;Europe
310;Delivery_Year_;1998;1999
855;Engine;CF;CF
150;Order_Year;1980;1966
781;Model_Series;737-200;?
337;Delivery_Year_;1988;1970
803;Model_Series;787-9;?
41;Delivery_Year_;2017;1968
654;Engine;PW;CF
392;Order_Month;Oct;?
496;Region;Middle East;Middle East
433;Engine;PW;PW
729;Region;North America;Europe
218;Engine;CF;CF
339;Country;USA;?
851;Delivery_Year_;2015;?
859;Country;Bermuda;Bermuda
607;Engine;RR;PW
754;Customer_Name;Zambia Airways;?
63;Order_Total;2;3
766;Engine;PW;PW
825;Engine;PW;RR
541;Customer_Name;dba;?
117;Delivery_Year_;1986;1982
76;Region;North America;Europe
152;Model_Series;MD-80;737-200
29;Order_Year;2003;1966
262;Delivery_Total;4;3
889;Region;Europe;Europe
708;Order_Year;1967;?
739;Delivery_Year_;1997;?
597;Country;Sweden;USA
241;Order_Year;2004;2002
114;Order_Year;2006;2006
32;Customer_Name;Air China;China Xinjiang Airlines
784;Order_Year;1988;1977
803;Order_Year;2015;?
237;Delivery_Year_;1975;1974
5;Region;Europe;Europe
632;Model_Series;DC-8;747-300
648;Model_Series;787-9;737-800
577;Engine;CF;CF
885;Order_Month;Jul;Jan
308;Order_Month;Dec;Mar
46;Order_Total;6;1
124;Region;North America;North America
92;Delivery_Total;1;3
322;Delivery_Year_;2017;?
514;Order_Total;1;?
878;Delivery_Total;2;2
635;Engine;CF;GE
808;Region;Europe;Europe
643;Engine;GE;CF
524;Delivery_Total;1;2
557;Order_Year;1979;?
441;Region;Europe;Europe
323;Order_Year;1968;1966
539;Model_Series;737-700;?
265;Engine;PW;PW
128;Model_Series;737-800;737-800
732;Order_Year;1979;?
40;Delivery_Total;2;2
396;Order_Year;1963;1966
719;Customer_Name;British Airways;World Airways Inc.
854;Delivery_Year_;2006;?
298;Customer_Name;Panagra Cargo;Garuda Indonesia
403;Delivery_Total;3;1
853;Delivery_Total;2;2
664;Model_Series;737-200;737-200
310;Region;Southeast Asia;Europe
707;Delivery_Total;1;1
135;Order_Total;2;2
554;Customer_Name;Air Zimbabwe;?
34;Engine;CF;GE
745;Model_Series;767-300ER;747-400M
559;Country;Australia;Australia
733;Country;Taiwan;USA
656;Delivery_Total;1;1
120;Customer_Name;Garuda Indonesia;Aerolineas Argentinas
426;Delivery_Year_;1987;?
444;Region;East Asia;East Asia
227;Engine;CF;GE
35;Model_Series;707/720;747-300
82;Country;USA;Portugal
280;Customer_Name;Italian Air Force Tanker;Ryanair
712;Order_Month;Nov;?
98;Delivery_Total;1;1
824;Order_Year;1965;?
442;Model_Series;DC-9;707/720
780;Order_Total;3;2
746;Delivery_Total;1;1
257;Delivery_Total;2;3
612;Model_Series;727;727
86;Country;Netherlands;China
555;Order_Year;1997;?
280;Region;Europe;Europe
892;Region;North America;Europe
629;Delivery_Total;3;2
700;Delivery_Year_;1978;?
519;Order_Month;Mar;May
521;Engine;PW;PW
427;Order_Month;Mar;Jan
75;Order_Month;Apr;Feb
233;Order_Total;2;2
443;Customer_Name;AirCal;Pan Am World Airways
619;Model_Series;737-800;?
129;Order_Year;1971;1974
462;Order_Month;Feb;?
91;Region;North America;Europe
676;Order_Total;5;5
595;Order_Month;Apr;Jan
895;Model_Series;767-300ER;?
509;Region;East Asia;East Asia
535;Order_Month;Mar;Jul
381;Order_Month;Jan;?
82;Delivery_Total;1;1
75;Customer_Name;Novair International Airways;Japan Transocean Air
575;Order_Total;9;3
287;Delivery_Year_;1989;2005
371;Order_Total;4;4
225;Model_Series;727;DC-8
827;Order_Total;1;?
6;Order_Month;Jan;Jan
167;Order_Total;1;1
293;Order_Year;2011;2010
781;Order_Year;1979;?
266;Region;North America;Europe
115;Order_Total;1;1
146;Customer_Name;Japan Airlines Co. Ltd.;American Airlines
891;Order_Month;Nov;?
361;Delivery_Year_;1998;1997
497;Engine;PW;PW
210;Order_Total;1;1
174;Country;USA;Netherlands
247;Order_Month;Jan;Apr
679;Engine;PW;PW
645;Model_Series;737-800;?
254;Country;Jordan;USA
381;Customer_Name;TWA;?
850;Engine;PW;?
181;Order_Total;2;2
