riga;nome attributo;valore da imputare;valore imputato
642;Order_Year;1973;1966
399;Region;North America;?
888;Engine;RR;?
433;Model_Series;727;707/720
827;Region;Central America and Mexico;Europe
662;Customer_Name;Luxair;Frontier Airlines
483;Country;Venezuela;?
661;Country;USA;USA
679;Order_Year;1981;2002
54;Delivery_Total;6;1
122;Delivery_Total;2;1
305;Order_Month;Nov;Jan
605;Order_Month;Feb;?
605;Order_Year;2017;?
347;Order_Total;1;3
239;Country;United Kingdom;Indonesia
619;Order_Total;3;3
711;Delivery_Total;1;1
522;Delivery_Year_;1968;2012
333;Engine;PW;PW
403;Delivery_Total;3;1
531;Customer_Name;Dragon Aviation Leasing;?
721;Model_Series;767-300ER;767-300ER
387;Order_Month;Jan;Apr
21;Delivery_Total;4;1
665;Order_Month;Jun;May
21;Region;North America;Europe
246;Country;Yemen;?
223;Region;Europe;Europe
511;Delivery_Year_;1983;1981
390;Engine;CF;PW
460;Delivery_Total;3;1
840;Model_Series;737-800;737-700W
672;Order_Total;2;3
811;Delivery_Year_;1972;?
861;Region;East Asia;East Asia
77;Engine;CF;RR
51;Delivery_Total;3;1
17;Delivery_Year_;2005;2012
182;Delivery_Year_;1987;2002
135;Model_Series;777-300ER;777-300ER
362;Model_Series;MD-80;DC-9
601;Engine;PW;PW
771;Order_Total;2;2
308;Region;East Asia;Europe
814;Country;Iraq;Brunei Darussalam
677;Country;USA;United Kingdom
707;Delivery_Total;1;2
531;Order_Year;2013;?
296;Customer_Name;Bahamasair;Transair (Inactive)
743;Engine;CF;GE
254;Delivery_Year_;1980;2010
6;Delivery_Year_;1978;2002
690;Delivery_Year_;1997;1987
359;Delivery_Year_;2012;2014
717;Order_Year;1996;1995
554;Delivery_Total;2;1
194;Order_Total;2;2
98;Order_Month;Sep;Sep
516;Order_Year;2013;2000
276;Region;Southeast Asia;Europe
232;Delivery_Total;5;1
749;Delivery_Year_;2017;2018
97;Order_Total;1;3
241;Engine;GE;CF
672;Delivery_Total;2;1
103;Order_Total;1;3
77;Order_Year;2020;2000
752;Model_Series;737-800;727
446;Order_Total;4;4
529;Order_Month;May;Jan
168;Delivery_Year_;1991;1996
451;Order_Year;1967;1966
527;Order_Month;Nov;Apr
423;Delivery_Year_;1989;2002
383;Delivery_Total;1;1
397;Customer_Name;BOC Aviation Limited;Pegasus Airlines
175;Region;East Asia;Europe
593;Order_Total;1;3
282;Customer_Name;Midland Montagu Leasing;PrivatAir
888;Country;Mexico;?
170;Engine;PW;GE
106;Engine;PW;PW
576;Country;China;USA
104;Order_Month;Dec;May
414;Country;Mexico;Czech Republic
746;Order_Month;Mar;Jan
684;Order_Month;Jan;Jan
805;Delivery_Year_;2014;1992
427;Order_Month;Mar;Nov
676;Order_Total;5;1
145;Country;Romania;Indonesia
862;Order_Month;Feb;?
352;Customer_Name;Standard Chartered Aviation Fi;S7 Group
92;Region;Southeast Asia;Europe
704;Order_Total;2;2
255;Region;Middle East;Middle East
612;Delivery_Year_;1968;1970
328;Order_Year;2012;2012
68;Order_Year;1974;1966
613;Order_Year;1981;2007
417;Order_Total;1;3
660;Order_Month;Dec;Jun
517;Engine;CF;PW
285;Engine;CF;GE
576;Engine;CF;GE
507;Model_Series;737-700;737-400
288;Region;East Asia;Europe
680;Model_Series;737-500;757-200
648;Order_Year;2006;2011
456;Order_Month;May;Apr
617;Delivery_Year_;1967;1992
269;Delivery_Year_;1999;1998
510;Delivery_Year_;1960;?
545;Delivery_Year_;1966;1965
363;Order_Total;1;3
380;Customer_Name;Norwegian Air Shuttle;SAS Norway
174;Order_Month;Jan;Apr
463;Order_Total;1;4
399;Delivery_Year_;1963;1964
188;Customer_Name;NASA;Oak Hill
859;Engine;CF;CF
137;Delivery_Total;4;1
260;Order_Month;Oct;May
682;Order_Total;2;2
675;Engine;PW;PW
422;Delivery_Year_;1993;1993
29;Country;USA;Indonesia
381;Country;USA;Indonesia
104;Delivery_Total;2;1
369;Order_Total;2;2
614;Delivery_Year_;2018;2017
160;Country;Bahrain;United Arab Emirates
612;Customer_Name;Ariana Afghan Airlines;Ariana Afghan Airlines
315;Engine;CF;CF
177;Order_Total;1;3
272;Order_Total;2;3
792;Delivery_Total;2;1
307;Customer_Name;Yemenia;Alyemen Airlines
23;Delivery_Total;5;1
621;Order_Year;1980;1980
221;Delivery_Total;3;1
866;Engine;CF;CF
716;Customer_Name;ATAircraft One;Libyan Airlines
9;Model_Series;757-200;737-800
843;Customer_Name;Turkish Airlines;Southern Airways - USA (Inacti
230;Region;Middle East;Europe
208;Model_Series;737-800;737 MAX
583;Order_Year;2005;2002
19;Delivery_Year_;1993;2002
735;Delivery_Year_;2016;2016
715;Order_Total;1;3
367;Model_Series;737 MAX;MD-80
146;Engine;PW;GE
589;Engine;PW;GE
661;Model_Series;737-400;737-800
327;Delivery_Total;1;1
535;Model_Series;737-300;737-800
440;Order_Year;1999;2014
862;Region;East Asia;East Asia
121;Engine;PW;GE
848;Order_Total;1;3
555;Model_Series;737-700;?
474;Order_Year;2012;?
25;Delivery_Year_;2009;2010
244;Order_Total;2;2
774;Order_Year;1981;1982
40;Delivery_Total;2;6
348;Region;Europe;Europe
448;Region;Oceania;Oceania
354;Country;Portugal;Portugal
316;Order_Total;1;3
146;Region;East Asia;Europe
20;Region;Africa;Europe
218;Order_Month;Dec;May
510;Order_Total;3;2
17;Delivery_Total;1;1
549;Country;Japan;?
82;Model_Series;DC-8;737-800
672;Order_Year;1965;1979
582;Region;Europe;Europe
821;Model_Series;MD-80;737-300
531;Country;China;?
617;Order_Total;2;2
874;Engine;CF;CF
314;Region;North America;Europe
731;Country;Kuwait;USA
360;Delivery_Total;6;2
441;Region;Europe;Europe
898;Engine;PW;PW
6;Customer_Name;Aerolineas Argentinas;Ryanair
438;Region;Africa;Africa
352;Country;Ireland;Russian Federation
639;Order_Total;1;3
707;Engine;CF;CF
387;Order_Year;2018;2007
403;Engine;CF;CF
227;Region;Oceania;East Asia
303;Region;Europe;Europe
107;Model_Series;DC-8;DC-9
304;Order_Year;1977;?
455;Customer_Name;Transavia Company SAS;CATIC
137;Order_Month;Jan;Jan
74;Delivery_Year_;1979;2002
502;Model_Series;MD-80;MD-80
634;Delivery_Year_;2011;2012
622;Order_Year;1976;1976
710;Order_Year;2008;2011
231;Country;Canada;Kenya
95;Order_Year;1968;2007
882;Order_Month;Feb;Feb
420;Order_Month;Apr;?
441;Delivery_Year_;1968;2012
349;Engine;PW;PW
547;Order_Month;Mar;May
819;Customer_Name;Business Jet / VIP Customer(s);Philippine Airlines
139;Engine;PW;GE
830;Order_Month;Aug;Apr
867;Customer_Name;Western Airlines;Panagra Cargo
98;Country;Peru;Chile
874;Region;North America;North America
394;Region;Europe;Europe
727;Region;South America;North America
859;Region;Caribbean;Caribbean
777;Model_Series;737-200;737-200
714;Delivery_Total;2;1
816;Model_Series;DC-8;DC-9
355;Country;Saudi Arabia;?
150;Order_Year;1980;2007
322;Delivery_Total;14;6
162;Model_Series;737-200;737-200
738;Order_Month;Jan;Jan
715;Customer_Name;Malaysia Airlines;Air Canada
833;Order_Month;Jan;Apr
488;Model_Series;DC-8;MD-80
437;Order_Total;1;3
408;Order_Total;4;3
610;Order_Month;Feb;Apr
336;Engine;PW;GE
84;Engine;PW;GE
747;Region;North America;North America
267;Order_Year;1966;2007
755;Customer_Name;Ethiopian Airlines Group;Southern Airways - USA (Inacti
827;Order_Total;1;3
181;Delivery_Year_;2012;2002
522;Customer_Name;Wardair;Southern Airways - USA (Inacti
868;Country;Japan;Italy
138;Delivery_Total;5;?
617;Engine;PW;CF
615;Country;Qatar;Belgium
517;Customer_Name;LOT Polish Airlines;Mandarin Airlines
480;Delivery_Total;2;1
725;Country;Norway;Norway
711;Model_Series;MD-80;737-200
881;Order_Month;Feb;Mar
826;Model_Series;DC-9;DC-9
663;Country;Ireland;Ireland
19;Order_Total;2;3
402;Model_Series;737-200;737-300
599;Delivery_Total;2;1
446;Region;East Asia;Europe
887;Delivery_Total;1;5
324;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
388;Engine;PW;GE
51;Order_Total;3;3
689;Order_Month;Jul;Apr
743;Customer_Name;Comair Limited;Southern Airways - USA (Inacti
536;Region;Europe;Europe
156;Model_Series;727;737-800
768;Region;North America;North America
749;Order_Month;Jan;Mar
101;Customer_Name;TAAG Angola Airlines;Arik Air
663;Order_Year;2010;2010
641;Region;Middle East;Europe
454;Region;Oceania;Europe
643;Delivery_Total;1;1
371;Customer_Name;GOL Linhas Aereas;Ryanair
403;Delivery_Year_;2015;2018
93;Model_Series;DC-10;737-800
105;Order_Total;2;2
444;Engine;RR;PW
522;Order_Total;1;3
274;Order_Year;1965;2007
691;Customer_Name;Hawaiian Airlines;Altavair LLC
520;Country;Kuwait;USA
305;Model_Series;737-200;737-200
75;Country;United Kingdom;USA
207;Region;Middle East;Europe
324;Engine;GE;CF
847;Delivery_Total;5;1
830;Order_Total;1;3
617;Model_Series;DC-9;737-300
529;Country;Senegal;Algeria
634;Model_Series;737-800;747-8F
467;Model_Series;737-800A;737 MAX
501;Region;Central America and Mexico;Europe
524;Country;USA;Saudi Arabia
248;Delivery_Year_;1968;2010
99;Model_Series;757-200;757-200
317;Region;South Asia;Europe
767;Order_Total;1;3
646;Delivery_Year_;1980;1983
269;Country;Saudi Arabia;?
562;Model_Series;757-200;757-200
151;Region;Europe;Europe
11;Customer_Name;Air Europe;Oak Hill
1;Country;USA;Indonesia
328;Order_Month;Feb;May
865;Model_Series;767-300F;DC-9
322;Model_Series;737-800;737-800
356;Model_Series;737-200;?
577;Order_Total;3;3
732;Order_Month;Aug;Feb
165;Delivery_Total;1;3
227;Order_Month;Jan;Dec
462;Order_Year;2006;1966
83;Order_Month;Jan;May
15;Model_Series;707/720;737-800
709;Order_Total;4;3
39;Order_Month;Mar;Jan
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
724;Engine;PW;PW
666;Delivery_Total;1;1
748;Order_Total;1;3
236;Customer_Name;Avianca;Southern Airways - USA (Inacti
543;Engine;GE;GE
623;Order_Year;1997;1993
116;Region;Middle East;Europe
306;Delivery_Year_;1967;2012
327;Region;Europe;North America
348;Order_Total;1;3
604;Customer_Name;UTair Aviation;?
41;Order_Year;2016;1966
604;Engine;CF;?
282;Engine;PW;PW
771;Order_Year;1974;1976
407;Delivery_Year_;1975;?
673;Order_Year;1969;2007
718;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
239;Customer_Name;West Coast Airlines - UK (Inac;Southern Airways - USA (Inacti
740;Region;North America;North America
632;Order_Year;1965;2007
689;Engine;CF;CF
138;Delivery_Year_;1988;?
831;Model_Series;737-800;?
563;Order_Year;1972;1971
810;Order_Month;Jan;Mar
803;Delivery_Total;2;?
110;Customer_Name;Japan Airlines Co. Ltd.;Ryanair
275;Order_Month;Aug;May
391;Order_Total;3;3
517;Model_Series;737-500;DC-9
701;Order_Year;2005;2005
352;Order_Total;7;3
591;Delivery_Year_;1974;1978
3;Order_Month;Jan;May
491;Delivery_Total;1;1
671;Order_Year;1995;1994
538;Engine;PW;PW
604;Country;Russian Federation;?
583;Order_Month;Jan;Jan
696;Region;Southeast Asia;Europe
284;Engine;CF;GE
868;Customer_Name;Japan ASDF Tanker;Italian Air Force Tanker
756;Delivery_Total;1;1
297;Customer_Name;MyTravel Airways;Oak Hill
600;Region;North America;North America
287;Order_Total;1;3
755;Country;Ethiopia;Indonesia
505;Region;North America;North America
889;Country;Italy;Malta
777;Order_Year;1975;1976
229;Region;East Asia;North America
840;Order_Total;7;3
688;Order_Total;3;3
667;Delivery_Year_;1980;?
359;Delivery_Total;1;1
73;Delivery_Year_;1970;2010
14;Delivery_Year_;1987;2012
865;Order_Total;3;3
472;Order_Total;5;2
651;Order_Year;1982;1982
585;Engine;RR;PW
783;Delivery_Year_;1974;?
55;Delivery_Year_;2009;2012
775;Delivery_Total;2;1
550;Model_Series;DC-9;737-800
115;Order_Year;1960;2002
556;Order_Month;Feb;Apr
110;Region;East Asia;Europe
74;Order_Month;Sep;Jan
76;Order_Month;Jan;Apr
305;Order_Year;1968;1966
584;Model_Series;MD-80;737-200
73;Model_Series;727;737-800
248;Order_Year;1966;2007
556;Engine;GE;GE
43;Delivery_Year_;2006;2012
717;Model_Series;737-400;MD-80
593;Delivery_Total;1;1
687;Region;North America;North America
898;Delivery_Year_;1967;2002
606;Customer_Name;Bain Capital Griffin Internati;Jackson Square Aviation
744;Customer_Name;EL AL Israel Airlines;Ryanair
843;Order_Year;2010;1966
238;Region;North America;Europe
800;Delivery_Year_;1996;1997
889;Delivery_Year_;1970;1971
356;Delivery_Total;1;1
302;Order_Month;Feb;Jan
762;Order_Total;1;3
611;Order_Year;1971;1972
558;Country;USA;USA
111;Model_Series;707/720;737-200
685;Country;USA;Indonesia
96;Order_Total;1;3
217;Order_Year;1968;1978
807;Order_Total;3;3
384;Model_Series;717-200;737-800
560;Model_Series;737-300;DC-9
355;Engine;CF;?
463;Delivery_Total;1;4
540;Delivery_Total;2;1
403;Country;China;Fiji
199;Delivery_Year_;1983;?
194;Order_Month;Feb;May
710;Country;Iraq;Ireland
663;Delivery_Total;5;5
726;Order_Year;2008;?
898;Order_Month;Jan;Jan
192;Engine;GE;RR
205;Region;Central America and Mexico;Europe
429;Region;Africa;North America
725;Order_Month;Jan;Dec
890;Order_Year;1997;1996
92;Model_Series;727;DC-9
114;Delivery_Year_;2007;?
898;Customer_Name;British Eagle International;Air India
643;Customer_Name;AerCap;CATIC
204;Region;Oceania;Europe
383;Order_Month;Sep;Sep
451;Order_Total;1;3
807;Region;Africa;Africa
541;Model_Series;737-300;?
768;Model_Series;DC-9;767-200ER
96;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
134;Model_Series;737-400;757-200
846;Delivery_Total;1;1
22;Region;Europe;Europe
346;Delivery_Year_;2020;2020
840;Order_Month;Sep;Feb
424;Order_Year;1986;1986
90;Order_Total;3;3
442;Order_Month;Jan;Mar
565;Delivery_Total;1;1
351;Customer_Name;Tanzania;Air Tanzania
33;Delivery_Total;3;1
764;Customer_Name;American Flyers Airlines;Oak Hill
781;Customer_Name;Midland Montagu Leasing;PACE Airlines
37;Region;East Asia;Europe
169;Customer_Name;Vistara;DAE 4 Ireland Limited
238;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
170;Delivery_Total;1;1
158;Delivery_Total;5;1
113;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
62;Delivery_Total;1;1
806;Order_Total;1;3
597;Engine;PW;PW
486;Order_Month;Nov;Jan
609;Delivery_Total;1;1
717;Delivery_Year_;1997;1996
836;Order_Year;2009;2006
179;Order_Year;1995;1995
38;Delivery_Total;2;1
582;Model_Series;767-300ER;737-300
330;Order_Month;Dec;May
20;Order_Year;1972;1966
556;Order_Year;2011;2011
567;Engine;PW;GE
601;Order_Total;1;3
797;Customer_Name;Xiamen Airlines;China Xinjiang Airlines
243;Delivery_Year_;1973;2010
491;Order_Total;1;3
432;Order_Total;3;3
170;Order_Month;Feb;May
219;Customer_Name;Ruili Airlines;Jeju Air
572;Order_Total;2;3
506;Delivery_Year_;2021;2020
224;Order_Month;Jun;Apr
642;Delivery_Total;1;1
818;Model_Series;747-8F;747-8F
226;Order_Month;Feb;Jan
587;Delivery_Year_;1978;1975
8;Delivery_Total;1;1
416;Engine;GE;RR
750;Delivery_Total;4;2
878;Model_Series;737-800;737-800
708;Model_Series;DC-9;DC-9
71;Engine;PW;GE
366;Order_Year;1995;1989
656;Delivery_Year_;1980;1981
321;Delivery_Total;2;1
696;Delivery_Year_;1966;2012
531;Model_Series;737-800;?
659;Delivery_Total;9;9
850;Order_Year;1977;1973
286;Delivery_Total;7;1
267;Delivery_Year_;1967;2010
421;Engine;CF;GE
560;Order_Total;1;3
240;Order_Month;Jan;Mar
152;Region;Europe;Europe
192;Delivery_Year_;2013;1992
891;Region;Europe;Europe
846;Engine;GE;GE
844;Delivery_Year_;1960;1965
70;Engine;CF;RR
240;Region;Middle East;Europe
446;Order_Month;May;May
648;Model_Series;787-9;787-9
637;Order_Year;1979;1967
608;Delivery_Total;1;1
249;Customer_Name;Laker Airways (Bahamas);Oak Hill
311;Region;East Asia;Europe
522;Engine;PW;PW
627;Region;East Asia;Europe
386;Order_Year;1980;1966
580;Model_Series;777F;DC-9
151;Model_Series;707/720;737-200
831;Engine;CF;?
864;Order_Year;1975;1966
246;Region;Middle East;?
614;Delivery_Total;7;1
44;Order_Total;2;3
107;Customer_Name;VIASA;Aeropostal
176;Model_Series;777F;737-800
535;Customer_Name;Ansett Worldwide Av. Equipment;Nok Air
395;Engine;PW;PW
260;Country;Australia;Australia
191;Delivery_Total;1;1
780;Region;East Asia;Europe
765;Customer_Name;Mey-Air;Air Malta
503;Order_Month;Feb;Mar
250;Engine;CF;CF
818;Region;Europe;Europe
806;Region;East Asia;Europe
608;Order_Total;1;3
442;Model_Series;DC-9;737-200
669;Country;Australia;Australia
647;Region;East Asia;Europe
627;Model_Series;777F;777F
627;Delivery_Total;2;1
554;Model_Series;737-200;737-300
445;Order_Total;2;2
641;Model_Series;737-200;727
63;Delivery_Year_;1987;2002
862;Order_Year;1998;?
260;Region;Oceania;Europe
648;Order_Month;Dec;Jul
285;Order_Year;2003;2002
786;Delivery_Total;1;1
497;Model_Series;DC-9;737-200
297;Order_Month;May;Apr
105;Engine;CF;CF
287;Order_Month;Jan;Mar
815;Order_Total;1;3
112;Customer_Name;Dubai Aerospace Enterprise;Jackson Square Aviation
218;Country;USA;China
819;Delivery_Year_;1998;1996
515;Order_Total;3;4
28;Delivery_Total;2;1
197;Engine;PW;GE
523;Order_Year;1964;1984
541;Region;Europe;Europe
437;Region;South America;Europe
462;Delivery_Total;2;1
779;Customer_Name;Shanghai Airlines;?
186;Customer_Name;Cruzeiro;VASP Airlines
48;Order_Month;Jun;Apr
422;Delivery_Total;2;1
86;Order_Total;1;3
32;Delivery_Year_;1998;2002
483;Customer_Name;Republic of Venezuela;?
173;Country;Japan;Ireland
107;Region;South America;Europe
895;Model_Series;767-300ER;DC-9
587;Delivery_Total;1;1
361;Engine;RR;PW
353;Order_Year;1979;1979
345;Engine;PW;GE
33;Country;State of Libya;USA
578;Order_Month;Dec;Jan
884;Engine;CF;CF
625;Order_Year;1979;1979
430;Customer_Name;Skyways Leasing;?
554;Engine;PW;CF
733;Delivery_Year_;1980;2002
35;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
335;Country;USA;Indonesia
272;Country;Austria;Czech Republic
313;Customer_Name;MCAP Japan01 Limited;Oak Hill
831;Country;China;?
256;Delivery_Year_;1994;1992
462;Engine;CF;GE
182;Order_Year;1986;2002
611;Customer_Name;TunisAir;Air Madagascar
571;Country;Algeria;Algeria
540;Order_Month;Jan;May
403;Order_Year;2013;2016
513;Delivery_Total;5;1
794;Engine;GE;GE
660;Country;Belgium;France
555;Order_Month;Oct;?
375;Country;China;China
627;Customer_Name;China Cargo;DHL Aviation Americas
253;Region;Africa;Europe
29;Model_Series;737-800;DC-9
428;Order_Total;1;3
298;Order_Total;3;3
269;Model_Series;777-200ER;?
705;Country;Saudi Arabia;Saudi Arabia
495;Order_Month;Nov;Jun
218;Order_Year;2004;2000
650;Engine;GE;CF
65;Order_Total;3;3
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
277;Order_Total;1;3
82;Customer_Name;Trans Carib Air;Oak Hill
423;Engine;PW;GE
471;Model_Series;737-200;747-300
515;Delivery_Total;3;4
440;Delivery_Year_;1999;2016
237;Order_Month;Dec;Apr
199;Order_Year;1981;?
573;Country;Kazakhstan;?
80;Order_Total;1;2
157;Delivery_Year_;2009;2012
228;Country;Jamaica;Morocco
239;Order_Month;Feb;May
626;Model_Series;737-200;737-800
447;Engine;PW;PW
526;Order_Year;1966;1982
569;Order_Month;Dec;Jan
712;Customer_Name;BBAM Aircraft Management LP;S7 Group
663;Region;Europe;Europe
772;Delivery_Total;2;2
373;Region;Central Asia;North America
111;Country;Canada;Malta
112;Model_Series;737 MAX;737 MAX
710;Engine;CF;GE
842;Country;United Kingdom;Hong Kong
821;Country;Taiwan;China
118;Delivery_Year_;1998;1993
288;Engine;CF;RR
191;Order_Total;1;3
18;Order_Total;1;3
512;Order_Total;7;1
884;Order_Month;Feb;Feb
77;Delivery_Total;1;1
867;Model_Series;707/720;DC-8
570;Order_Year;2021;2021
738;Order_Total;1;2
592;Delivery_Year_;1993;?
821;Order_Total;2;2
508;Order_Total;1;3
820;Order_Year;2006;2002
243;Country;Netherlands;USA
550;Order_Year;1979;2002
508;Region;Oceania;Europe
803;Order_Month;Apr;?
82;Order_Total;1;3
164;Region;North America;North America
108;Order_Month;Feb;Apr
379;Customer_Name;Business Jet / VIP Customer(s);Philippine Airlines
528;Model_Series;777-300ER;777-300ER
664;Delivery_Total;2;1
337;Delivery_Total;1;1
624;Engine;PW;PW
452;Country;USA;Indonesia
1;Region;North America;Europe
414;Order_Total;2;2
771;Order_Month;Dec;Dec
145;Order_Month;Mar;May
241;Customer_Name;Nippon Cargo Airlines;Japan Transocean Air
97;Order_Year;1988;2002
114;Order_Month;Jan;?
664;Order_Month;Aug;Aug
479;Order_Total;1;3
165;Customer_Name;Hebei Airlines Company LTD;Jeju Air
513;Engine;CF;GE
727;Engine;PW;GE
158;Delivery_Year_;1995;2002
99;Country;China;China
702;Engine;GE;GE
252;Delivery_Total;1;1
481;Delivery_Year_;1982;1981
734;Customer_Name;Monarch Airlines;PrivatAir
824;Order_Total;2;2
31;Country;Tanzania United Republic of;Indonesia
453;Order_Year;2008;1966
530;Customer_Name;Korean Air;Varig Airlines
511;Order_Total;2;2
80;Region;Middle East;Europe
659;Order_Month;Mar;Mar
865;Order_Year;2007;1966
794;Order_Year;2007;1966
859;Delivery_Total;1;1
759;Model_Series;747-200;737-200
745;Delivery_Total;1;2
858;Order_Total;3;3
120;Engine;PW;GE
768;Customer_Name;NEA Holdings Inc.;Italian Air Force Tanker
284;Delivery_Year_;2014;2011
529;Order_Total;1;3
310;Engine;RR;RR
720;Order_Month;Mar;Jan
676;Model_Series;737-200;747-200
843;Engine;CF;GE
590;Order_Total;3;3
320;Model_Series;737-300;757-200
337;Region;Europe;Europe
33;Order_Year;1974;2007
157;Country;USA;Indonesia
530;Order_Month;Jan;May
650;Model_Series;787-9;737-800
697;Country;USA;USA
268;Customer_Name;Sky Airlines;Volga-Dnepr UK Ltd
632;Country;USA;USA
336;Order_Total;1;3
82;Delivery_Year_;1964;2010
61;Order_Month;May;Jan
640;Country;USA;USA
271;Order_Total;1;3
405;Model_Series;737-400;757-200
728;Order_Month;Jan;Apr
733;Model_Series;747-200;737-800
689;Delivery_Total;1;1
833;Region;Europe;North America
553;Delivery_Total;1;1
71;Order_Total;2;1
180;Order_Total;10;3
189;Delivery_Total;7;1
40;Order_Month;Dec;Mar
576;Region;East Asia;North America
760;Model_Series;717-200;737-800
804;Delivery_Total;1;1
748;Model_Series;737-800;737-800
889;Engine;PW;GE
575;Delivery_Year_;2003;2002
219;Order_Total;1;3
427;Delivery_Total;4;4
889;Order_Year;1969;1971
