riga;nome attributo;valore da imputare;valore imputato
937;PT08.S5(O3);861.0;?
1585;NOx(GT);148.0;?
4642;PT08.S1(CO);819.0;?
1429;AH;0.9848;-200.0
4807;C6H6(GT);8.5;?
3907;AH;1.8025;?
30;NMHC(GT);26.0;-200.0
2908;PT08.S5(O3);868.0;?
3403;AH;1.4628;?
6682;CO(GT);1.0;?
7023;RH;77.0;?
4604;NO2(GT);79.0;?
3204;NMHC(GT);-200.0;60.0
1646;PT08.S4(NO2);1970.0;?
4482;PT08.S4(NO2);1825.0;?
2988;PT08.S5(O3);688.0;?
5996;RH;34.9;?
7422;PT08.S4(NO2);1213.0;?
5045;PT08.S3(NOx);641.0;?
6067;CO(GT);4.2;?
174;PT08.S4(NO2);1778.0;?
7652;PT08.S4(NO2);1072.0;?
5386;C6H6(GT);6.0;?
1914;NOx(GT);77.0;?
2224;PT08.S4(NO2);2104.0;?
1789;CO(GT);0.5;?
8303;PT08.S4(NO2);911.0;?
1747;C6H6(GT);12.9;12.9
1179;PT08.S1(CO);1642.0;?
7748;PT08.S1(CO);922.0;?
1896;PT08.S2(NMHC);1067.0;?
2628;NO2(GT);60.0;?
4417;C6H6(GT);16.5;?
3616;PT08.S3(NOx);839.0;?
3391;AH;1.5025;1.4433
4760;PT08.S1(CO);837.0;?
5022;PT08.S3(NOx);688.0;?
7499;NO2(GT);79.0;?
3778;CO(GT);0.4;6.1
1863;RH;41.6;?
5218;C6H6(GT);0.8;?
3601;PT08.S1(CO);1008.0;?
67;T;18.4;?
7457;PT08.S1(CO);1136.0;?
4519;NOx(GT);-200.0;?
2413;PT08.S1(CO);825.0;?
2537;AH;1.4833;?
2639;AH;1.4495;?
2995;CO(GT);2.7;?
6889;T;6.8;?
7396;PT08.S3(NOx);457.0;?
1580;C6H6(GT);9.2;?
2482;NOx(GT);-200.0;?
247;NMHC(GT);-200.0;-200.0
8533;T;-0.6;?
7861;NOx(GT);241.0;?
8776;PT08.S1(CO);1452.0;?
4553;CO(GT);2.5;?
1365;NMHC(GT);-200.0;49.0
910;C6H6(GT);5.0;?
554;RH;40.1;?
5327;RH;56.5;?
3513;PT08.S5(O3);861.0;?
5831;AH;0.606;?
3576;RH;40.6;?
8819;PT08.S4(NO2);1006.0;?
7037;PT08.S5(O3);955.0;?
6805;PT08.S2(NMHC);612.0;?
4893;PT08.S3(NOx);613.0;?
8344;NOx(GT);355.0;?
3327;PT08.S5(O3);936.0;?
3326;NMHC(GT);-200.0;366.0
643;PT08.S5(O3);1162.0;?
3342;NO2(GT);78.0;?
6551;PT08.S1(CO);1049.0;?
2875;PT08.S1(CO);1070.0;?
2430;NOx(GT);125.0;?
2850;RH;17.0;?
8080;C6H6(GT);-200.0;?
7978;NMHC(GT);-200.0;138.0
6087;RH;63.1;?
116;NOx(GT);171.0;?
7095;PT08.S2(NMHC);552.0;?
5545;PT08.S2(NMHC);1315.0;?
8474;C6H6(GT);5.2;?
6852;PT08.S1(CO);716.0;?
1637;PT08.S5(O3);735.0;?
3638;PT08.S4(NO2);2005.0;?
7330;NOx(GT);-200.0;?
8011;PT08.S4(NO2);845.0;?
397;NMHC(GT);25.0;57.0
4999;RH;63.1;?
6200;PT08.S1(CO);1270.0;?
7572;AH;0.569;?
2867;AH;1.2251;2.0737
4500;NMHC(GT);-200.0;235.0
7549;PT08.S2(NMHC);515.0;?
1428;PT08.S2(NMHC);902.0;?
2491;RH;26.2;?
5190;T;14.8;?
8383;NO2(GT);142.0;?
5203;AH;0.9401;?
3415;C6H6(GT);-200.0;?
7995;PT08.S5(O3);857.0;?
6904;T;2.2;?
2622;NOx(GT);100.0;?
4085;PT08.S2(NMHC);-200.0;?
757;RH;71.0;?
1195;PT08.S4(NO2);1716.0;?
3;PT08.S5(O3);1074.0;?
5108;NOx(GT);308.0;?
633;RH;59.2;?
4734;RH;53.7;?
8242;RH;42.9;?
1743;T;19.3;?
7348;PT08.S5(O3);1471.0;?
402;NOx(GT);130.0;?
4382;T;19.7;?
369;T;9.4;?
6648;C6H6(GT);22.0;22.0
512;PT08.S4(NO2);1425.0;?
1571;PT08.S1(CO);867.0;?
2360;NO2(GT);95.0;?
3534;PT08.S2(NMHC);743.0;?
1155;PT08.S1(CO);1295.0;?
2685;PT08.S3(NOx);723.0;?
5802;NOx(GT);115.0;?
1340;PT08.S3(NOx);618.0;?
7822;PT08.S2(NMHC);566.0;?
8267;PT08.S1(CO);874.0;?
6417;PT08.S5(O3);979.0;?
7629;NO2(GT);186.0;?
7543;NMHC(GT);-200.0;255.0
5094;PT08.S2(NMHC);961.0;?
4136;PT08.S4(NO2);1474.0;?
371;C6H6(GT);2.2;?
1633;PT08.S3(NOx);842.0;?
8428;T;6.0;?
2897;NOx(GT);166.0;?
1990;NOx(GT);148.0;?
5734;C6H6(GT);24.5;?
8862;NMHC(GT);-200.0;93.0
5995;NMHC(GT);-200.0;17.0
5483;T;15.5;?
3817;NOx(GT);67.0;?
891;T;13.8;?
8142;AH;0.7379;?
468;AH;0.5037;-200.0
4912;CO(GT);3.7;?
2296;T;22.4;?
562;PT08.S2(NMHC);697.0;?
4984;RH;61.7;?
413;PT08.S5(O3);1003.0;?
3334;NO2(GT);82.0;?
3112;PT08.S3(NOx);786.0;?
2858;CO(GT);5.3;?
4816;PT08.S2(NMHC);908.0;?
1504;RH;52.4;?
3443;CO(GT);0.6;?
8077;PT08.S3(NOx);-200.0;?
4166;PT08.S2(NMHC);1323.0;?
1409;RH;63.1;?
2837;CO(GT);2.1;?
526;PT08.S5(O3);-200.0;?
5984;NOx(GT);65.0;?
7123;C6H6(GT);7.4;?
4716;PT08.S5(O3);670.0;?
3714;AH;1.9642;0.9889
7954;PT08.S2(NMHC);828.0;?
6888;NMHC(GT);-200.0;27.0
6921;PT08.S5(O3);1967.0;?
2466;PT08.S1(CO);869.0;?
7028;PT08.S3(NOx);574.0;?
3102;PT08.S3(NOx);717.0;?
4301;CO(GT);1.7;?
4349;T;25.4;?
3178;PT08.S1(CO);925.0;?
6984;NMHC(GT);-200.0;73.0
8737;PT08.S4(NO2);1520.0;?
2089;NMHC(GT);-200.0;386.0
8851;NOx(GT);230.0;?
4718;NO2(GT);112.0;?
3201;NO2(GT);67.0;?
806;C6H6(GT);19.1;19.1
3976;RH;41.7;?
3249;C6H6(GT);9.9;?
5575;PT08.S1(CO);926.0;?
1741;PT08.S2(NMHC);745.0;?
4672;NO2(GT);161.0;?
5580;CO(GT);1.1;?
8312;PT08.S2(NMHC);816.0;?
6085;PT08.S4(NO2);1078.0;?
400;RH;50.5;?
6902;C6H6(GT);5.3;?
3347;PT08.S2(NMHC);663.0;?
6441;T;12.1;?
6893;RH;45.1;?
8489;NOx(GT);270.0;?
4669;PT08.S5(O3);974.0;?
4835;T;12.8;?
6434;NO2(GT);128.0;?
5014;PT08.S1(CO);1255.0;?
6241;PT08.S4(NO2);1547.0;?
6731;T;-200.0;?
8445;NO2(GT);137.0;?
2535;PT08.S5(O3);989.0;?
2288;PT08.S2(NMHC);515.0;?
3148;NO2(GT);135.0;?
6832;AH;0.6713;?
3141;T;40.5;?
443;PT08.S3(NOx);1496.0;?
858;C6H6(GT);17.5;?
8855;RH;32.2;?
7953;PT08.S2(NMHC);751.0;?
5480;PT08.S4(NO2);1474.0;?
8552;C6H6(GT);1.5;?
2009;AH;1.4724;1.683
6224;NO2(GT);114.0;?
2405;AH;1.4733;-200.0
6151;PT08.S4(NO2);930.0;?
4598;T;20.0;?
6007;AH;0.561;0.3686
658;C6H6(GT);0.7;?
4626;RH;28.5;?
8189;PT08.S1(CO);950.0;?
1509;PT08.S5(O3);1323.0;?
5674;AH;1.4781;1.7693
4094;PT08.S5(O3);685.0;?
6668;NO2(GT);187.0;?
715;CO(GT);4.1;1.7
4513;T;28.6;?
8870;AH;0.7934;?
7597;RH;65.8;?
7386;C6H6(GT);16.5;?
3113;PT08.S5(O3);927.0;?
4263;PT08.S2(NMHC);1016.0;?
8408;C6H6(GT);2.6;?
2828;NO2(GT);174.0;?
2833;NO2(GT);194.0;?
1578;NOx(GT);113.0;?
90;PT08.S4(NO2);1696.0;?
5555;PT08.S4(NO2);1268.0;?
8268;CO(GT);0.4;?
8979;NO2(GT);185.0;?
6137;PT08.S3(NOx);914.0;?
3902;AH;2.0023;?
5171;PT08.S3(NOx);1029.0;?
3285;RH;38.6;?
1929;PT08.S3(NOx);1078.0;?
6285;PT08.S3(NOx);473.0;?
6299;PT08.S1(CO);913.0;?
6866;PT08.S2(NMHC);1164.0;?
8362;C6H6(GT);0.6;?
4437;PT08.S1(CO);1019.0;?
5600;RH;80.6;?
5724;PT08.S5(O3);727.0;?
1214;T;16.6;?
701;NOx(GT);95.0;?
4767;C6H6(GT);2.5;?
7148;PT08.S4(NO2);1138.0;?
1763;AH;1.1788;?
92;NOx(GT);113.0;?
8610;PT08.S3(NOx);533.0;?
311;RH;61.1;?
894;T;12.8;?
4961;NO2(GT);-200.0;8.0
4681;CO(GT);5.6;?
3482;NO2(GT);139.0;?
1974;T;17.8;?
4864;PT08.S2(NMHC);1518.0;?
699;PT08.S2(NMHC);1172.0;?
4734;NMHC(GT);-200.0;-200.0
5920;C6H6(GT);7.9;?
7339;CO(GT);1.7;?
6149;NO2(GT);145.0;?
754;T;8.8;?
1084;PT08.S4(NO2);1584.0;?
595;PT08.S5(O3);881.0;?
1842;C6H6(GT);13.8;?
2008;T;22.2;?
4286;T;25.5;?
363;PT08.S2(NMHC);1341.0;?
5228;RH;41.4;?
8598;PT08.S3(NOx);664.0;?
1089;PT08.S4(NO2);1317.0;?
6603;PT08.S5(O3);1125.0;?
1522;PT08.S3(NOx);1412.0;?
7475;T;3.7;?
4497;CO(GT);-200.0;6.6
8249;AH;0.4536;?
8132;AH;0.6738;?
1158;RH;43.5;?
1270;NMHC(GT);-200.0;216.0
6576;RH;48.4;?
4667;PT08.S2(NMHC);589.0;?
1349;PT08.S3(NOx);1130.0;?
7554;PT08.S2(NMHC);618.0;?
1882;PT08.S3(NOx);1221.0;?
6802;NMHC(GT);-200.0;19.0
2789;CO(GT);1.3;?
7060;NO2(GT);-200.0;?
2018;NO2(GT);88.0;?
1210;PT08.S1(CO);1054.0;?
5128;CO(GT);1.0;?
7113;NMHC(GT);-200.0;84.0
1721;NO2(GT);148.0;?
7020;NMHC(GT);-200.0;-200.0
1281;PT08.S5(O3);500.0;?
3590;PT08.S5(O3);860.0;?
513;PT08.S1(CO);1034.0;?
8600;NOx(GT);347.0;?
1994;CO(GT);4.8;?
5500;T;18.5;?
7321;PT08.S1(CO);1316.0;?
8328;PT08.S2(NMHC);640.0;?
3186;AH;1.1227;1.4237
4117;PT08.S2(NMHC);654.0;?
1002;AH;0.934;2.1395
1746;PT08.S2(NMHC);1037.0;?
8198;NMHC(GT);-200.0;216.0
5251;PT08.S2(NMHC);1149.0;?
3108;C6H6(GT);3.4;?
8686;NMHC(GT);-200.0;28.0
2284;NO2(GT);71.0;?
959;T;10.5;?
1218;PT08.S1(CO);1332.0;?
8084;PT08.S3(NOx);-200.0;?
6753;T;-200.0;?
4990;NO2(GT);-200.0;?
3765;RH;24.5;?
2043;PT08.S4(NO2);1797.0;1333.0
4462;PT08.S4(NO2);1438.0;?
3215;CO(GT);2.3;?
7533;PT08.S1(CO);1610.0;?
3514;NO2(GT);-200.0;?
7651;NO2(GT);206.0;?
6206;PT08.S4(NO2);1315.0;?
8242;PT08.S3(NOx);847.0;?
3813;NOx(GT);61.0;?
6831;T;8.4;?
2313;C6H6(GT);1.4;?
8159;NMHC(GT);-200.0;435.0
2039;AH;0.8811;-200.0
3269;C6H6(GT);5.0;?
902;RH;79.6;?
1574;PT08.S4(NO2);1576.0;?
8055;NMHC(GT);-200.0;222.0
7752;PT08.S5(O3);726.0;?
8938;RH;63.5;?
5439;AH;1.5048;0.8428
2640;PT08.S5(O3);1157.0;?
2059;PT08.S3(NOx);994.0;?
6010;RH;41.3;?
2601;T;25.2;?
4549;PT08.S5(O3);1065.0;?
3428;AH;1.4687;?
2072;PT08.S4(NO2);1625.0;?
4947;NOx(GT);-200.0;162.0
1997;PT08.S2(NMHC);1048.0;?
2694;PT08.S2(NMHC);1122.0;?
6203;PT08.S1(CO);1023.0;?
8481;PT08.S2(NMHC);780.0;?
6669;NO2(GT);203.0;?
6958;C6H6(GT);9.7;?
6347;PT08.S2(NMHC);518.0;?
6880;C6H6(GT);12.5;?
6110;PT08.S4(NO2);954.0;?
6322;PT08.S4(NO2);1182.0;?
7337;PT08.S1(CO);1420.0;?
1820;PT08.S1(CO);1091.0;?
8050;CO(GT);0.8;?
7227;T;13.5;?
215;NO2(GT);147.0;?
2951;PT08.S1(CO);844.0;?
6628;PT08.S4(NO2);1167.0;?
4543;NO2(GT);109.0;?
1987;T;21.6;?
5634;NO2(GT);77.0;?
3608;NMHC(GT);-200.0;55.0
5936;C6H6(GT);4.9;?
7549;T;5.0;?
5080;PT08.S4(NO2);1984.0;?
4787;NMHC(GT);-200.0;115.0
4848;C6H6(GT);26.8;?
3103;RH;33.0;?
2139;PT08.S3(NOx);825.0;?
165;PT08.S3(NOx);887.0;?
2710;RH;26.9;?
8611;C6H6(GT);14.9;?
2355;PT08.S2(NMHC);1217.0;?
504;NO2(GT);103.0;?
1039;C6H6(GT);10.0;28.9
1771;PT08.S2(NMHC);778.0;?
5003;CO(GT);-200.0;?
2708;PT08.S3(NOx);710.0;?
7579;PT08.S3(NOx);641.0;?
4653;PT08.S4(NO2);1523.0;?
4935;NMHC(GT);-200.0;-200.0
6621;NO2(GT);117.0;?
1617;NOx(GT);25.0;?
468;NO2(GT);71.0;?
5859;PT08.S5(O3);1193.0;?
2590;NOx(GT);52.0;?
882;NMHC(GT);212.0;181.0
8618;PT08.S3(NOx);558.0;?
6805;PT08.S1(CO);848.0;?
8794;PT08.S5(O3);1064.0;?
6496;PT08.S4(NO2);2018.0;?
7247;NMHC(GT);-200.0;245.0
8120;RH;66.8;?
5909;PT08.S2(NMHC);754.0;?
5623;PT08.S1(CO);1076.0;?
2113;PT08.S1(CO);880.0;?
5444;NO2(GT);111.0;?
5364;NOx(GT);-200.0;?
5953;PT08.S2(NMHC);878.0;?
6784;NO2(GT);143.0;?
296;AH;0.8163;?
2232;AH;0.8323;-200.0
7654;PT08.S5(O3);1359.0;?
7575;NOx(GT);636.0;?
8132;PT08.S1(CO);1522.0;?
6947;PT08.S2(NMHC);997.0;?
8821;PT08.S3(NOx);1184.0;?
7270;RH;57.7;?
8202;PT08.S1(CO);863.0;?
6643;NOx(GT);395.0;?
4138;NO2(GT);-200.0;?
4619;NO2(GT);54.0;?
6267;PT08.S2(NMHC);1723.0;?
2468;PT08.S1(CO);838.0;?
4169;PT08.S4(NO2);1874.0;?
8766;AH;0.4203;?
911;CO(GT);-200.0;?
2806;NOx(GT);156.0;?
2042;AH;0.952;-200.0
721;PT08.S4(NO2);-200.0;?
6434;PT08.S5(O3);1645.0;?
5169;PT08.S5(O3);647.0;?
5468;RH;46.7;?
6859;PT08.S4(NO2);943.0;?
7874;RH;36.7;?
5203;T;18.0;?
7057;NOx(GT);-200.0;?
284;NMHC(GT);-200.0;22.0
3621;AH;1.7838;0.5091
8565;C6H6(GT);9.0;?
5187;PT08.S3(NOx);898.0;?
