riga;nome attributo;valore da imputare;valore imputato
8412;PT08.S1(CO);883.0;?
3546;NMHC(GT);-200.0;75.0
6971;PT08.S5(O3);471.0;?
4107;PT08.S4(NO2);1539.0;?
6375;CO(GT);3.4;?
4940;NMHC(GT);-200.0;19.0
8898;T;19.3;?
8676;C6H6(GT);0.6;?
6806;PT08.S2(NMHC);660.0;?
5192;NO2(GT);-200.0;?
5158;T;21.9;?
7653;NO2(GT);175.0;?
5560;NOx(GT);667.0;?
222;CO(GT);2.1;8.7
7070;AH;0.4905;0.7651
5938;NOx(GT);-200.0;639.0
1433;NOx(GT);-200.0;557.0
2968;C6H6(GT);8.5;?
3290;C6H6(GT);6.3;?
4812;PT08.S1(CO);894.0;?
8077;PT08.S5(O3);-200.0;?
8263;NOx(GT);129.0;?
2944;CO(GT);0.6;9.4
7866;PT08.S5(O3);2118.0;?
3032;AH;1.0968;?
6804;PT08.S3(NOx);1044.0;?
4346;NO2(GT);-200.0;17.0
1515;AH;0.892;2.117
1261;NOx(GT);57.0;?
8973;NO2(GT);140.0;?
1745;CO(GT);2.1;4.6
6802;T;6.3;?
5123;PT08.S3(NOx);942.0;?
3005;NOx(GT);176.0;456.0
7962;PT08.S5(O3);750.0;?
936;PT08.S4(NO2);1590.0;?
4715;PT08.S3(NOx);1138.0;?
3138;RH;18.0;?
877;PT08.S5(O3);1184.0;?
7461;C6H6(GT);18.1;?
6695;PT08.S4(NO2);1778.0;?
7717;CO(GT);-200.0;?
3045;NOx(GT);125.0;?
3094;NMHC(GT);-200.0;48.0
1182;PT08.S1(CO);1216.0;?
8006;PT08.S5(O3);916.0;?
2518;RH;22.8;?
1759;T;19.8;?
2908;PT08.S5(O3);868.0;?
3110;T;21.3;?
2642;NO2(GT);140.0;?
6888;NOx(GT);357.0;?
3581;NOx(GT);76.0;576.0
6537;PT08.S3(NOx);1035.0;?
3603;CO(GT);1.6;6.2
3716;RH;30.5;?
269;T;17.0;?
8281;C6H6(GT);12.6;?
1984;PT08.S4(NO2);1958.0;?
5033;NO2(GT);-200.0;?
2800;NO2(GT);157.0;?
1884;NOx(GT);-200.0;?
6997;T;12.5;?
652;AH;0.8768;?
3842;PT08.S4(NO2);1380.0;?
6283;NO2(GT);170.0;?
3668;RH;23.7;?
5964;T;9.5;?
8530;RH;40.0;?
8333;PT08.S4(NO2);965.0;?
8433;PT08.S1(CO);1059.0;?
4215;PT08.S4(NO2);2366.0;?
6101;PT08.S3(NOx);1210.0;?
3366;PT08.S5(O3);923.0;?
5385;RH;71.7;?
6584;AH;0.6991;?
3857;RH;28.3;?
462;RH;31.9;?
574;NOx(GT);-200.0;?
932;PT08.S1(CO);938.0;?
2995;NO2(GT);141.0;?
7112;NMHC(GT);-200.0;79.0
2443;NMHC(GT);-200.0;49.0
3772;CO(GT);1.2;?
8926;PT08.S3(NOx);574.0;?
8634;AH;0.452;1.0481
5326;PT08.S2(NMHC);1334.0;?
6073;NMHC(GT);-200.0;318.0
1526;PT08.S5(O3);944.0;?
2007;NOx(GT);73.0;?
6377;NOx(GT);861.0;?
6030;RH;49.4;?
3995;PT08.S2(NMHC);563.0;?
4453;PT08.S4(NO2);1315.0;?
6076;PT08.S1(CO);1281.0;?
3303;NMHC(GT);-200.0;64.0
2518;T;34.8;?
6113;PT08.S2(NMHC);1213.0;?
8437;C6H6(GT);4.1;?
2170;CO(GT);0.5;?
3735;AH;2.0183;?
8669;AH;0.465;0.9735
8805;CO(GT);0.5;?
7719;PT08.S1(CO);896.0;?
421;CO(GT);1.1;0.8
5719;PT08.S4(NO2);1489.0;?
8589;RH;66.0;?
6302;PT08.S2(NMHC);548.0;?
6183;NMHC(GT);-200.0;61.0
2487;NO2(GT);134.0;?
7106;PT08.S1(CO);930.0;?
7467;PT08.S1(CO);1235.0;?
8885;RH;49.6;?
4039;T;24.3;?
3296;PT08.S2(NMHC);755.0;?
2822;NOx(GT);274.0;?
287;PT08.S2(NMHC);1034.0;?
5872;PT08.S5(O3);910.0;?
8063;NO2(GT);148.0;?
5131;NOx(GT);301.0;?
4749;NO2(GT);145.0;?
2428;AH;-200.0;-200.0
7061;PT08.S3(NOx);979.0;?
8547;PT08.S5(O3);1006.0;?
2471;PT08.S3(NOx);920.0;?
8643;PT08.S5(O3);1214.0;?
829;NOx(GT);113.0;?
2097;NO2(GT);58.0;?
1002;T;24.4;?
3099;PT08.S4(NO2);1496.0;?
1700;NMHC(GT);-200.0;538.0
7981;NOx(GT);95.0;?
3482;PT08.S5(O3);836.0;?
2531;PT08.S5(O3);684.0;?
2048;PT08.S2(NMHC);799.0;?
4988;NMHC(GT);-200.0;19.0
4550;T;19.9;?
3076;C6H6(GT);16.5;?
6;NO2(GT);96.0;?
93;T;21.4;?
8083;NMHC(GT);-200.0;73.0
3561;NOx(GT);60.0;?
5486;C6H6(GT);18.5;?
2752;C6H6(GT);11.1;?
4436;NO2(GT);-200.0;?
2488;RH;41.9;?
3320;PT08.S5(O3);684.0;?
8545;T;1.9;?
3345;NMHC(GT);-200.0;340.0
1007;T;27.3;?
1169;PT08.S5(O3);1807.0;?
3922;AH;1.4032;0.9351
1488;PT08.S5(O3);1255.0;?
5717;PT08.S3(NOx);582.0;?
5514;AH;1.4409;?
613;PT08.S1(CO);1126.0;?
1934;PT08.S2(NMHC);690.0;?
6952;PT08.S4(NO2);1272.0;?
5181;T;18.9;?
3570;T;29.3;?
8317;PT08.S1(CO);918.0;?
7712;NMHC(GT);-200.0;160.0
4425;PT08.S4(NO2);1259.0;?
6623;T;17.8;?
6394;PT08.S5(O3);785.0;?
8658;AH;0.449;1.8707
2396;PT08.S4(NO2);1766.0;?
6766;PT08.S5(O3);-200.0;?
4129;PT08.S4(NO2);1530.0;?
744;RH;24.5;?
5360;C6H6(GT);10.0;?
2995;NMHC(GT);-200.0;523.0
6348;NOx(GT);47.0;?
2825;PT08.S4(NO2);1835.0;?
5870;PT08.S5(O3);496.0;?
1613;PT08.S4(NO2);1416.0;?
5760;T;23.0;?
2907;PT08.S3(NOx);723.0;?
7978;NO2(GT);-200.0;?
7106;PT08.S5(O3);866.0;?
1400;RH;59.7;?
5154;RH;69.6;?
3022;PT08.S4(NO2);1539.0;?
5053;T;20.1;?
1513;RH;48.6;?
7537;PT08.S5(O3);1969.0;?
8352;PT08.S4(NO2);1290.0;?
4483;NO2(GT);138.0;?
4479;NOx(GT);-200.0;398.0
6975;NMHC(GT);-200.0;214.0
1614;PT08.S5(O3);673.0;?
2651;T;24.8;?
2132;CO(GT);2.5;?
5916;PT08.S2(NMHC);559.0;?
2521;T;31.3;?
1931;PT08.S4(NO2);1374.0;?
4581;PT08.S1(CO);893.0;?
3187;PT08.S2(NMHC);1063.0;?
3160;RH;33.6;?
2409;T;23.8;?
4241;PT08.S2(NMHC);1267.0;?
2455;NOx(GT);119.0;1037.0
5344;PT08.S5(O3);1802.0;?
5660;NMHC(GT);-200.0;61.0
6501;C6H6(GT);16.4;?
6615;PT08.S5(O3);1080.0;?
2332;PT08.S1(CO);1009.0;?
6729;PT08.S2(NMHC);-200.0;?
6646;AH;0.6095;0.5683
1350;CO(GT);1.5;?
1899;T;20.2;?
2285;T;19.8;?
8984;PT08.S3(NOx);669.0;?
1772;C6H6(GT);4.2;?
5234;RH;59.6;?
6762;T;-200.0;?
416;NMHC(GT);101.0;16.0
7542;AH;0.9923;0.9879
8780;PT08.S3(NOx);551.0;?
325;NO2(GT);57.0;?
2665;PT08.S5(O3);1441.0;?
4265;PT08.S3(NOx);649.0;?
3812;PT08.S1(CO);836.0;?
5449;PT08.S4(NO2);1925.0;?
4442;C6H6(GT);13.9;?
1488;NO2(GT);125.0;?
6979;NO2(GT);134.0;?
7148;C6H6(GT);9.6;?
702;PT08.S3(NOx);-200.0;?
2974;NMHC(GT);-200.0;53.0
1954;C6H6(GT);1.4;?
3182;NO2(GT);102.0;?
4183;CO(GT);1.9;1.7
1129;NMHC(GT);405.0;1042.0
1066;NMHC(GT);113.0;284.0
4511;PT08.S2(NMHC);1282.0;?
5113;NOx(GT);386.0;?
6779;RH;76.3;?
4004;AH;0.9832;?
5866;C6H6(GT);0.8;?
5820;PT08.S5(O3);339.0;?
8964;PT08.S1(CO);1005.0;?
7232;NO2(GT);116.0;?
1039;CO(GT);-200.0;?
148;NOx(GT);317.0;?
7333;PT08.S2(NMHC);650.0;?
6806;AH;0.4361;0.8231
2784;C6H6(GT);4.8;?
5554;C6H6(GT);4.2;?
643;PT08.S1(CO);1369.0;?
8318;PT08.S4(NO2);905.0;?
4867;PT08.S5(O3);1449.0;?
5972;AH;0.45;0.3701
3269;AH;1.6308;0.8291
7399;T;9.4;?
228;PT08.S5(O3);518.0;?
4111;CO(GT);-200.0;?
4386;PT08.S5(O3);1188.0;?
3335;NO2(GT);99.0;?
3554;T;21.5;?
5345;NOx(GT);-200.0;?
8463;PT08.S5(O3);687.0;?
3036;CO(GT);0.4;8.7
5074;NO2(GT);-200.0;?
5967;PT08.S5(O3);274.0;?
5249;PT08.S3(NOx);578.0;?
5619;C6H6(GT);17.7;?
4184;PT08.S2(NMHC);858.0;?
7645;C6H6(GT);2.0;?
1012;RH;39.5;?
8729;NOx(GT);733.0;?
93;PT08.S2(NMHC);879.0;?
2331;NMHC(GT);-200.0;164.0
6153;PT08.S1(CO);919.0;?
540;NO2(GT);66.0;?
2525;C6H6(GT);15.1;?
5359;C6H6(GT);12.8;?
1216;NO2(GT);117.0;?
8390;T;4.5;?
4871;CO(GT);3.6;?
3132;PT08.S1(CO);925.0;?
6835;CO(GT);2.5;?
654;NO2(GT);74.0;?
4617;RH;56.6;?
8299;T;7.4;?
2677;NO2(GT);61.0;?
9;C6H6(GT);2.3;?
2720;T;25.9;?
1130;PT08.S1(CO);1163.0;?
5600;PT08.S5(O3);881.0;?
6132;PT08.S4(NO2);862.0;?
7117;CO(GT);1.5;1.8
7224;NMHC(GT);-200.0;79.0
5219;T;15.1;?
1048;NO2(GT);142.0;?
8443;T;13.0;?
7611;RH;64.4;?
5033;RH;55.6;?
6234;NMHC(GT);-200.0;64.0
8125;PT08.S3(NOx);641.0;?
923;NMHC(GT);-200.0;21.0
2283;NOx(GT);75.0;?
4003;PT08.S3(NOx);787.0;?
1412;CO(GT);-200.0;4.8
4253;PT08.S1(CO);1029.0;?
6893;NOx(GT);504.0;?
5841;PT08.S4(NO2);986.0;?
1564;C6H6(GT);11.6;?
4323;NMHC(GT);-200.0;535.0
1446;RH;62.1;?
8328;C6H6(GT);2.8;?
1196;AH;0.9325;0.3479
5568;RH;64.0;?
5170;NOx(GT);-200.0;895.0
1487;PT08.S2(NMHC);1064.0;?
88;NMHC(GT);57.0;31.0
4172;CO(GT);-200.0;?
7309;AH;0.9743;?
4162;CO(GT);-200.0;?
6236;PT08.S1(CO);1104.0;?
4802;CO(GT);3.3;?
4775;PT08.S1(CO);815.0;?
723;T;-200.0;?
5137;AH;1.7014;?
1964;PT08.S4(NO2);1721.0;?
443;AH;0.628;?
498;PT08.S5(O3);1004.0;?
3702;PT08.S3(NOx);764.0;?
1266;C6H6(GT);6.1;?
4164;PT08.S5(O3);737.0;?
3491;C6H6(GT);2.3;?
3158;PT08.S3(NOx);499.0;?
1571;PT08.S4(NO2);1324.0;?
3229;PT08.S1(CO);1037.0;?
15;C6H6(GT);8.0;?
4330;PT08.S1(CO);856.0;?
8735;RH;34.1;?
3124;PT08.S3(NOx);825.0;?
3593;PT08.S4(NO2);1782.0;?
4119;C6H6(GT);4.8;?
7195;AH;-200.0;-200.0
3685;PT08.S2(NMHC);866.0;?
7379;CO(GT);-200.0;?
7682;PT08.S5(O3);967.0;?
7525;T;4.2;?
6300;CO(GT);0.9;?
6921;PT08.S5(O3);1967.0;?
1570;PT08.S5(O3);889.0;?
7101;PT08.S2(NMHC);794.0;?
8789;PT08.S2(NMHC);850.0;?
3395;CO(GT);-200.0;?
6217;RH;77.2;?
904;PT08.S2(NMHC);864.0;?
7375;CO(GT);1.2;?
6496;NOx(GT);712.0;?
4070;CO(GT);2.4;1.3
2665;CO(GT);3.7;3.7
8375;C6H6(GT);10.9;?
6288;NMHC(GT);-200.0;283.0
8246;T;6.4;?
2639;NMHC(GT);-200.0;461.0
1948;C6H6(GT);9.8;?
1791;PT08.S5(O3);907.0;?
5480;PT08.S3(NOx);745.0;?
624;NMHC(GT);458.0;624.0
6642;PT08.S4(NO2);1085.0;?
6644;PT08.S1(CO);1253.0;?
2200;AH;1.4544;0.8935
7945;PT08.S3(NOx);687.0;?
3980;AH;1.1974;0.2698
1586;C6H6(GT);12.1;?
5185;PT08.S2(NMHC);1053.0;?
4800;NOx(GT);234.0;?
3412;CO(GT);-200.0;1.7
1607;C6H6(GT);9.2;?
184;AH;0.8186;2.0492
2437;PT08.S2(NMHC);-200.0;?
5642;T;21.2;4.9
773;CO(GT);1.1;1.1
703;AH;-200.0;-200.0
5145;AH;1.5663;0.6575
3863;PT08.S1(CO);1023.0;?
4897;PT08.S5(O3);1781.0;?
7279;PT08.S1(CO);1277.0;?
5694;PT08.S5(O3);1203.0;?
6732;PT08.S5(O3);-200.0;?
668;CO(GT);1.8;?
8454;NMHC(GT);-200.0;35.0
838;AH;0.6856;0.2244
3340;RH;28.3;?
6646;NMHC(GT);-200.0;30.0
4073;T;-200.0;?
1052;PT08.S3(NOx);757.0;?
7283;RH;69.3;?
1755;T;22.3;?
3953;PT08.S1(CO);941.0;?
8695;PT08.S3(NOx);860.0;?
4317;T;29.8;?
3269;PT08.S1(CO);984.0;?
877;T;11.7;?
7268;NO2(GT);137.0;?
7258;PT08.S5(O3);779.0;?
5702;PT08.S1(CO);1019.0;?
4526;AH;1.787;?
1279;NOx(GT);97.0;?
1113;RH;45.3;?
4861;PT08.S3(NOx);1029.0;?
4705;RH;39.0;?
6404;RH;61.9;?
5797;AH;0.9026;?
5418;PT08.S3(NOx);574.0;?
7597;PT08.S5(O3);1540.0;?
6081;PT08.S1(CO);925.0;?
7225;PT08.S2(NMHC);1099.0;?
3626;NO2(GT);79.0;?
4540;CO(GT);1.9;8.7
3178;CO(GT);-200.0;0.6
1165;PT08.S3(NOx);892.0;?
889;PT08.S5(O3);1385.0;?
2219;PT08.S5(O3);663.0;?
7765;AH;0.3975;?
79;RH;53.6;?
1591;NO2(GT);95.0;?
1087;PT08.S2(NMHC);661.0;?
3580;PT08.S4(NO2);1760.0;?
8943;NOx(GT);518.0;?
3348;PT08.S5(O3);798.0;?
5552;RH;76.3;?
5428;RH;66.1;?
3170;PT08.S1(CO);1221.0;?
8161;C6H6(GT);11.6;?
3988;PT08.S1(CO);928.0;?
7955;C6H6(GT);7.0;?
2801;T;30.6;?
733;PT08.S5(O3);950.0;?
7799;PT08.S2(NMHC);629.0;?
7189;NO2(GT);94.0;?
3348;NO2(GT);74.0;?
5539;C6H6(GT);16.8;?
5383;PT08.S5(O3);1518.0;?
3833;PT08.S4(NO2);1633.0;?
2781;NO2(GT);40.0;?
7474;C6H6(GT);6.0;?
4473;T;21.0;?
891;PT08.S2(NMHC);1295.0;?
4089;T;-200.0;?
8547;PT08.S2(NMHC);958.0;?
3887;PT08.S3(NOx);813.0;?
3882;PT08.S1(CO);1011.0;?
1527;PT08.S3(NOx);645.0;?
254;AH;1.063;-200.0
6436;NOx(GT);739.0;429.0
526;NMHC(GT);197.0;137.0
1950;NO2(GT);64.0;?
1538;RH;47.9;?
6210;PT08.S4(NO2);1520.0;2456.0
3796;PT08.S3(NOx);936.0;?
1377;NO2(GT);56.0;?
6098;PT08.S4(NO2);2040.0;?
7709;T;4.1;?
8868;CO(GT);0.4;?
3655;NO2(GT);49.0;?
4184;NMHC(GT);-200.0;54.0
5914;PT08.S4(NO2);1054.0;?
263;C6H6(GT);6.9;?
2897;PT08.S2(NMHC);955.0;?
129;NMHC(GT);29.0;49.0
5068;NO2(GT);92.0;156.0
7624;PT08.S1(CO);1443.0;?
8009;PT08.S1(CO);1102.0;?
3351;CO(GT);-200.0;?
4941;PT08.S2(NMHC);867.0;?
292;NO2(GT);124.0;?
7236;PT08.S1(CO);1005.0;?
2205;T;39.7;?
5748;PT08.S2(NMHC);601.0;?
7744;PT08.S3(NOx);739.0;?
7339;NMHC(GT);-200.0;698.0
165;AH;0.8503;0.7603
947;RH;78.2;?
4164;C6H6(GT);4.3;?
3717;NOx(GT);44.0;?
357;PT08.S5(O3);723.0;?
7093;NOx(GT);-200.0;?
6656;PT08.S2(NMHC);808.0;?
1493;AH;1.2072;-200.0
8208;AH;0.2987;?
6884;NOx(GT);299.0;?
1787;NMHC(GT);-200.0;164.0
1395;NO2(GT);85.0;?
8258;PT08.S5(O3);1163.0;?
564;C6H6(GT);3.3;?
7112;RH;50.7;?
3505;RH;28.9;?
8210;CO(GT);2.8;?
7044;NOx(GT);-200.0;?
8704;PT08.S4(NO2);1599.0;?
8136;RH;52.0;?
4116;PT08.S3(NOx);843.0;?
2628;NO2(GT);60.0;?
379;PT08.S3(NOx);948.0;?
224;C6H6(GT);5.2;?
8644;PT08.S1(CO);1225.0;?
1683;NO2(GT);154.0;?
8454;NO2(GT);170.0;?
6595;AH;0.453;?
347;NOx(GT);18.0;?
1469;PT08.S3(NOx);842.0;?
1033;PT08.S3(NOx);661.0;?
6310;C6H6(GT);6.9;?
2071;PT08.S3(NOx);846.0;?
7414;C6H6(GT);14.1;?
1676;PT08.S3(NOx);746.0;?
1918;NMHC(GT);-200.0;31.0
2521;RH;27.3;?
7905;NMHC(GT);-200.0;-200.0
902;C6H6(GT);8.1;?
202;PT08.S2(NMHC);622.0;?
59;CO(GT);-200.0;6.9
8029;PT08.S2(NMHC);551.0;?
2374;NOx(GT);125.0;390.0
961;PT08.S4(NO2);1528.0;?
3792;CO(GT);0.6;?
5674;PT08.S2(NMHC);661.0;?
4076;PT08.S4(NO2);-200.0;?
7078;AH;0.4383;0.7702
3933;PT08.S2(NMHC);601.0;?
6822;NO2(GT);126.0;?
7141;PT08.S4(NO2);934.0;?
2169;PT08.S3(NOx);965.0;?
2230;CO(GT);1.9;?
4481;PT08.S4(NO2);1890.0;?
5398;PT08.S2(NMHC);1200.0;?
4529;AH;1.8682;0.7999
3447;AH;1.892;?
152;PT08.S4(NO2);1442.0;?
3110;PT08.S5(O3);826.0;?
2098;CO(GT);1.1;0.6
618;PT08.S2(NMHC);1107.0;?
173;AH;0.8558;?
5356;PT08.S3(NOx);470.0;?
8534;PT08.S5(O3);313.0;?
7864;PT08.S1(CO);1541.0;?
2160;NOx(GT);176.0;458.0
426;PT08.S1(CO);1210.0;?
1875;PT08.S3(NOx);904.0;?
3697;NMHC(GT);-200.0;31.0
8143;PT08.S4(NO2);1488.0;?
6282;PT08.S5(O3);1532.0;?
3165;NO2(GT);129.0;?
3122;C6H6(GT);6.1;?
8056;CO(GT);2.7;1.3
8567;NMHC(GT);-200.0;38.0
1448;PT08.S5(O3);683.0;?
170;RH;26.5;?
7427;C6H6(GT);4.2;?
5423;CO(GT);5.5;?
1049;C6H6(GT);18.3;?
4226;NO2(GT);-200.0;?
3819;T;30.4;?
1463;PT08.S1(CO);1098.0;?
7555;AH;0.7024;?
8464;PT08.S3(NOx);899.0;?
4993;PT08.S5(O3);1882.0;?
7019;PT08.S3(NOx);962.0;?
1684;PT08.S4(NO2);1592.0;?
2842;NOx(GT);-200.0;583.0
375;PT08.S3(NOx);783.0;?
4274;RH;28.2;?
2619;PT08.S2(NMHC);996.0;?
4966;PT08.S5(O3);743.0;?
5716;T;21.7;?
5105;PT08.S1(CO);1512.0;?
1030;C6H6(GT);17.5;?
7394;NMHC(GT);-200.0;87.0
2041;C6H6(GT);14.7;?
7808;PT08.S2(NMHC);599.0;?
3368;NMHC(GT);-200.0;238.0
6008;PT08.S3(NOx);1113.0;?
8857;CO(GT);5.4;3.1
5918;C6H6(GT);2.3;?
2062;NOx(GT);-200.0;?
3035;PT08.S4(NO2);1303.0;?
8180;PT08.S1(CO);970.0;?
4694;CO(GT);4.1;3.9
6179;PT08.S4(NO2);1165.0;?
844;NO2(GT);-200.0;?
4720;NMHC(GT);-200.0;155.0
2823;AH;1.3422;0.6982
2803;AH;1.0636;?
4030;AH;1.6034;0.7419
7047;PT08.S4(NO2);1101.0;?
3247;RH;39.9;?
148;PT08.S2(NMHC);1426.0;1464.0
6452;T;11.8;?
5049;T;20.3;?
8727;PT08.S5(O3);1756.0;?
5552;NO2(GT);51.0;?
649;PT08.S5(O3);1006.0;?
4350;NOx(GT);-200.0;523.0
7973;T;4.9;?
3823;NO2(GT);54.0;?
8382;PT08.S1(CO);935.0;?
1023;NMHC(GT);-200.0;19.0
8484;PT08.S4(NO2);915.0;?
2107;PT08.S1(CO);773.0;?
3346;PT08.S5(O3);513.0;?
3072;NMHC(GT);-200.0;9.0
4624;NO2(GT);85.0;?
3148;PT08.S1(CO);1247.0;?
2594;NO2(GT);98.0;?
7826;PT08.S4(NO2);759.0;?
4851;T;20.9;?
391;PT08.S3(NOx);1144.0;?
2926;PT08.S1(CO);835.0;?
4909;NOx(GT);279.0;?
6075;NOx(GT);620.0;385.0
2815;NOx(GT);107.0;?
4103;PT08.S1(CO);962.0;?
7050;NOx(GT);-200.0;809.0
830;PT08.S1(CO);1417.0;?
1767;NMHC(GT);-200.0;535.0
3284;PT08.S3(NOx);1105.0;?
5626;PT08.S1(CO);918.0;?
8683;PT08.S2(NMHC);731.0;?
7241;PT08.S3(NOx);733.0;?
7146;CO(GT);2.2;?
263;RH;38.0;?
4183;RH;55.4;?
4411;NMHC(GT);-200.0;506.0
1317;NOx(GT);136.0;380.0
5982;RH;32.3;?
4493;NOx(GT);346.0;742.0
3778;PT08.S2(NMHC);597.0;?
3528;AH;1.5666;-200.0
4391;NOx(GT);393.0;551.0
7514;AH;0.5115;?
1539;PT08.S5(O3);1602.0;?
3130;T;23.7;?
238;NMHC(GT);-200.0;21.0
2208;PT08.S5(O3);1320.0;?
3761;AH;1.6269;0.3874
8910;NMHC(GT);-200.0;319.0
4749;NOx(GT);496.0;?
8948;NMHC(GT);-200.0;210.0
4311;NO2(GT);-200.0;?
8075;NMHC(GT);-200.0;47.0
8647;PT08.S1(CO);1201.0;?
4500;NO2(GT);-200.0;?
2173;C6H6(GT);8.1;?
2920;NMHC(GT);-200.0;79.0
304;RH;69.7;?
7895;NMHC(GT);-200.0;88.0
4506;T;30.1;?
1821;PT08.S1(CO);1162.0;?
5082;PT08.S4(NO2);1913.0;?
4802;T;20.3;?
8291;PT08.S3(NOx);948.0;?
1078;PT08.S1(CO);1223.0;?
2724;NMHC(GT);-200.0;185.0
6740;NMHC(GT);-200.0;73.0
5489;C6H6(GT);19.5;?
6138;RH;34.2;?
3207;NMHC(GT);-200.0;-200.0
8403;PT08.S2(NMHC);1071.0;?
7252;AH;0.9529;0.9351
5167;T;18.9;?
3082;PT08.S3(NOx);863.0;?
7752;RH;32.4;?
7294;PT08.S5(O3);1599.0;?
6770;NOx(GT);418.0;365.0
981;PT08.S1(CO);1083.0;?
2594;C6H6(GT);9.2;?
4148;C6H6(GT);9.3;?
753;T;9.3;?
3738;NO2(GT);109.0;?
131;NOx(GT);59.0;?
6229;CO(GT);2.0;5.6
1391;T;14.2;?
3140;CO(GT);-200.0;6.7
2172;PT08.S4(NO2);1525.0;?
6053;PT08.S1(CO);1127.0;?
6452;PT08.S3(NOx);630.0;?
3690;T;35.1;?
6888;NO2(GT);136.0;?
2032;NOx(GT);243.0;?
2029;PT08.S3(NOx);882.0;?
830;CO(GT);3.9;6.4
6843;NO2(GT);149.0;?
580;PT08.S4(NO2);1602.0;?
7568;PT08.S2(NMHC);618.0;?
6680;AH;0.7783;1.0363
6778;NOx(GT);-200.0;?
4725;NO2(GT);130.0;?
7832;PT08.S3(NOx);987.0;?
7295;RH;59.0;?
4169;AH;1.6029;?
3112;NO2(GT);102.0;?
8914;AH;0.7706;-200.0
2005;PT08.S1(CO);813.0;?
6800;CO(GT);3.9;5.4
2247;AH;1.0449;0.7277
378;PT08.S1(CO);1207.0;?
2295;PT08.S3(NOx);886.0;?
1053;PT08.S1(CO);1356.0;?
6729;CO(GT);1.6;?
6945;RH;66.2;?
1762;T;18.1;?
3066;NMHC(GT);-200.0;445.0
6273;CO(GT);3.8;3.0
8410;PT08.S3(NOx);1080.0;?
7321;PT08.S1(CO);1316.0;?
2023;PT08.S5(O3);857.0;?
1592;AH;0.8341;1.1471
917;PT08.S3(NOx);919.0;?
203;NOx(GT);20.0;?
1417;AH;0.7763;?
7910;NO2(GT);134.0;?
8571;PT08.S1(CO);1315.0;?
270;NMHC(GT);-200.0;55.0
1926;PT08.S2(NMHC);1106.0;?
1356;NO2(GT);50.0;?
5170;CO(GT);0.6;10.2
2557;PT08.S1(CO);1028.0;?
7137;T;4.5;?
5002;NMHC(GT);-200.0;19.0
5881;PT08.S4(NO2);1334.0;?
453;C6H6(GT);5.5;?
3782;C6H6(GT);2.5;?
8388;AH;0.6304;?
