riga;nome attributo;valore da imputare;valore imputato
125;Acceleration;19.5;?
126;Acceleration;15.5;?
151;Weight;2300.0;?
237;Cylinders;8;?
320;Horsepower;65.0;?
321;Horsepower;90.0;?
322;Horsepower;88.0;?
319;Cylinders;4;?
320;Cylinders;4;?
321;Cylinders;4;?
130;Acceleration;14.0;?
131;Acceleration;13.5;?
132;Acceleration;11.0;?
170;Car;AMC Matador;?
38;Cylinders;4;3
18;Displacement;302.0;?
19;Displacement;400.0;?
144;Origin;US;?
145;Origin;US;?
146;Origin;US;?
232;MPG;15.0;?
233;MPG;17.5;?
76;Horsepower;155.0;?
77;Horsepower;160.0;?
78;Horsepower;190.0;?
150;MPG;26.0;?
151;MPG;26.0;?
152;MPG;31.0;?
38;MPG;25.0;?
39;MPG;25.0;?
235;Weight;3630.0;?
289;Car;Mercury Zephyr 6;?
290;Car;Ford Fairmont 4;?
239;Weight;4325.0;?
396;Weight;3015.0;?
89;Car;Datsun 510 (sw);?
90;Car;Toyota Corolla Mark II (sw);?
185;MPG;23.0;?
188;Acceleration;13.5;?
189;Acceleration;17.5;?
146;Weight;4457.0;?
188;Cylinders;4;?
189;Cylinders;4;?
190;Cylinders;4;?
193;Horsepower;79.0;?
194;Horsepower;83.0;?
254;MPG;32.8;?
255;MPG;39.4;?
256;MPG;36.1;?
69;Displacement;122.0;171.0
70;Displacement;350.0;400.0
113;MPG;13.0;?
374;Car;Ford Grenada gl;?
272;Car;Ford Futura;?
193;MPG;26.0;?
320;Model;80;?
321;Model;80;?
64;Car;Plymouth Cricket;?
65;Car;Toyota Corolla Hardtop;?
327;Origin;Japan;?
328;Origin;Japan;?
329;Origin;Japan;?
287;Horsepower;68.0;?
288;Horsepower;115.0;?
243;MPG;26.0;?
244;MPG;25.5;?
245;MPG;30.5;?
389;Weight;2160.0;?
390;Weight;2205.0;?
391;Weight;2245.0;?
27;MPG;25.0;0.0
180;Displacement;90.0;?
356;Displacement;89.0;?
357;Displacement;91.0;?
241;Model;77;?
242;Model;77;?
136;Weight;3336.0;?
158;Model;74;?
159;Model;74;?
109;Horsepower;95.0;?
110;Horsepower;46.0;?
111;Horsepower;150.0;215.0
80;Model;72;?
356;MPG;37.7;?
105;Acceleration;16.5;?
401;Acceleration;17.3;?
352;Acceleration;16.4;?
109;Model;73;?
110;Model;73;?
251;Cylinders;3;?
83;MPG;14.0;?
208;Displacement;250.0;?
209;Displacement;250.0;?
262;Weight;2965.0;?
30;MPG;26.0;?
331;Car;Dodge Colt;?
195;Weight;4215.0;?
196;Weight;4190.0;?
318;MPG;38.1;?
319;MPG;32.1;?
82;Origin;US;?
115;MPG;18.0;?
116;MPG;20.0;?
117;MPG;21.0;?
125;Model;73;?
126;Model;73;?
127;Model;73;?
252;Car;Volkswagen Rabbit Custom Diesel;?
253;Car;Ford Fiesta;?
254;Car;Mazda GLC Deluxe;?
15;Displacement;360.0;?
16;Displacement;383.0;383.0
17;Displacement;340.0;?
1;Cylinders;8;?
2;Cylinders;8;?
3;Cylinders;8;?
401;Car;Chevrolet Camaro;?
132;Horsepower;180.0;?
319;Acceleration;15.5;?
320;Acceleration;16.4;?
80;Displacement;304.0;?
34;Cylinders;8;?
35;Cylinders;8;?
36;Cylinders;4;3
205;Displacement;90.0;?
2;MPG;15.0;?
3;MPG;18.0;?
196;Model;76;?
267;Origin;US;?
268;Origin;US;?
269;Origin;US;?
28;Origin;Europe;?
178;Weight;2592.0;?
179;Weight;2702.0;?
180;Weight;2223.0;?
294;Horsepower;129.0;?
295;Horsepower;138.0;?
115;Car;AMC Gremlin;?
201;Weight;3012.0;?
202;Weight;3085.0;?
203;Weight;2035.0;?
213;Displacement;97.0;?
370;Acceleration;12.6;?
371;Acceleration;13.8;?
14;Origin;US;?
15;Origin;US;?
16;Origin;US;?
194;Weight;2202.0;?
76;Cylinders;8;?
77;Cylinders;8;3
78;Cylinders;8;3
192;Model;76;?
193;Model;76;?
101;MPG;14.0;?
102;MPG;13.0;?
286;Horsepower;71.0;?
50;Car;Dodge Monaco (sw);?
51;Car;Ford Country Squire (sw);?
52;Car;Pontiac Safari (sw);?
121;Displacement;155.0;?
122;Displacement;98.0;?
278;Model;78;?
279;Model;78;?
280;Model;78;?
292;MPG;20.6;?
293;MPG;17.0;?
406;Weight;2720.0;?
315;Cylinders;6;?
316;Cylinders;4;?
201;Cylinders;6;?
202;Cylinders;6;?
203;Cylinders;4;?
149;Horsepower;83.0;?
76;Model;72;?
206;Displacement;91.0;?
207;Displacement;225.0;?
342;Cylinders;3;?
36;Car;Datsun PL510;?
37;Car;Chevrolet Vega 2300;?
38;Car;Toyota Corolla;?
397;Car;Chrysler Lebaron Medallion;?
398;Car;Ford Grenada l;?
399;Car;Toyota Celica GT;?
83;Horsepower;150.0;?
84;Horsepower;112.0;?
85;Horsepower;76.0;?
9;Cylinders;8;?
346;Car;Plymouth Reliant;?
347;Car;Buick Skylark;?
302;Car;Mazda GLC Deluxe;?
303;Car;Dodge Colt Hatchback Custom;?
156;Horsepower;75.0;?
157;Horsepower;97.0;?
77;Car;Oldsmobile Delta 88 Royale;?
78;Displacement;400.0;?
114;Cylinders;8;?
118;Model;73;?
119;Model;73;?
120;Model;73;?
17;Car;Plymouth 'Cuda 340;?
76;MPG;13.0;?
77;MPG;12.0;?
258;MPG;19.4;?
259;MPG;20.2;?
244;Car;Ford Mustang II 2+2;Plymouth Sapporo
245;Car;Chevrolet Chevette;?
47;Origin;US;?
60;Cylinders;4;3
150;Acceleration;15.5;?
151;Acceleration;14.5;?
152;Acceleration;16.5;?
188;Car;Saab 99LE;?
189;Car;Honda Civic CVCC;?
203;Model;76;?
204;Model;76;?
205;Model;76;?
257;Displacement;260.0;?
258;Displacement;318.0;?
259;Displacement;302.0;?
11;MPG;0.0;0.0
374;Model;81;?
375;Model;81;?
376;Model;82;?
360;Cylinders;4;?
361;Cylinders;4;?
362;Cylinders;4;?
391;MPG;34.0;?
223;Weight;3755.0;?
289;Horsepower;85.0;?
290;Horsepower;88.0;?
171;Weight;3785.0;?
82;Model;72;?
84;Model;72;?
114;MPG;12.0;?
98;Origin;US;?
81;Model;72;?
329;Displacement;108.0;?
330;Displacement;86.0;?
55;Horsepower;100.0;?
56;Horsepower;88.0;?
291;Acceleration;18.2;?
143;Cylinders;6;?
144;Cylinders;8;?
182;Model;75;?
222;Cylinders;8;?
360;MPG;29.9;?
368;Origin;Europe;?
283;Displacement;163.0;?
284;Displacement;121.0;?
186;MPG;23.0;?
187;MPG;22.0;?
188;MPG;25.0;?
211;Model;76;?
212;Model;76;?
229;Origin;US;?
361;Weight;2190.0;?
3;Car;Plymouth Satellite;?
4;Car;AMC Rebel SST;?
359;Horsepower;65.0;?
360;Horsepower;65.0;?
299;Horsepower;125.0;?
32;Horsepower;215.0;?
9;Model;70;?
10;Model;70;?
19;Origin;US;?
89;Cylinders;4;?
90;Cylinders;4;?
209;MPG;18.5;?
362;MPG;34.5;?
12;MPG;0.0;?
13;MPG;0.0;?
14;MPG;0.0;?
200;MPG;22.0;?
201;MPG;24.0;?
202;MPG;22.5;?
163;Horsepower;72.0;?
164;Horsepower;170.0;?
401;Horsepower;90.0;?
402;Horsepower;86.0;?
303;Weight;1915.0;?
304;Weight;2670.0;?
305;Weight;3530.0;?
229;Car;Chevrolet Caprice Classic;?
230;Car;Oldsmobile Cutlass Supreme;?
231;Car;Dodge Monaco Brougham;?
311;Acceleration;19.2;?
277;MPG;30.9;?
278;MPG;21.1;?
209;Car;Pontiac Ventura SJ;Dodge Aspen SE
256;Origin;Japan;?
257;Origin;US;?
258;Origin;US;?
106;Cylinders;6;?
107;Cylinders;6;?
108;Cylinders;6;?
282;MPG;20.3;?
283;MPG;17.0;?
107;Origin;US;?
291;Cylinders;6;?
292;Cylinders;6;?
293;Cylinders;8;?
197;Car;AMC Matador;?
198;Car;Ford Gran Torino;?
346;Weight;2490.0;?
405;MPG;28.0;?
406;MPG;31.0;?
148;Car;AMC Matador (sw);?
39;Displacement;98.0;?
104;Model;73;?
149;Displacement;98.0;?
154;Horsepower;75.0;?
155;Horsepower;75.0;?
69;Horsepower;86.0;?
70;Horsepower;165.0;?
71;Horsepower;175.0;?
322;Car;Ford Fairmont;?
323;Car;AMC Concord;?
337;Origin;Japan;?
338;Origin;Europe;?
339;Origin;Japan;?
225;Car;Buick Opel Isuzu Deluxe;?
226;Car;Renault 5 GTL;?
121;Weight;2472.0;?
391;Displacement;108.0;?
330;Horsepower;65.0;?
83;Cylinders;8;?
84;Cylinders;4;?
150;Displacement;79.0;?
151;Displacement;97.0;?
192;Displacement;140.0;?
193;Displacement;98.0;?
194;Displacement;101.0;?
204;Acceleration;22.1;?
205;Acceleration;14.2;?
231;Weight;4140.0;?
190;Displacement;107.0;?
191;Displacement;116.0;?
37;MPG;28.0;?
271;Origin;US;?
271;Model;78;?
137;Weight;1950.0;?
51;MPG;13.0;?
52;MPG;13.0;?
53;MPG;18.0;?
324;Car;Dodge Aspen;?
325;Car;Audi 4000;Renault 12 (sw)
232;Horsepower;130.0;?
233;Horsepower;110.0;?
353;Cylinders;4;?
369;Horsepower;76.0;?
370;Horsepower;116.0;?
371;Horsepower;120.0;?
139;MPG;32.0;?
142;Displacement;258.0;400.0
143;Displacement;225.0;198.0
144;Displacement;302.0;?
184;Car;AMC Pacer;?
185;Car;Audi 100LS;?
186;Car;Peugeot 504;?
298;Model;79;?
282;Displacement;131.0;?
238;Displacement;350.0;?
110;Weight;1950.0;?
111;Weight;4997.0;4354.0
112;Weight;4906.0;?
316;MPG;33.5;?
317;MPG;41.5;?
111;Model;73;?
112;Model;73;?
210;Weight;3193.0;?
33;Displacement;307.0;?
34;Displacement;318.0;?
167;MPG;14.0;?
240;MPG;16.0;?
60;Horsepower;76.0;?
61;Horsepower;65.0;?
62;Horsepower;69.0;?
224;Car;Honda Accord CVCC;Toyota Tercel
342;Acceleration;12.5;?
343;Acceleration;15.1;?
344;Acceleration;14.3;?
229;Model;77;?
230;Model;77;?
212;Acceleration;17.0;?
213;Acceleration;16.4;?
359;MPG;34.4;40.8
245;Cylinders;4;?
246;Cylinders;4;?
247;Cylinders;4;?
272;Cylinders;8;?
129;Origin;US;?
130;Origin;Europe;?
131;Origin;Japan;?
153;Weight;2003.0;2070.0
154;Weight;2125.0;?
31;MPG;21.0;?
32;MPG;10.0;?
345;Model;80;?
51;Model;71;?
52;Model;71;?
133;Horsepower;95.0;?
60;Displacement;88.0;?
61;Displacement;71.0;?
62;Displacement;72.0;?
302;Cylinders;4;?
303;Cylinders;4;?
304;Cylinders;4;?
289;Weight;2990.0;?
109;Cylinders;6;?
213;Cylinders;4;?
268;Displacement;225.0;?
102;Car;Chrysler New Yorker Brougham;?
280;Acceleration;17.6;?
161;Acceleration;16.0;?
160;Acceleration;16.0;?
134;Horsepower;0.0;?
135;Horsepower;100.0;?
326;Cylinders;4;?
374;MPG;20.2;?
375;MPG;17.6;?
176;Car;Ford Pinto;?
177;Car;AMC Gremlin;?
179;Model;75;?
180;Model;75;?
181;Model;75;?
135;Car;AMC Hornet;?
136;Car;Chevrolet Nova;?
277;Horsepower;75.0;?
278;Horsepower;95.0;?
279;Horsepower;105.0;?
147;Acceleration;16.0;?
148;Acceleration;15.5;?
149;Acceleration;16.5;?
365;Cylinders;4;?
373;MPG;26.6;?
135;Displacement;232.0;198.0
285;Displacement;163.0;?
78;Origin;US;?
79;Origin;Japan;?
80;Origin;US;?
127;Acceleration;14.0;?
128;Acceleration;15.5;?
129;Acceleration;11.0;?
299;Cylinders;8;?
300;Cylinders;8;?
144;Acceleration;14.0;?
145;Acceleration;14.5;?
146;Acceleration;13.5;?
42;Weight;3439.0;?
43;Weight;3329.0;?
44;Weight;3302.0;?
207;Origin;US;?
208;Origin;US;?
209;Origin;US;?
133;Cylinders;6;?
33;Car;Chevy C20;?
34;Car;Dodge D200;?
35;Car;Hi 1200D;?
259;Origin;US;?
260;Origin;US;?
210;Origin;US;?
22;Weight;2833.0;?
117;Cylinders;4;?
118;Cylinders;4;?
119;Cylinders;3;?
226;Acceleration;18.6;?
82;Acceleration;16.0;?
76;Car;Buick LeSabre Custom;?
151;Car;Opel Manta;?
152;Car;Toyota Corolla;?
203;MPG;29.0;?
204;MPG;24.5;?
335;Weight;2950.0;?
336;Weight;3250.0;?
337;Weight;1850.0;?
328;Acceleration;15.0;?
329;Acceleration;15.2;?
307;Model;79;?
308;Model;79;?
309;Model;79;?
278;Car;Toyota Celica GT Liftback;?
339;Horsepower;67.0;?
340;Horsepower;62.0;?
394;Car;Datsun 310 GX;?
395;Car;Buick Century Limited;?
396;Car;Oldsmobile Cutlass Ciera (diesel);?
200;Origin;US;?
201;Origin;US;?
128;Car;Volvo 144ea;?
81;Origin;US;?
122;Horsepower;90.0;?
123;Horsepower;145.0;?
257;Horsepower;110.0;?
175;Weight;2171.0;?
159;Car;Fiat x1.9;?
207;Horsepower;100.0;?
209;Horsepower;110.0;53.0
266;MPG;20.6;?
267;MPG;20.8;?
268;MPG;18.6;?
193;Car;Dodge Colt;?
194;Car;Renault 12tl;?
161;Weight;3459.0;?
106;MPG;16.0;?
107;MPG;18.0;?
108;MPG;18.0;?
27;Acceleration;17.5;?
28;Acceleration;14.5;?
29;Acceleration;17.5;?
180;Acceleration;16.5;?
181;Acceleration;17.0;?
182;Acceleration;14.5;?
105;Car;Plymouth Valiant;?
372;MPG;22.4;?
65;Horsepower;95.0;?
66;Horsepower;80.0;?
67;Horsepower;54.0;?
400;Model;82;?
401;Model;82;?
232;Origin;US;?
233;Origin;US;?
234;Origin;US;?
273;MPG;17.5;?
234;MPG;20.5;?
266;Horsepower;105.0;?
267;Horsepower;85.0;?
268;Horsepower;110.0;?
254;Horsepower;52.0;?
195;Model;76;?
5;Horsepower;140.0;?
201;Car;Ford Maverick;?
202;Car;AMC Hornet;?
250;Origin;Europe;?
281;MPG;23.9;?
224;Model;77;?
20;Origin;US;?
21;Origin;Japan;?
258;Model;78;?
259;Model;78;?
316;Car;Pontiac Phoenix;?
328;Cylinders;4;?
255;Cylinders;4;?
256;Cylinders;4;?
404;MPG;32.0;?
126;Horsepower;75.0;?
227;Acceleration;15.5;?
327;MPG;31.3;25.0
175;Displacement;97.0;?
248;Weight;2190.0;?
249;Weight;2815.0;?
20;Car;Buick Estate Wagon (sw);?
385;Car;Mazda GLC Custom l;?
386;Car;Mazda GLC Custom;?
387;Car;Plymouth Horizon Miser;?
382;Weight;2865.0;?
239;Displacement;400.0;400.0
30;Displacement;121.0;?
31;Displacement;199.0;?
378;Displacement;112.0;?
379;Displacement;112.0;?
118;Weight;2379.0;?
119;Weight;2124.0;?
120;Weight;2310.0;?
395;Acceleration;16.4;?
201;Model;76;?
202;Model;76;?
200;Model;76;?
63;Horsepower;60.0;?
64;Horsepower;70.0;?
4;Origin;US;?
5;Origin;US;?
287;Weight;2135.0;?
288;Weight;3245.0;?
35;MPG;9.0;?
145;Displacement;350.0;?
146;Displacement;318.0;454.0
60;MPG;30.0;?
61;MPG;31.0;?
62;MPG;35.0;?
86;Displacement;120.0;?
232;Car;Mercury Cougar Brougham;?
233;Car;Chevrolet Concours;?
234;Car;Buick Skylark;?
337;Acceleration;13.8;?
338;Acceleration;17.3;?
358;Origin;US;?
359;Origin;US;?
51;Origin;US;?
52;Origin;US;?
53;Origin;US;?
88;Horsepower;86.0;?
89;Horsepower;92.0;?
90;Horsepower;97.0;?
195;Car;Chevrolet Chevelle Malibu Classic;?
196;Car;Dodge Coronet Brougham;?
86;Model;72;?
135;Acceleration;16.0;?
136;Acceleration;17.0;?
38;Weight;2228.0;?
39;Weight;2046.0;?
20;Displacement;455.0;383.0
28;Model;70;?
21;Acceleration;15.0;?
22;Acceleration;15.5;23.5
23;Acceleration;15.5;?
309;Car;Plymouth Horizon;?
310;Car;Plymouth Horizon TC3;?
393;Car;Honda Civic (auto);?
231;Horsepower;145.0;?
249;Acceleration;14.5;?
250;Acceleration;12.8;?
251;Acceleration;13.5;?
247;MPG;30.0;?
357;Origin;Japan;?
347;Displacement;151.0;?
348;Displacement;156.0;?
349;Displacement;173.0;?
73;Cylinders;8;?
85;Model;72;?
37;Model;71;?
38;Model;71;?
260;Acceleration;19.2;?
113;Model;73;?
114;Model;73;?
115;Acceleration;15.0;?
116;Acceleration;19.0;?
260;Model;78;?
261;Model;78;?
56;Acceleration;14.5;?
57;Acceleration;14.0;?
209;Acceleration;16.2;?
15;Weight;3850.0;?
16;Weight;3563.0;?
161;Horsepower;105.0;?
300;Car;Chrysler Lebaron Town @ Country (sw);?
351;Acceleration;16.9;?
353;Acceleration;16.1;?
192;Weight;2572.0;?
193;Weight;2255.0;?
35;Weight;4732.0;?
380;Car;Dodge Aries SE;?
274;Horsepower;68.0;?
275;Horsepower;95.0;?
276;Horsepower;97.0;?
375;Origin;US;?
376;Origin;US;?
377;Origin;US;?
244;Model;77;?
129;Weight;3399.0;?
130;Weight;2660.0;?
82;Cylinders;8;?
84;Origin;Europe;?
85;Origin;Europe;?
11;Cylinders;4;?
12;Cylinders;8;?
348;Origin;US;?
283;Horsepower;125.0;?
284;Horsepower;115.0;?
285;Horsepower;133.0;?
354;Acceleration;17.8;?
55;Model;71;?
48;MPG;14.0;?
49;MPG;14.0;?
50;MPG;12.0;?
305;Origin;Europe;?
306;Origin;US;?
365;Horsepower;100.0;?
367;Horsepower;80.0;?
189;MPG;33.0;?
190;MPG;28.0;?
191;MPG;25.0;?
39;Horsepower;0.0;?
282;Origin;Europe;?
199;Horsepower;100.0;?
277;Cylinders;4;?
278;Cylinders;4;?
286;Model;78;?
