380;hospital_referral_region_(hrr)_description;'CA - Modesto'
1276;total_discharges;58
2020;provider_street_address;'44045 RIVERSIDE PARKWAY'
344;provider_state;CO
1581;average_total_payments;6157.0
1721;descrizione;CELLULITIS WO MCC'
1773;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
2135;provider_street_address;'1035-116TH AVE NE'
2437;average_medicare_payments;15123.0
1041;hospital_referral_region_(hrr)_description;'ME - Portland'
2035;total_discharges;17
1647;codice;379
1721;provider_id;230031
1930;provider_city;'SAINT PAUL'
25;codice;308
1288;total_discharges;19
1634;provider_street_address;'333 N MADISON'
1178;average_medicare_payments;5147.0
805;provider_name;'MERCY MEDICAL CENTER'
795;provider_street_address;'1000 FOURTH STREET SW'
618;provider_name;'DEARBORN COUNTY HOSPITAL'
1926;average_covered_charges;65213.0
1738;provider_name;'TEMPLE COMMUNITY HOSPITAL'
1347;average_medicare_payments;4947.0
1191;hospital_referral_region_(hrr)_description;'NC - Greenville'
2234;average_medicare_payments;3267.0
1065;provider_state;NC
1082;total_discharges;43
2160;provider_id;50128
1208;hospital_referral_region_(hrr)_description;'TX - El Paso'
1803;hospital_referral_region_(hrr)_description;'IL - Elgin'
1096;provider_id;240075
1647;provider_city;KANKAKEE
1723;average_total_payments;11950.0
513;provider_state;NY
2239;average_medicare_payments;51738.0
356;average_total_payments;16931.0
180;provider_id;490043
1777;total_discharges;55
97;provider_state;NY
358;hospital_referral_region_(hrr)_description;'TX - Beaumont'
252;provider_street_address;'425 JACK MARTIN BLVD'
1290;codice;249
1306;average_covered_charges;10771.0
653;codice;377
1740;provider_street_address;'1506 S ONEIDA ST'
331;codice;293
150;average_medicare_payments;11067.0
984;provider_street_address;'155 GLASSON WAY'
76;provider_id;390050
1716;descrizione;HEART FAILURE & SHOCK WO CCMCC'
477;hospital_referral_region_(hrr)_description;'FL - Fort Myers'
435;provider_state;OH
544;provider_street_address;'6801 AIRPORT BOULEVARD'
1083;average_medicare_payments;3369.0
1207;provider_name;'SHARON REGIONAL HEALTH SYSTEM'
1878;provider_street_address;'1900 SOUTH MAIN STREET'
708;average_covered_charges;26642.0
2248;provider_name;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL'
1907;average_covered_charges;36102.0
740;average_medicare_payments;4239.0
605;provider_street_address;'2435 FOREST DR'
452;provider_city;'NORTH PROVIDENC'
2121;provider_state;TX
2293;provider_street_address;'9200 W WISCONSIN AVE'
2222;provider_id;230133
1492;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
1255;hospital_referral_region_(hrr)_description;'GA - Atlanta'
2139;codice;870
1305;average_medicare_payments;6663.0
2339;provider_name;'FAIRVIEW HOSPITAL'
1365;average_medicare_payments;3941.0
277;provider_city;CONCORD
42;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1279;average_covered_charges;41919.0
2213;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
800;hospital_referral_region_(hrr)_description;'CA - Bakersfield'
1843;codice;292
1181;total_discharges;34
824;total_discharges;31
520;average_total_payments;5709.0
811;provider_id;10108
