1068;provider_street_address;1000 MEDICAL CENTER BOULEVARD
130;average_medicare_payments;20006.0
2104;total_discharges;95
2;provider_id;260110
1712;provider_id;310092
270;provider_state;GA
1320;provider_street_address;202 MAPLEWOOD AVENUE  PO BOX 497
293;average_medicare_payments;5430.0
1624;descrizione;PULMONARY EMBOLISM WO MCC
998;provider_city;CONCORD
773;provider_state;IL
1642;provider_id;30126
1433;average_total_payments;3887.0
2321;provider_id;100025
939;hospital_referral_region_(hrr)_description;PA - Philadelphia
2471;average_medicare_payments;6319.0
1064;average_medicare_payments;8086.0
73;codice;208
1537;provider_id;140184
987;average_total_payments;5594.0
2483;average_medicare_payments;3602.0
449;provider_name;SHERMAN HOSPITAL
1929;hospital_referral_region_(hrr)_description;CO - Colorado Springs
1251;provider_street_address;180 FLOYD AVENUE
2167;total_discharges;40
108;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2259;provider_state;KS
2398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC
1368;total_discharges;36
1919;total_discharges;52
91;average_total_payments;4484.0
2291;average_total_payments;4593.0
2166;provider_state;GA
384;hospital_referral_region_(hrr)_description;NY - East Long Island
1402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
27;provider_id;260193
1662;provider_id;450388
565;provider_city;LEXINGTON
349;provider_id;330218
1618;average_covered_charges;27497.0
1029;total_discharges;119
1236;provider_city;WESTERVILLE
907;codice;253
1535;average_covered_charges;43315.0
2173;provider_state;TX
861;average_medicare_payments;3615.0
803;provider_name;ALHAMBRA HOSPITAL MEDICAL CENTER
2499;total_discharges;14
1799;average_total_payments;11175.0
2314;provider_name;BAYSHORE MEDICAL CENTER
428;codice;178
769;codice;812
1145;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF
934;descrizione;TRANSIENT ISCHEMIA
1086;provider_street_address;221 MAHALANI STREET
84;hospital_referral_region_(hrr)_description;AK - Anchorage
369;total_discharges;17
2417;average_medicare_payments;3321.0
2335;provider_street_address;1701 OAK PARK BLVD
1819;descrizione;HEART FAILURE & SHOCK WO CCMCC
1522;descrizione;RENAL FAILURE W MCC
2349;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE
1351;hospital_referral_region_(hrr)_description;MD - Baltimore
2391;provider_id;420071
1661;provider_state;NY
660;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1857;provider_city;CHICAGO
2001;average_total_payments;26211.0
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2220;provider_city;FARGO
1130;provider_city;CINCINNATI
1254;average_covered_charges;16105.0
861;codice;690
703;hospital_referral_region_(hrr)_description;IA - Davenport
1493;provider_name;ST JOSEPH MEDICAL CENTER
474;average_total_payments;10414.0
2004;average_covered_charges;67347.0
2191;provider_street_address;791 E SUMMIT AVE
926;provider_id;360089
2327;provider_city;LAKE HAVASU CIT
1225;average_total_payments;15911.0
1025;average_covered_charges;14290.0
110;average_covered_charges;10925.0
783;average_medicare_payments;10000.0
1571;provider_id;260183
1389;codice;208
2031;provider_city;PORT ANGELES
2202;average_covered_charges;62820.0
1429;average_medicare_payments;8765.0
1970;provider_id;260005
1345;average_covered_charges;11539.0
1423;total_discharges;24
1788;total_discharges;80
1704;codice;948
778;descrizione;SIGNS & SYMPTOMS WO MCC
409;total_discharges;12
469;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2330;average_total_payments;33026.0
1673;descrizione;FRACTURES OF HIP & PELVIS WO MCC
436;average_covered_charges;19144.0
1243;provider_street_address;1648 HUNTINGDON PIKE
1517;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER
2232;average_total_payments;30282.0
912;average_medicare_payments;9740.0
