724;total_discharges;142
1637;average_covered_charges;16574.0
1500;provider_id;330167
596;provider_state;TX
2373;provider_city;HONOLULU
2312;total_discharges;130
561;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
896;provider_id;100092
2024;provider_city;'NORTH RICHLAND'
2046;hospital_referral_region_(hrr)_description;'AL - Huntsville'
1363;provider_city;DENTON
1660;provider_name;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER'
1753;average_covered_charges;23025.0
1244;average_medicare_payments;5991.0
2309;average_medicare_payments;3010.0
1092;total_discharges;12
1917;average_total_payments;11163.0
1072;average_covered_charges;27163.0
610;provider_id;520098
1732;codice;208
1416;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1628;total_discharges;26
2431;provider_id;380014
353;total_discharges;15
111;provider_state;PA
2410;provider_name;'MEMORIAL  MEDICAL CENTER'
1880;hospital_referral_region_(hrr)_description;'ME - Portland'
1335;total_discharges;110
1360;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
458;provider_name;'PROVIDENCE SACRED HEART MEDICAL CENTER'
109;average_total_payments;6924.0
95;provider_id;360134
1750;total_discharges;12
242;total_discharges;26
1960;provider_state;CA
78;total_discharges;36
252;average_medicare_payments;6424.0
71;provider_state;OH
165;provider_city;SCOTTSDALE
1515;codice;313
1018;provider_state;SC
617;provider_city;WOODBRIDGE
1722;average_total_payments;5466.0
2207;total_discharges;30
1853;provider_street_address;'855 MANKATO AVENUE'
2289;provider_street_address;'530 SOUTH JACKSON STREET'
2406;average_medicare_payments;2553.0
934;provider_name;'ST JOSEPH MERCY OAKLAND'
58;average_medicare_payments;9995.0
1995;provider_city;GRAYLING
253;average_covered_charges;59334.0
565;total_discharges;12
582;average_medicare_payments;3827.0
1263;provider_state;AR
1074;average_covered_charges;44349.0
2296;codice;470
1035;average_medicare_payments;42177.0
1085;provider_state;PA
1653;total_discharges;40
2222;provider_street_address;'825 N CENTER AVE'
1555;total_discharges;40
646;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
987;average_total_payments;4713.0
255;provider_street_address;'300 RANDALL RD'
1405;provider_name;'RESURRECTION MEDICAL CENTER'
1516;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
2304;average_medicare_payments;8111.0
2234;provider_id;490112
86;provider_city;'PORT JEFFERSON'
1098;provider_id;30061
2268;provider_street_address;'1801 ASHLEY CIRCLE'
163;provider_name;'MERCY ST CHARLES HOSPITAL'
2479;provider_state;PA
1983;provider_street_address;'111 BREWSTER STREET'
1412;provider_id;240047
1066;average_covered_charges;18578.0
498;hospital_referral_region_(hrr)_description;'MS - Tupelo'
2151;provider_state;MO
1674;average_total_payments;7855.0
846;hospital_referral_region_(hrr)_description;'NC - Winston-Salem'
683;hospital_referral_region_(hrr)_description;'CA - Modesto'
1693;hospital_referral_region_(hrr)_description;'ME - Portland'
674;average_covered_charges;16997.0
1893;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
373;average_total_payments;5062.0
566;average_total_payments;7257.0
688;average_total_payments;13390.0
912;average_total_payments;16341.0
1122;provider_name;'ST ALEXIUS MEDICAL CENTER'
958;average_medicare_payments;6438.0
1703;provider_state;NC
1189;average_medicare_payments;4112.0
1652;total_discharges;59
2111;provider_id;340030
1942;provider_street_address;'1314 19TH AVE'
118;provider_id;340113
1176;provider_city;HUNTSVILLE
2406;hospital_referral_region_(hrr)_description;'SC - Charleston'
1001;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
1922;provider_name;'HOLY CROSS HOSPITAL'
397;average_total_payments;6823.0
259;provider_street_address;'2010 HEALTH CAMPUS DRIVE'
1842;provider_city;OMAHA
2043;descrizione;MEDICAL BACK PROBLEMS WO MCC'
1971;average_covered_charges;16443.0
257;hospital_referral_region_(hrr)_description;'NE - Omaha'
1070;hospital_referral_region_(hrr)_description;'NE - Lincoln'
209;average_covered_charges;41910.0
1692;provider_state;CA
1481;hospital_referral_region_(hrr)_description;'FL - Pensacola'
1425;hospital_referral_region_(hrr)_description;'TX - Odessa'
305;average_medicare_payments;17524.0
909;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
2425;provider_name;'MISSION REGIONAL MEDICAL CENTER'
308;hospital_referral_region_(hrr)_description;'CA - San Jose'
781;codice;194
767;descrizione;RENAL FAILURE WO CCMCC'
894;provider_id;230130
1254;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
734;provider_name;'BELOIT MEM HSPTL'
1358;provider_street_address;'865 STONE ST'
790;average_covered_charges;53894.0
1250;provider_street_address;'7500 MERCY RD'
1693;provider_id;200020
1013;provider_name;'DEACONESS HOSPITAL INC'
