807;provider_state;OH
2429;provider_id;180045
774;hospital_referral_region_(hrr)_description;'CO - Denver'
1155;provider_id;140228
14;descrizione;TRANSIENT ISCHEMIA'
1255;average_covered_charges;15957.0
1884;provider_state;FL
2420;codice;389
1479;provider_state;GA
1230;average_medicare_payments;4439.0
1468;hospital_referral_region_(hrr)_description;'TX - Fort Worth'
738;average_total_payments;13686.0
1563;average_medicare_payments;3710.0
1172;average_total_payments;13016.0
768;codice;330
2465;total_discharges;19
1928;provider_state;KY
601;provider_city;JOHNSTOWN
267;provider_street_address;'1255 HIGHWAY 54 WEST'
277;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
931;provider_id;130003
918;provider_state;PA
1021;provider_city;'ROCK HILL'
882;provider_state;FL
57;average_covered_charges;15149.0
1246;provider_name;'LAKEVIEW REGIONAL MEDICAL CENTER'
183;average_total_payments;9134.0
1306;provider_name;'MARTHA JEFFERSON HOSPITAL'
262;provider_state;DE
2241;descrizione;DIABETES W CC'
2462;provider_id;450010
448;provider_name;'HILLCREST MEDICAL CENTER'
1802;provider_city;CARTERSVILLE
251;average_total_payments;15334.0
310;codice;329
429;provider_street_address;'1945 RTE 33'
370;average_medicare_payments;11309.0
1581;provider_street_address;'1 ELLIOT WAY'
96;provider_state;MS
1963;codice;372
2355;provider_street_address;'2460 CURTIS ELLIS DRIVE'
974;provider_state;GA
1320;provider_street_address;'112 NORTH SEVENTH STREET'
541;codice;390
107;average_covered_charges;66626.0
999;average_total_payments;3648.0
762;average_total_payments;3436.0
224;provider_id;50295
26;average_medicare_payments;5542.0
186;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
61;hospital_referral_region_(hrr)_description;'FL - St-- Petersburg'
389;codice;39
1864;provider_state;NJ
2233;total_discharges;249
1102;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
664;codice;390
943;provider_city;DOVER
1394;hospital_referral_region_(hrr)_description;'PA - Sayre'
2191;provider_id;370203
1712;provider_city;TUPELO
326;descrizione;SYNCOPE & COLLAPSE'
1808;provider_street_address;'4864 JACKSON STREET'
376;total_discharges;12
1610;average_covered_charges;22110.0
92;provider_city;ROCHESTER
1153;provider_id;370008
1342;average_medicare_payments;10080.0
1459;provider_street_address;'1850 CHADWICK DR'
2083;provider_state;GA
1798;average_medicare_payments;44219.0
1277;average_total_payments;35683.0
383;provider_city;'ROARING SPRING'
2338;average_covered_charges;24660.0
1862;total_discharges;53
1165;average_medicare_payments;8710.0
2357;provider_id;290003
945;codice;208
2359;average_medicare_payments;7781.0
1405;provider_name;'RESURRECTION MEDICAL CENTER'
2048;provider_name;'NEWBERRY COUNTY MEMORIAL HOSPITAL'
800;provider_name;'SIERRA VIEW DISTRICT HOSPITAL'
2398;total_discharges;17
