1002;average_total_payments;4211.0
57;hospital_referral_region_(hrr)_description;'NC - Durham'
655;provider_city;GONZALES
1426;provider_city;'NEW HYDE PARK'
1387;descrizione;RED BLOOD CELL DISORDERS W MCC'
1691;total_discharges;18
2155;hospital_referral_region_(hrr)_description;'MI - Saginaw'
624;provider_state;CA
2285;descrizione;G--I-- OBSTRUCTION WO CCMCC'
2143;provider_state;NV
2146;provider_city;WALLINGFORD
298;descrizione;G--I-- HEMORRHAGE WO CCMCC'
798;average_total_payments;5430.0
26;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1323;provider_city;'FORT WAYNE'
486;provider_city;HOUSTON
988;provider_state;CA
1442;average_covered_charges;18000.0
400;provider_id;250102
205;codice;194
1766;provider_name;'MERCY MEDICAL CENTER-NORTH IOWA'
257;provider_name;'THE NEBRASKA METHODIST HOSPITAL'
1258;hospital_referral_region_(hrr)_description;'IA - Davenport'
1942;hospital_referral_region_(hrr)_description;'MS - Meridian'
1984;average_covered_charges;18957.0
1003;hospital_referral_region_(hrr)_description;'MN - St-- Paul'
2291;codice;191
2242;provider_state;WA
897;average_covered_charges;33431.0
407;provider_name;'HIGHLINE MEDICAL CENTER'
465;provider_city;'KANSAS CITY'
352;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
1376;provider_name;'RIVERTON HOSPITAL'
2283;average_total_payments;7432.0
2061;provider_name;'MAYO CLINIC HOSPITAL'
2469;average_total_payments;6528.0
2011;provider_state;NJ
1863;provider_state;MD
1255;provider_street_address;'5126 HOSPITAL DRIVE NE'
129;provider_name;'ROSE MEDICAL CENTER'
2463;provider_name;'NORTHEAST ALABAMA REGIONAL MED CENTER'
978;provider_street_address;'301 TYSON AV'
2374;provider_name;'BAY MEDICAL CENTER'
2490;average_total_payments;15494.0
2478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
894;provider_street_address;'3601 W THIRTEEN MILE RD'
1980;provider_id;60023
2158;provider_city;'CASTRO VALLEY'
803;provider_name;'MIAMI VALLEY HOSPITAL'
2362;average_total_payments;12491.0
901;provider_street_address;'200 LOTHROP STREET'
890;provider_id;450862
520;descrizione;RENAL FAILURE W CC'
1773;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
1165;descrizione;RENAL FAILURE W MCC'
987;descrizione;TRANSIENT ISCHEMIA'
2331;average_medicare_payments;6946.0
1740;provider_state;WI
1420;provider_city;KENMORE
1656;provider_name;'BRANDON REGIONAL HOSPITAL'
976;provider_name;'ROCHESTER GENERAL HOSPITAL'
1064;provider_street_address;'14445 OLIVE VIEW DRIVE'
1476;total_discharges;32
2476;average_medicare_payments;5906.0
2040;hospital_referral_region_(hrr)_description;'OH - Dayton'
711;provider_id;450029
314;average_total_payments;3431.0
2417;provider_street_address;'1 SHIRCLIFF WAY'
2073;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1232;hospital_referral_region_(hrr)_description;'OK - Oklahoma City'
2235;provider_city;HAYWARD
1837;average_total_payments;10805.0
2213;provider_city;PHOENIX
7;provider_city;MINEOLA
713;provider_name;'UNIONTOWN HOSPITAL'
128;provider_state;PA
2024;provider_state;TX
1026;average_total_payments;5715.0
1399;average_total_payments;3857.0
1733;average_covered_charges;44030.0
976;codice;310
833;hospital_referral_region_(hrr)_description;'TN - Memphis'
822;average_medicare_payments;6230.0
1068;provider_state;PA
321;provider_city;BROOKLYN
1462;provider_name;'TEMPLE UNIVERSITY HOSPITAL'
312;codice;470
165;provider_id;30087
604;provider_city;GALESBURG
650;codice;682
860;provider_name;'SILVER CROSS HOSPITAL  AND MEDICAL CENTERS'
2093;average_total_payments;4969.0
1400;average_covered_charges;22932.0
1306;average_medicare_payments;2906.0
1469;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
2199;provider_name;'WEIRTON MEDICAL CENTER'
1451;provider_state;TX
621;provider_name;'ST RITA\'S MEDICAL CENTER'
412;provider_street_address;'700 WEST MARKET STREET'
1117;provider_name;'CENTURA HEALTH-ST ANTHONY HOSPITAL'
2474;total_discharges;11
977;provider_street_address;'5959 PARK AVE'
2500;provider_street_address;'99 RT 37 WEST'
2222;average_covered_charges;14222.0
1410;provider_id;360179
344;provider_city;LAKEWOOD
656;codice;682
304;provider_state;MN
2394;codice;918
1077;codice;291
199;provider_name;'CAMDEN CLARK MEDICAL CENTER'
2166;hospital_referral_region_(hrr)_description;'NC - Raleigh'
343;total_discharges;36
1832;average_total_payments;5324.0
2128;average_medicare_payments;11350.0
443;provider_street_address;'301 MEMORIAL MEDICAL PARKWAY'
697;provider_id;100069
561;average_total_payments;5091.0
2308;total_discharges;15
214;average_medicare_payments;11131.0
1158;average_total_payments;9733.0
1931;average_medicare_payments;4805.0
820;provider_id;500041
68;total_discharges;28
157;average_medicare_payments;12770.0
1857;provider_name;'MAIN LINE HOSPITAL LANKENAU'
1802;provider_state;GA
1820;provider_state;LA
1089;average_covered_charges;93258.0
1627;codice;192
2072;provider_id;520089
1212;provider_id;340096
211;provider_id;30014
606;provider_street_address;'1 MT CARMEL WAY'
2019;total_discharges;20
1761;provider_street_address;'4002 VISTA WAY'
1723;total_discharges;32
1396;provider_street_address;'2500 METROHEALTH DRIVE'
2378;provider_id;180038
322;average_total_payments;4641.0
314;provider_name;'NORTHEAST ALABAMA REGIONAL MED CENTER'
1467;average_total_payments;18749.0
1510;average_medicare_payments;9037.0
367;provider_city;GREENVILLE
764;total_discharges;52
2486;hospital_referral_region_(hrr)_description;'FL - Clearwater'
2048;provider_state;SC
113;provider_name;'CAROLINAS MEDICAL CENTER-NORTHEAST'
376;provider_street_address;'1200 S COLUMBIA RD'
1091;total_discharges;20
1456;average_covered_charges;17957.0
98;provider_street_address;'801 NORTH 4TH STREET'
2122;provider_street_address;'105 HIGHWAY 80 EAST'
751;provider_city;'SAINT CHARLES'
115;codice;378
2365;total_discharges;53
1829;average_total_payments;9431.0
2468;provider_city;RIVERHEAD
646;provider_id;50737
1961;provider_state;NY
1350;hospital_referral_region_(hrr)_description;'TX - Dallas'
1838;provider_name;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER'
163;provider_id;360081
251;average_covered_charges;53897.0
352;provider_state;FL
650;provider_state;MI
126;average_covered_charges;18011.0
1153;provider_name;'NORMAN REGIONAL HEALTH SYSTEM'
1236;provider_name;'PALMETTO HEALTH RICHLAND'
226;codice;394
351;codice;684
897;total_discharges;17
2245;codice;195
1721;provider_city;'PORT HURON'
1911;provider_city;ROBBINSDALE
936;total_discharges;20
2326;average_medicare_payments;5490.0
468;provider_street_address;'1968 PEACHTREE RD NW'
2381;hospital_referral_region_(hrr)_description;'NJ - Morristown'
536;codice;191
127;provider_city;'MOUNTAIN HOME'
416;provider_street_address;'321 MULBERRY ST SW'
434;provider_name;'HENRICO DOCTORS\' HOSPITAL'
1037;average_total_payments;29091.0
2123;provider_state;MI
931;average_total_payments;13674.0
1112;average_total_payments;14494.0
1746;codice;191
437;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
1987;average_covered_charges;24818.0
1336;provider_state;LA
132;provider_state;MS
1516;average_total_payments;19540.0
601;codice;253
368;codice;419
1184;average_covered_charges;29934.0
1012;hospital_referral_region_(hrr)_description;'OR - Portland'
568;total_discharges;36
260;provider_state;FL
2274;average_covered_charges;19199.0
2198;provider_id;520083
866;provider_state;IN
452;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
745;average_covered_charges;24167.0
340;average_medicare_payments;13924.0
1677;provider_street_address;'140 LINCOLN AVENUE'
55;provider_name;'BAYLOR UNIVERSITY MEDICAL CENTER'
1602;hospital_referral_region_(hrr)_description;'MD - Salisbury'
1587;provider_state;GA
2219;total_discharges;13
1716;provider_state;NC
2292;total_discharges;58
454;provider_street_address;'259 FIRST STREET'
1699;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
238;provider_name;'BELLIN MEMORIAL HSPTL'
867;total_discharges;31
977;total_discharges;20
9;total_discharges;32
1242;average_total_payments;14979.0
903;total_discharges;85
745;total_discharges;81
341;average_covered_charges;19745.0
1530;provider_street_address;'1611 NW 12TH AVE'
486;hospital_referral_region_(hrr)_description;'TX - Houston'
318;average_covered_charges;55611.0
1086;average_medicare_payments;6892.0
2461;average_medicare_payments;3109.0
1223;provider_city;OCEANSIDE
850;codice;698
2212;provider_id;450064
2319;provider_street_address;'4646 N MARINE DRIVE'
1400;hospital_referral_region_(hrr)_description;'NY - Manhattan'
1952;provider_state;WV
373;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
320;average_medicare_payments;5915.0
