975;provider_name;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER'
609;codice;177
552;average_medicare_payments;4210.0
6;provider_id;310048
1920;provider_name;'MEASE HOSPITAL DUNEDIN'
1218;provider_city;HOUSTON
950;provider_street_address;'TAYLOR AT MARION'
31;provider_street_address;'725 NORTH STREET'
2185;provider_street_address;'ONE GENESYS PARKWAY'
1249;provider_id;240207
428;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
1740;provider_id;520009
691;total_discharges;41
1216;provider_name;'HABERSHAM COUNTY MEDICAL CTR'
2044;hospital_referral_region_(hrr)_description;'TX - Abilene'
318;average_medicare_payments;32863.0
141;provider_city;ALBUQUERQUE
1644;provider_street_address;'1401 EAST STATE STREET'
64;provider_state;KS
2098;average_covered_charges;31301.0
2068;provider_state;NY
1321;average_medicare_payments;10492.0
743;total_discharges;13
2357;provider_id;290003
553;provider_id;310070
2027;average_total_payments;9911.0
1193;average_medicare_payments;10032.0
1582;codice;377
1801;hospital_referral_region_(hrr)_description;'NV - Las Vegas'
876;average_medicare_payments;49523.0
2431;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
2292;average_total_payments;22079.0
2072;average_medicare_payments;5961.0
624;average_covered_charges;153006.0
990;average_medicare_payments;59023.0
1738;total_discharges;12
241;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
2113;average_medicare_payments;37537.0
1099;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1565;total_discharges;50
1508;average_total_payments;9096.0
1287;average_covered_charges;18128.0
866;provider_street_address;'801 N STATE ST'
1991;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
1560;hospital_referral_region_(hrr)_description;'NY - Rochester'
1967;hospital_referral_region_(hrr)_description;'LA - Shreveport'
1365;average_covered_charges;19604.0
1681;provider_city;'MIDWEST CITY'
2351;average_covered_charges;56288.0
1948;average_total_payments;8705.0
2194;average_medicare_payments;34430.0
1227;total_discharges;13
1801;provider_street_address;'2075 EAST FLAMINGO ROAD'
1844;provider_city;DULUTH
1724;total_discharges;117
1056;average_medicare_payments;6857.0
859;provider_city;ROCKLEDGE
11;average_medicare_payments;19690.0
2446;provider_state;NY
1224;average_medicare_payments;5798.0
1036;provider_name;'EL CAMINO HOSPITAL'
1801;provider_name;'DESERT SPRINGS HOSPITAL'
1094;provider_street_address;'5215 HOLY CROSS PKWY'
1730;provider_name;'NEWTON MEMORIAL HOSPITAL'
2134;provider_name;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL'
1180;average_covered_charges;25493.0
1516;provider_street_address;'11800 EAST TWELVE MILE ROAD'
2214;hospital_referral_region_(hrr)_description;'MS - Jackson'
2338;provider_city;CINCINNATI
1108;provider_city;CLEVELAND
1030;average_covered_charges;100428.0
2437;total_discharges;23
1374;provider_id;170150
2398;provider_city;ATHENS
368;average_covered_charges;33552.0
968;provider_city;BELOIT
1169;codice;811
125;hospital_referral_region_(hrr)_description;'OH - Canton'
1013;average_covered_charges;23310.0
1467;average_covered_charges;62154.0
1251;average_medicare_payments;4042.0
1291;codice;293
557;hospital_referral_region_(hrr)_description;'AR - Little Rock'
1804;provider_city;PHILADELPHIA
620;average_covered_charges;26000.0
292;provider_street_address;'5475 SOUTH 500 EAST'
1147;provider_name;'ST JOHN\'S REGIONAL MEDICAL CENTER'
1919;provider_state;OK
255;provider_street_address;'300 RANDALL RD'
1618;average_covered_charges;15827.0
333;provider_city;VALENCIA
31;provider_name;'BERKSHIRE MEDICAL CENTER INC'
819;codice;690
2281;average_covered_charges;76309.0
643;hospital_referral_region_(hrr)_description;'TX - El Paso'
2218;provider_name;'MERCY MEMORIAL HOSPITAL SYSTEM'
1923;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
2138;provider_city;'PORT ARTHUR'
1385;provider_state;GA
1055;provider_id;500124
826;provider_name;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT'
420;codice;64
1615;provider_id;130007
2118;provider_id;320009
1916;average_covered_charges;12574.0
1490;provider_id;390118
1290;provider_name;'ST LUKE\'S HOSPITAL BETHLEHEM'
46;provider_street_address;'4940 EASTERN AVENUE'
1831;average_total_payments;16397.0
2224;average_covered_charges;13720.0
2476;provider_name;'MEDICAL COLLEGE OF VIRGINIA HOSPITALS'
1194;codice;65
140;average_medicare_payments;6827.0
1400;provider_street_address;'525 EAST 68TH STREET'
1526;provider_name;'LAKE FOREST HOSPITAL'
1876;codice;683
2109;average_total_payments;9250.0
1563;descrizione;G--I-- HEMORRHAGE WO CCMCC'
61;provider_name;'BAYFRONT MEDICAL CENTER INC'
2039;average_total_payments;12522.0
618;total_discharges;14
848;provider_city;JACKSON
1936;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
1126;provider_id;380007
1244;codice;176
1413;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
1976;average_total_payments;3468.0
221;average_medicare_payments;4648.0
1083;hospital_referral_region_(hrr)_description;'TN - Memphis'
675;provider_state;NY
2114;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
1277;provider_street_address;'1775 THOMPSON ROAD'
772;codice;195
1297;average_medicare_payments;9302.0
591;average_covered_charges;94363.0
1409;total_discharges;49
232;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
908;hospital_referral_region_(hrr)_description;'TX - Dallas'
777;provider_state;LA
1935;provider_id;140200
1391;provider_street_address;'1512 TWELFTH AVENUE ROAD'
680;total_discharges;56
307;provider_name;'GROSSMONT HOSPITAL'
195;average_medicare_payments;5880.0
1727;total_discharges;18
139;average_covered_charges;23213.0
2340;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
1103;average_covered_charges;61349.0
1611;provider_id;310070
1070;provider_name;'SAINT ELIZABETH REGIONAL MEDICAL CENTER'
1306;average_total_payments;4110.0
525;average_medicare_payments;6640.0
621;provider_city;LIMA
2334;provider_street_address;'202 S PARK ST'
539;total_discharges;39
1790;total_discharges;206
1671;provider_state;MO
624;codice;460
1052;descrizione;G--I-- HEMORRHAGE W MCC'
439;average_total_payments;6034.0
1293;total_discharges;19
377;average_medicare_payments;12721.0
2314;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
1716;average_total_payments;4339.0
2461;descrizione;SYNCOPE & COLLAPSE'
2225;codice;313
127;average_total_payments;7530.0
1500;total_discharges;54
1643;provider_street_address;'1653 WEST CONGRESS PARKWAY'
2304;provider_city;FAIRFAX
281;provider_name;'SOUTH CENTRAL REG MED CTR'
1496;provider_name;'ST CLOUD HOSPITAL'
23;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
103;average_covered_charges;43584.0
1562;codice;308
1399;provider_city;'MC KENZIE'
1057;provider_id;110168
125;average_covered_charges;6224.0
1856;provider_state;ME
727;provider_id;310115
1114;total_discharges;31
2068;descrizione;RED BLOOD CELL DISORDERS WO MCC'
845;average_total_payments;37231.0
1484;provider_city;SPOKANE
1214;total_discharges;19
1202;provider_id;230099
894;codice;885
574;provider_id;110083
1722;provider_street_address;'777 HOSPITAL WAY'
1702;total_discharges;48
686;average_total_payments;9071.0
1959;average_total_payments;14982.0
1186;descrizione;HEART FAILURE & SHOCK WO CCMCC'
2126;codice;301
276;provider_street_address;'1501 E 3RD STREET'
2128;codice;603
2125;average_covered_charges;13307.0
1676;provider_state;NY
749;provider_city;WARWICK
1860;average_covered_charges;24007.0
596;codice;480
1102;average_medicare_payments;10622.0
2079;provider_street_address;'2231 S WESTERN AVE'
2240;total_discharges;65
2310;codice;917
2285;average_covered_charges;21232.0
782;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
2182;average_total_payments;14830.0
2285;provider_name;'METHODIST HOSPITAL OF SOUTHERN CA'
483;provider_id;450135
20;provider_street_address;'210 W  SAN BERNARDINO ROAD'
2397;average_medicare_payments;8595.0
2107;average_covered_charges;46128.0
