1107;provider_street_address;'1700 S 23RD ST'
2218;provider_street_address;'718 N MACOMB ST'
505;provider_street_address;'71 PROSPECT AVENUE'
218;average_total_payments;14989.0
1652;hospital_referral_region_(hrr)_description;'CA - Santa Barbara'
1574;descrizione;RENAL FAILURE W CC'
2194;average_medicare_payments;34430.0
1664;average_total_payments;17527.0
49;total_discharges;20
505;provider_state;NY
2282;average_total_payments;6168.0
1668;provider_id;310031
1002;total_discharges;26
2334;hospital_referral_region_(hrr)_description;'WI - Madison'
1103;total_discharges;42
378;descrizione;CHEST PAIN'
1491;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
1770;average_covered_charges;60756.0
2135;average_covered_charges;13758.0
2314;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
520;codice;683
1443;provider_street_address;'1216 SECOND STREET WEST'
1450;total_discharges;42
1987;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
302;provider_id;330044
523;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
2013;total_discharges;29
1674;provider_id;270051
2281;total_discharges;12
722;average_covered_charges;30311.0
246;average_medicare_payments;19750.0
1810;provider_state;AL
1415;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
522;average_covered_charges;17200.0
1635;hospital_referral_region_(hrr)_description;'KY - Lexington'
1547;provider_name;'BRYANLGH MEDICAL CENTER'
1120;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
1669;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
1534;average_total_payments;3733.0
190;average_medicare_payments;9638.0
1242;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
1187;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
213;average_total_payments;4507.0
477;provider_street_address;'350 7TH ST N'
2184;average_medicare_payments;6905.0
556;average_covered_charges;31338.0
2364;provider_state;WI
1789;average_total_payments;5874.0
855;provider_state;FL
419;average_covered_charges;92188.0
518;provider_street_address;'18697 BAGLEY ROAD'
472;provider_street_address;'4605 MACCORKLE AVE SW'
1994;provider_street_address;'206 EAST BROWN STREET'
564;provider_id;50701
986;average_total_payments;4691.0
854;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
781;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
213;provider_street_address;'501 MORRIS STREET'
1645;provider_city;GLENDALE
677;codice;812
2174;provider_city;LOUISVILLE
1305;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1134;provider_street_address;'1500 N RITTER AVE'
1346;average_medicare_payments;5042.0
27;average_total_payments;8575.0
2336;hospital_referral_region_(hrr)_description;'IL - Springfield'
956;provider_street_address;'100 HOSPITAL AVENUE'
591;provider_name;'SUNRISE HOSPITAL AND MEDICAL CENTER'
901;codice;193
2211;codice;208
597;provider_name;'OCONOMOWOC MEM HSPTL'
1379;average_medicare_payments;6529.0
28;provider_name;'SUMMIT MEDICAL CENTER'
1060;provider_street_address;'411 W TIPTON ST'
236;codice;536
2462;provider_id;450010
1454;average_covered_charges;26291.0
334;provider_state;MI
240;average_covered_charges;47149.0
2025;provider_name;'JOHN RANDOLPH MEDICAL CENTER'
2015;provider_id;500079
1590;provider_state;NY
1087;provider_state;AZ
413;provider_street_address;'830 S GLOSTER'
1673;average_total_payments;7084.0
627;hospital_referral_region_(hrr)_description;'PA - Erie'
1386;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
58;total_discharges;86
1107;provider_state;FL
2298;average_medicare_payments;3585.0
2093;codice;638
942;provider_name;'FLAGLER HOSPITAL'
2128;descrizione;CELLULITIS WO MCC'
268;provider_state;WI
760;hospital_referral_region_(hrr)_description;'WV - Morgantown'
2351;provider_city;STRATFORD
247;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1233;average_medicare_payments;12109.0
1153;average_medicare_payments;9796.0
634;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
211;provider_city;PHOENIX
2487;provider_id;360035
1946;provider_name;'METRO HEALTH MEDICAL CENTER'
377;provider_id;50232
2134;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
1839;codice;603
1679;average_medicare_payments;13051.0
2125;average_covered_charges;13307.0
1606;total_discharges;17
258;provider_id;230269
1930;descrizione;RENAL FAILURE W CC'
548;average_medicare_payments;12834.0
830;provider_name;'GARDEN PARK MEDICAL CENTER'
1474;provider_name;'HINSDALE HOSPITAL'
1683;provider_state;CA
1656;codice;202
961;average_covered_charges;24101.0
986;provider_street_address;'742 MIDDLECREEK ROAD'
2221;average_total_payments;4223.0
54;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
1496;provider_name;'ST CLOUD HOSPITAL'
1813;provider_name;'LANSDALE HOSPITAL'
251;average_covered_charges;53897.0
2333;provider_id;110089
1067;provider_state;TN
1762;total_discharges;14
672;provider_name;'WOODHULL MEDICAL AND MENTAL HEALTH CENTER'
1559;provider_city;MOBILE
115;descrizione;G--I-- HEMORRHAGE W CC'
2220;codice;191
1607;average_covered_charges;15465.0
2184;codice;101
146;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1288;average_medicare_payments;9645.0
1879;provider_name;'SILVER CROSS HOSPITAL  AND MEDICAL CENTERS'
2105;average_total_payments;17861.0
2134;average_total_payments;4663.0
1982;average_medicare_payments;7293.0
794;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC'
355;provider_state;SD
460;descrizione;HEART FAILURE & SHOCK W CC'
1892;average_covered_charges;15880.0
192;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2326;provider_state;CO
2287;provider_name;'ST ELIZABETH HEALTH CENTER'
1008;codice;202
1345;provider_street_address;'859 ALDERSON STREET'
1399;provider_name;'MCKENZIE REGIONAL HOSPITAL'
1818;hospital_referral_region_(hrr)_description;'IL - Blue Island'
172;average_covered_charges;44226.0
918;provider_name;'DOYLESTOWN HOSPITAL'
1940;provider_name;'METHODIST HOSPITAL'
1557;provider_street_address;'969 LAKELAND DR'
1667;average_total_payments;5386.0
1791;provider_name;'BANNER DESERT MEDICAL CENTER'
1451;descrizione;DYSEQUILIBRIUM'
420;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
224;provider_street_address;'2215 TRUXTUN AVENUE'
1654;provider_name;'EMORY EASTSIDE MEDICAL CENTER'
1630;provider_id;450639
832;total_discharges;39
1636;codice;377
2335;average_total_payments;6899.0
2275;codice;480
456;average_total_payments;18851.0
1264;provider_name;'ORTHOPAEDIC HOSPITAL AT PARKVIEW NORTH LLC'
2191;average_medicare_payments;21614.0
699;hospital_referral_region_(hrr)_description;'OR - Portland'
648;average_covered_charges;30625.0
1113;codice;312
2239;provider_state;HI
390;codice;315
86;codice;689
1980;descrizione;HEART FAILURE & SHOCK W CC'
1275;provider_city;NEWBURGH
843;average_total_payments;7975.0
1800;total_discharges;17
1083;provider_name;'METHODIST HEALTHCARE FAYETTE HOSPITAL'
343;average_covered_charges;31589.0
378;total_discharges;48
2011;hospital_referral_region_(hrr)_description;'PA - Allentown'
2163;average_covered_charges;136761.0
603;provider_street_address;'302 UNIVERSITY PARKWAY'
181;average_medicare_payments;10214.0
1323;provider_id;150021
2206;codice;329
630;average_covered_charges;12404.0
2213;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
2083;provider_city;MARIETTA
928;average_covered_charges;29385.0
