1351;total_discharges;107
1199;codice;308
698;hospital_referral_region_(hrr)_description;'IL - Joliet'
1989;descrizione;HEART FAILURE & SHOCK W CC'
996;hospital_referral_region_(hrr)_description;'NY - East Long Island'
1140;provider_id;310073
1303;provider_id;100249
1486;average_medicare_payments;2921.0
744;average_total_payments;4685.0
600;average_covered_charges;14969.0
2311;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
221;codice;74
2093;average_covered_charges;16192.0
1954;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
936;average_covered_charges;25593.0
717;average_medicare_payments;5567.0
520;average_covered_charges;17733.0
2262;provider_state;MN
2095;average_medicare_payments;7503.0
1519;total_discharges;12
1684;hospital_referral_region_(hrr)_description;'CT - New Haven'
2457;provider_id;110002
1817;provider_id;240115
1469;provider_state;SC
949;provider_city;BLUEFIELD
2403;provider_name;'HENRICO DOCTORS\' HOSPITAL'
1222;codice;871
1780;average_total_payments;7650.0
1338;total_discharges;22
2061;average_medicare_payments;6159.0
2324;total_discharges;31
688;provider_id;450571
1345;provider_state;WV
716;provider_name;'UTAH VALLEY REGIONAL MEDICAL CENTER'
952;provider_street_address;'1155 MILL STREET'
903;average_covered_charges;20692.0
2264;provider_city;TUALATIN
1540;provider_street_address;'5501 OLD YORK ROAD'
762;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
2058;provider_city;BALTIMORE
457;average_total_payments;39817.0
172;provider_state;NC
1681;provider_id;370094
1172;hospital_referral_region_(hrr)_description;'GA - Atlanta'
491;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
1967;hospital_referral_region_(hrr)_description;'LA - Shreveport'
1543;provider_name;'HILLCREST MEDICAL CENTER'
885;provider_id;110089
1780;provider_state;MN
566;total_discharges;14
823;provider_street_address;'1000 MINERAL POINT AVE'
1955;provider_city;MAGEE
1210;provider_name;'TEXAS HEALTH PRESBYTERIAN HOSPITAL-WNJ'
494;total_discharges;44
883;total_discharges;67
114;provider_id;330004
839;total_discharges;30
1585;provider_name;'ST ELIZABETH MEDICAL CENTER NORTH'
969;provider_street_address;'700 HIGH STREET'
1065;total_discharges;16
1255;average_medicare_payments;6752.0
2363;total_discharges;42
1386;average_total_payments;7634.0
1114;average_covered_charges;18706.0
101;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
495;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1578;provider_state;CT
1243;provider_state;MN
977;provider_id;440183
472;provider_id;510029
1393;average_total_payments;4841.0
1632;provider_id;450289
645;provider_name;'ST BERNARD HOSPITAL'
321;provider_state;NY
1838;provider_name;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER'
2226;provider_city;WILKES-BARRE
1565;codice;309
2494;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
478;provider_id;260078
1956;provider_name;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER'
719;total_discharges;35
5;provider_street_address;'667 EASTLAND AVE SE'
732;provider_street_address;'503 N MAPLE STREET'
2079;average_covered_charges;71706.0
89;average_total_payments;7697.0
1248;provider_street_address;'3643 N ROXBORO ROAD'
233;provider_state;MN
450;provider_city;WILMINGTON
1049;provider_city;'ELK GROVE VILLA'
1733;average_total_payments;10813.0
47;total_discharges;13
704;provider_street_address;'1120 15TH STREET'
1831;codice;330
144;provider_state;NE
1676;total_discharges;31
1198;provider_id;440156
546;codice;872
1181;provider_state;CA
2223;average_total_payments;6382.0
2292;provider_state;CA
269;provider_id;440197
1559;average_covered_charges;14631.0
1106;provider_state;OH
1307;provider_city;'SAN GABRIEL'
1528;average_total_payments;8147.0
2228;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
173;average_covered_charges;41316.0
903;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
963;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
1506;provider_city;SALEM
383;average_total_payments;6330.0
970;average_total_payments;10917.0
894;provider_id;230130
1657;average_medicare_payments;6195.0
1062;average_covered_charges;16833.0
1642;provider_id;330003
2034;provider_city;TACOMA
517;provider_id;250082
36;provider_street_address;'150 55TH STREET'
1694;provider_name;'CARONDELET ST  MARYS HOSPITAL'
382;codice;238
2183;codice;871
1948;provider_street_address;'1401 ST-- JOSEPH PARKWAY'
1732;average_total_payments;12294.0
1812;average_covered_charges;36675.0
26;provider_name;'RHC ST FRANCIS HOSPITAL'
969;provider_name;'WILLIAMSPORT REGIONAL MEDICAL CENTER'
1904;total_discharges;56
1547;average_total_payments;7726.0
1986;codice;177
1356;total_discharges;57
2218;hospital_referral_region_(hrr)_description;'OH - Toledo'
311;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
25;provider_state;CA
1422;hospital_referral_region_(hrr)_description;'TX - Dallas'
2143;provider_id;290041
788;provider_name;'PACIFIC HOSPITAL OF LONG BEACH'
2437;provider_id;390073
684;total_discharges;49
488;provider_street_address;'17 LANSING STREET'
1650;descrizione;G--I-- OBSTRUCTION W CC'
1848;provider_id;140176
443;provider_state;FL
2326;provider_name;'SWEDISH MEDICAL CENTER'
536;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2174;hospital_referral_region_(hrr)_description;'KY - Louisville'
1235;average_covered_charges;23454.0
1388;provider_name;'SAINT PETER\'S UNIVERSITY HOSPITAL'
1;provider_name;'PROVIDENCE HEALTH CENTER'
1587;average_medicare_payments;9094.0
1789;average_total_payments;5874.0
1864;average_total_payments;49618.0
70;provider_city;ALTOONA
1598;average_medicare_payments;6609.0
1672;provider_state;MD
913;codice;330
1110;hospital_referral_region_(hrr)_description;'NC - Charlotte'
939;average_covered_charges;45439.0
468;average_total_payments;11515.0
1004;average_total_payments;12272.0
211;average_covered_charges;77783.0
1727;average_total_payments;5055.0
1856;provider_id;200009
1552;provider_id;210018
1988;total_discharges;94
1754;provider_street_address;'1216 SECOND STREET WEST'
1205;provider_city;'SIOUX CITY'
576;provider_name;'FAIRFIELD MEDICAL CENTER'
820;provider_id;500041
1450;average_covered_charges;14939.0
765;hospital_referral_region_(hrr)_description;'PA - Scranton'
1298;codice;192
1418;codice;897
757;codice;194
2390;total_discharges;34
334;descrizione;HEART FAILURE & SHOCK W CC'
374;provider_street_address;'171 FAIRVIEW ROAD'
501;codice;251
1023;codice;195
2036;total_discharges;31
927;hospital_referral_region_(hrr)_description;'VA - Norfolk'
952;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
85;hospital_referral_region_(hrr)_description;'HI - Honolulu'
1259;total_discharges;38
443;provider_id;100068
839;provider_id;370093
1313;provider_street_address;'18951 MEMORIAL NORTH'
2046;average_covered_charges;44646.0
296;total_discharges;61
831;provider_name;'ALBERT EINSTEIN MEDICAL CENTER'
1520;provider_id;450372
651;hospital_referral_region_(hrr)_description;'MA - Springfield'
2340;total_discharges;38
1053;hospital_referral_region_(hrr)_description;'TN - Nashville'
231;average_total_payments;5510.0
651;codice;65
72;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
856;average_covered_charges;58281.0
1426;provider_city;'NEW HYDE PARK'
1894;total_discharges;49
975;provider_city;'OAK LAWN'
1862;provider_name;'PINNACLE HEALTH HOSPITALS'
711;codice;603
2275;provider_state;IL
1596;average_medicare_payments;2184.0
1113;average_total_payments;4430.0
1274;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
1182;provider_state;LA
1271;codice;202
607;provider_name;'EXCELA HEALTH LATROBE HOSPITAL'
1228;provider_id;140181
685;provider_name;'SOUTHEAST MISSOURI HOSPITAL'
2209;provider_city;WASHINGTON
1870;average_covered_charges;62722.0
38;descrizione;HEART FAILURE & SHOCK W MCC'
1865;provider_street_address;'218 OLD MOCKSBVILLE RD PO BOX 1823'
1092;average_medicare_payments;2401.0
1517;total_discharges;27
1065;average_medicare_payments;32712.0
2286;total_discharges;19
327;provider_street_address;'1801 NORTH OREGON STREET'
341;provider_city;CLEVELAND
1641;codice;253
1670;provider_id;390108
1817;provider_city;'COON RAPIDS'
740;hospital_referral_region_(hrr)_description;'OH - Dayton'
1501;average_total_payments;8784.0
1702;descrizione;HEART FAILURE & SHOCK W MCC'
2105;total_discharges;29
1826;provider_street_address;'148 CHESTNUT STREET'
2100;hospital_referral_region_(hrr)_description;'WV - Charleston'
111;hospital_referral_region_(hrr)_description;'PA - Harrisburg'
1173;average_medicare_payments;16521.0
1548;codice;689
1120;average_medicare_payments;11131.0
1671;provider_city;'SAINT LOUIS'
1747;total_discharges;17
1396;average_total_payments;6637.0
931;hospital_referral_region_(hrr)_description;'WA - Spokane'
983;provider_name;'LEXINGTON MEDICAL CENTER'
749;provider_id;410009
1050;provider_city;WASHINGTON
2049;provider_state;MA
1057;hospital_referral_region_(hrr)_description;'GA - Rome'
1389;provider_city;COLUMBUS
1809;provider_name;'GORDON HOSPITAL'
528;average_medicare_payments;7506.0
1406;provider_name;'CATAWBA VALLEY MEDICAL CENTER'
2343;total_discharges;11
1876;average_medicare_payments;5241.0
295;total_discharges;80
514;codice;314
1521;provider_street_address;'18101 OAKWOOD BLVD'
2313;codice;64
2440;hospital_referral_region_(hrr)_description;'NH - Manchester'
1742;average_covered_charges;35210.0
1118;total_discharges;41
2249;total_discharges;33
1290;provider_state;PA
350;average_covered_charges;18332.0
1125;provider_name;'OCALA REGIONAL MEDICAL CENTER'
1295;provider_state;AR
1796;average_total_payments;15430.0
239;codice;65
1176;average_covered_charges;23087.0
1793;average_medicare_payments;4996.0
193;average_covered_charges;19997.0
1455;provider_state;MD
1165;provider_name;'ALLEGIANCE HEALTH'
2173;provider_city;HUMBLE
1492;average_total_payments;10805.0
1931;provider_state;SC
682;provider_state;WA
226;provider_id;330003
116;provider_city;ELYRIA
2340;provider_street_address;'335 GLESSNER AVENUE'
1438;provider_street_address;'4295 HEMPSTEAD TURNPIKE'
10;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
706;provider_name;'BRANDYWINE HOSPITAL'
1829;provider_city;'LOS ANGELES'
608;average_medicare_payments;5239.0
1514;provider_city;NASHVILLE
756;average_medicare_payments;2552.0
1753;provider_name;'SAN ANTONIO COMMUNITY HOSPITAL'
1970;hospital_referral_region_(hrr)_description;'OH - Cleveland'
2186;codice;690
1569;provider_street_address;'500 UPPER CHESAPEAKE DRIVE'
180;average_total_payments;6507.0
145;average_medicare_payments;12442.0
1371;average_covered_charges;65110.0
1361;average_medicare_payments;4583.0
292;codice;190
2309;average_covered_charges;25409.0
2067;codice;682
88;provider_name;'ST MARY MERCY HOSPITAL'
1693;provider_city;YORK
2055;provider_street_address;'300 SECOND AVENUE'
537;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
67;provider_state;KY
1851;average_total_payments;7193.0
1399;hospital_referral_region_(hrr)_description;'TN - Jackson'
1567;provider_city;MAUMEE
2454;provider_id;340004
1011;provider_state;NY
292;total_discharges;30
1873;provider_street_address;'17800 S KEDZIE AVE'
569;total_discharges;16
1903;provider_id;310032
1357;average_total_payments;43587.0
1421;average_medicare_payments;14453.0
1255;average_covered_charges;15957.0
2280;provider_street_address;'101 CIRCLE DRIVE'
997;codice;303
345;average_medicare_payments;3667.0
1615;average_medicare_payments;9706.0
1595;codice;193
310;provider_id;450184
2035;provider_street_address;'1375 N MAIN ST'
2242;average_medicare_payments;3635.0
281;provider_street_address;'1220 JEFFERSON ST BOX 607'
365;codice;202
507;average_covered_charges;14009.0
1134;provider_street_address;'1500 N RITTER AVE'
572;average_medicare_payments;9691.0
651;average_covered_charges;17465.0
1862;total_discharges;53
2126;average_medicare_payments;4292.0
1713;average_covered_charges;10251.0
945;total_discharges;12
1632;provider_name;'HARRIS COUNTY HOSPITAL DISTRICT'
1985;average_covered_charges;81542.0
1659;average_medicare_payments;4112.0
1526;provider_state;IL
2317;provider_state;NJ
1668;hospital_referral_region_(hrr)_description;'NJ - Camden'
2113;provider_name;'MERITER HSPTL'
102;provider_name;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE'
643;provider_name;'LAS PALMAS MEDICAL CENTER'
2260;average_covered_charges;25756.0
1504;provider_name;'PALM BEACH GARDENS MEDICAL CENTER'
907;provider_state;KY
527;provider_id;60114
2137;provider_id;240010
1587;provider_id;110007
2365;average_covered_charges;30057.0
920;average_medicare_payments;11453.0
317;average_medicare_payments;3385.0
514;average_medicare_payments;10990.0
1006;average_covered_charges;28076.0
408;average_covered_charges;25748.0
1980;average_medicare_payments;6434.0
95;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
49;provider_name;'JERSEY COMMUNITY HOSPITAL'
1432;average_medicare_payments;2295.0
583;provider_state;SC
1585;hospital_referral_region_(hrr)_description;'KY - Covington'
2232;hospital_referral_region_(hrr)_description;'NC - Durham'
1468;provider_name;'BAYLOR ALL SAINTS MEDICAL CENTER AT FW'
1372;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
1574;average_medicare_payments;4842.0
2096;codice;312
335;codice;191
2437;total_discharges;23
909;codice;689
382;provider_id;340115
622;average_covered_charges;21222.0
1838;provider_id;100109
837;average_total_payments;8631.0
1338;average_medicare_payments;5145.0
1205;provider_state;IA
2184;provider_city;CHICAGO
1685;provider_name;'ST JOSEPH\'S REGIONAL MEDICAL CENTER'
920;provider_city;HANNIBAL
1290;provider_name;'ST LUKE\'S HOSPITAL BETHLEHEM'
422;average_total_payments;11429.0
2118;average_medicare_payments;33407.0
497;hospital_referral_region_(hrr)_description;'LA - Alexandria'
247;hospital_referral_region_(hrr)_description;'OH - Cleveland'
491;average_covered_charges;35417.0
418;average_medicare_payments;8120.0
497;total_discharges;32
2132;codice;480
1890;average_total_payments;13855.0
2352;codice;293
662;codice;469
668;provider_state;MN
1690;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1256;provider_street_address;'825 CHALKSTONE AVENUE'
2321;provider_id;150125
1142;provider_id;140179
1646;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
2139;average_medicare_payments;43551.0
662;provider_id;250048
1162;provider_state;OH
1280;provider_street_address;'6000 49TH STREET N'
1807;average_medicare_payments;5341.0
2261;average_medicare_payments;9500.0
1782;provider_city;REDLANDS
1594;provider_state;AZ
1470;average_medicare_payments;14612.0
2048;average_covered_charges;12824.0
1870;provider_state;TN
1041;codice;193
912;total_discharges;19
2103;provider_city;MIDLOTHIAN
2247;hospital_referral_region_(hrr)_description;'MO - Springfield'
653;average_covered_charges;30140.0
1319;average_total_payments;9906.0
2441;provider_street_address;'94 OLD SHORT HILLS ROAD'
1292;provider_state;OH
1918;hospital_referral_region_(hrr)_description;'IL - Urbana'
2168;provider_id;230167
1459;provider_street_address;'1850 CHADWICK DR'
1521;provider_name;'OAKWOOD HOSPITAL AND MEDICAL CENTER'
2352;hospital_referral_region_(hrr)_description;'WA - Seattle'
1300;hospital_referral_region_(hrr)_description;'IL - Springfield'
2160;codice;460
1544;average_covered_charges;25673.0
102;hospital_referral_region_(hrr)_description;'NC - Asheville'
773;codice;193
636;codice;246
1080;average_medicare_payments;3584.0
1343;provider_city;PAPILLION
133;average_total_payments;4992.0
921;provider_name;'LAWRENCE GENERAL HOSPITAL'
2209;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
1512;codice;207
1982;provider_city;MURRIETA
1023;average_total_payments;4717.0
621;average_medicare_payments;3482.0
1732;average_medicare_payments;11825.0
2223;codice;39
46;hospital_referral_region_(hrr)_description;'MD - Baltimore'
1333;provider_city;REDDING
1217;provider_state;TN
848;provider_street_address;'200 MISSION BLVD'
1625;average_covered_charges;7993.0
1559;codice;552
1803;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
1780;total_discharges;20
2210;provider_city;DUBLIN
2464;provider_street_address;'1000 HIGHWAY 28'
451;provider_name;'PINNACLE HEALTH HOSPITALS'
1411;average_medicare_payments;3053.0
2021;codice;470
2414;average_covered_charges;13689.0
2174;provider_id;180130
2383;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
549;provider_id;150157
1163;provider_id;450072
1224;total_discharges;11
1355;average_medicare_payments;28079.0
928;hospital_referral_region_(hrr)_description;'LA - Shreveport'
2068;provider_city;'NEW HYDE PARK'
444;average_total_payments;21607.0
2015;average_total_payments;6773.0
1239;average_total_payments;5945.0
271;provider_id;420051
2262;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2323;provider_state;NJ
2487;provider_id;360035
423;average_medicare_payments;4531.0
1876;provider_id;140043
1888;hospital_referral_region_(hrr)_description;'PA - Allentown'
2416;provider_state;FL
600;average_total_payments;6432.0
392;codice;470
1081;codice;390
909;provider_city;AUSTIN
1321;average_total_payments;13189.0
1518;descrizione;G--I-- OBSTRUCTION W CC'
1511;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
2123;average_medicare_payments;14940.0
1297;hospital_referral_region_(hrr)_description;'MI - Pontiac'
1326;provider_name;'SAINT JOSEPH HOSPITAL LONDON'
1683;average_total_payments;9905.0
1517;provider_id;100238
97;provider_state;NY
2108;provider_city;'FORT LAUDERDALE'
2052;provider_state;TN
1047;total_discharges;23
2291;provider_name;'CLAY COUNTY HOSPITAL'
2078;total_discharges;61
1769;average_total_payments;4162.0
1128;provider_state;IL
1176;provider_city;HUNTSVILLE
1033;total_discharges;113
1947;provider_city;'SAINT PAUL'
2360;average_medicare_payments;12823.0
523;provider_state;NY
460;codice;292
151;provider_id;450484
834;average_covered_charges;92248.0
2321;provider_name;'COMMUNITY HOSPITAL'
2275;hospital_referral_region_(hrr)_description;'IL - Joliet'
1138;hospital_referral_region_(hrr)_description;'ME - Bangor'
1875;total_discharges;14
425;provider_city;SHERMAN
2306;average_medicare_payments;19038.0
875;total_discharges;114
630;average_total_payments;7675.0
1347;provider_city;OMAHA
1037;codice;330
1756;average_medicare_payments;4289.0
321;provider_city;BROOKLYN
610;provider_name;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY'
439;codice;683
617;provider_id;490113
1850;codice;872
1490;codice;885
42;provider_state;MD
1355;codice;853
1843;average_medicare_payments;6132.0
2044;provider_city;ABILENE
114;average_covered_charges;18986.0
1705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1867;provider_name;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY'
267;provider_city;FAYETTEVILLE
1045;codice;303
824;provider_id;360132
1398;descrizione;MEDICAL BACK PROBLEMS WO MCC'
1747;average_medicare_payments;3656.0
1784;provider_state;CO
255;provider_state;IL
2168;average_medicare_payments;12387.0
2326;provider_city;ENGLEWOOD
2206;average_covered_charges;100246.0
1595;average_medicare_payments;8631.0
1242;average_medicare_payments;10283.0
1978;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
2363;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
1662;provider_name;'MERCY HOSPITAL ANDERSON'
277;average_covered_charges;11135.0
1262;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
1004;provider_state;MN
932;average_covered_charges;16124.0
1936;provider_city;SOMERVILLE
395;provider_street_address;'18300 ROSCOE BLVD'
38;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
777;provider_name;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER'
2336;descrizione;DIABETES W CC'
36;provider_name;'LUTHERAN MEDICAL CENTER'
2169;provider_id;50022
2042;hospital_referral_region_(hrr)_description;'FL - Bradenton'
396;average_total_payments;7121.0
2141;total_discharges;13
1193;average_covered_charges;14503.0
245;provider_id;30038
1798;average_medicare_payments;44219.0
293;average_medicare_payments;5395.0
1251;provider_id;150113
420;provider_street_address;'901 EAST 5TH STREET'
1506;average_covered_charges;23988.0
464;average_covered_charges;12035.0
1227;average_total_payments;6180.0
761;total_discharges;59
827;codice;313
654;codice;194
198;provider_city;ALLENTOWN
2046;hospital_referral_region_(hrr)_description;'AL - Huntsville'
280;provider_name;'METHODIST HEALTHCARE MEMPHIS HOSPITALS'
2217;provider_id;30011
1999;codice;885
2065;provider_state;KY
625;total_discharges;51
2328;provider_state;NJ
1645;total_discharges;62
1594;total_discharges;16
1341;codice;638
474;provider_state;CT
169;total_discharges;22
1266;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC'
1359;total_discharges;25
1285;provider_city;JESUP
742;provider_state;VA
1624;provider_id;510007
2023;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
1408;codice;238
2338;average_medicare_payments;8375.0
339;average_covered_charges;16727.0
2322;provider_name;'MARYLAND GENERAL  HOSPITAL'
1947;provider_id;240106
2293;provider_city;MILWAUKEE
2438;provider_state;NV
2337;total_discharges;80
637;provider_street_address;'520 WEST GUM STREET'
1026;average_total_payments;5715.0
595;provider_id;500030
2140;hospital_referral_region_(hrr)_description;'OK - Oklahoma City'
1446;codice;177
2376;average_medicare_payments;7377.0
263;provider_state;NJ
1122;provider_street_address;'1555 N BARRINGTON RD'
2249;average_covered_charges;23377.0
773;average_covered_charges;9888.0
537;provider_id;100253
353;provider_name;'EAST COOPER MEDICAL CENTER'
1247;average_covered_charges;30761.0
466;descrizione;ATHEROSCLEROSIS WO MCC'
1672;hospital_referral_region_(hrr)_description;'MD - Baltimore'
2439;provider_id;180067
1345;average_covered_charges;7191.0
17;hospital_referral_region_(hrr)_description;'FL - Panama City'
1752;average_covered_charges;21170.0
809;total_discharges;14
2499;provider_city;KERRVILLE
1902;provider_city;OAKLAND
1793;average_total_payments;5840.0
1192;provider_state;NY
2480;total_discharges;33
898;descrizione;CHEST PAIN'
1186;total_discharges;12
1080;provider_id;360009
1414;total_discharges;48
145;average_total_payments;14301.0
2457;provider_state;GA
906;average_covered_charges;65191.0
1512;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
1577;provider_city;WARREN
2475;total_discharges;57
1213;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
2172;average_covered_charges;32865.0
336;provider_city;RICHMOND
1824;provider_state;AZ
866;provider_name;'HANCOCK REGIONAL HOSPITAL'
1410;average_medicare_payments;12460.0
2275;provider_street_address;'333 N MADISON'
1011;codice;190
912;average_total_payments;16341.0
2205;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
1058;provider_state;FL
1152;total_discharges;58
1813;codice;194
1821;codice;470
150;average_medicare_payments;11067.0
2126;provider_id;330140
2266;average_covered_charges;20707.0
832;hospital_referral_region_(hrr)_description;'NJ - Camden'
943;average_covered_charges;13229.0
56;provider_street_address;'7301 ROGERS AVE'
1951;provider_street_address;'11113 RESEARCH BOULEVARD'
768;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
1462;average_medicare_payments;6798.0
2099;provider_street_address;'361 ALEXANDER SPRING ROAD'
131;provider_name;'MERCY HOSPITAL ST LOUIS'
2132;provider_name;'MAYO CLINIC HEALTH SYSTEM - MANKATO'
954;total_discharges;33
2448;codice;249
1082;average_medicare_payments;4106.0
363;total_discharges;27
1958;provider_id;450779
1292;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
1686;provider_street_address;'601 E ROLLINS ST'
2411;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
2010;descrizione;G--I-- HEMORRHAGE W CC'
1783;hospital_referral_region_(hrr)_description;'UT - Ogden'
1517;average_covered_charges;66753.0
1145;average_medicare_payments;3668.0
1268;codice;253
267;provider_street_address;'1255 HIGHWAY 54 WEST'
740;provider_city;DAYTON
465;total_discharges;19
1293;provider_state;CA
2263;average_total_payments;10071.0
19;average_total_payments;17961.0
1851;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
2214;descrizione;OTHER VASCULAR PROCEDURES W CC'
