1164;provider_name;'ALBERT EINSTEIN MEDICAL CENTER'
1944;provider_id;340097
1060;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
211;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
1524;provider_city;'NEW ALBANY'
510;codice;698
1178;provider_name;'FREEMAN HEALTH SYSTEM - FREEMAN WEST'
1430;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
561;provider_id;150024
2474;codice;482
290;provider_id;310014
1631;average_covered_charges;62706.0
2247;provider_street_address;'3801 SOUTH NATIONAL AVENUE'
371;provider_state;WV
788;provider_city;'LONG BEACH'
861;provider_street_address;'713 E ANDERSON ST'
437;average_medicare_payments;2959.0
853;average_total_payments;6706.0
1902;average_medicare_payments;9664.0
1820;total_discharges;20
862;codice;292
778;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1014;provider_city;BEAUMONT
2004;descrizione;HEART FAILURE & SHOCK W CC'
2260;provider_id;140012
471;hospital_referral_region_(hrr)_description;'CA - San Diego'
24;provider_name;'NORTH FULTON REGIONAL HOSPITAL'
55;average_covered_charges;61965.0
1062;provider_name;'VILLAGE HOSPITAL'
1563;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1753;total_discharges;31
978;provider_city;PARIS
1678;codice;254
1274;average_medicare_payments;3157.0
26;codice;66
1116;provider_state;UT
1276;provider_city;CHARLESTON
2358;provider_street_address;'500 SW RAMSEY AVENUE'
1955;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
533;codice;312
803;provider_city;DAYTON
282;provider_id;360059
8;provider_state;WV
1837;provider_state;MS
539;provider_city;'JOHNSON CITY'
137;provider_city;BUFFALO
2202;average_total_payments;14606.0
941;provider_city;BUFFALO
1467;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
1930;total_discharges;110
542;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
1861;provider_street_address;'600 E BLVD'
1727;average_medicare_payments;3751.0
398;average_covered_charges;27842.0
369;provider_city;'ARLINGTON HEIGH'
862;provider_state;MD
376;provider_state;ND
1490;provider_street_address;'116 INTERSTATE PARKWAY'
141;provider_id;320001
739;codice;313
1481;average_covered_charges;15427.0
1251;provider_street_address;'1515 N MADISON AVE'
1005;average_covered_charges;49892.0
1632;provider_street_address;'2525 HOLLY HALL'
442;average_covered_charges;171655.0
1084;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
866;average_medicare_payments;5833.0
1092;provider_name;'ROWAN REGIONAL MEDICAL CENTER'
12;provider_state;NJ
1428;average_covered_charges;26637.0
423;total_discharges;39
475;total_discharges;19
1241;total_discharges;62
2407;provider_name;'UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE'
2260;hospital_referral_region_(hrr)_description;'IL - Rockford'
2019;average_medicare_payments;9110.0
877;total_discharges;28
1920;average_total_payments;9235.0
253;provider_street_address;'2333 MCCALLIE AVE'
26;provider_street_address;'355 RIDGE AVE'
2117;average_covered_charges;16330.0
1786;average_medicare_payments;5732.0
823;provider_id;520066
409;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
1431;provider_id;390228
1301;hospital_referral_region_(hrr)_description;'IL - Hinsdale'
2199;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
312;codice;470
1616;provider_city;OSHKOSH
2324;codice;303
1993;average_covered_charges;12864.0
562;provider_name;'ILLINOIS VALLEY COMMUNITY HOSPITAL'
2154;average_covered_charges;42396.0
1872;average_covered_charges;44005.0
576;provider_id;360072
923;provider_city;WYTHEVILLE
2402;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
1151;average_covered_charges;78180.0
108;average_medicare_payments;12430.0
2420;average_medicare_payments;5618.0
1089;provider_state;FL
2113;provider_name;'MERITER HSPTL'
1588;provider_state;CA
1898;provider_city;'CRYSTAL CITY'
715;hospital_referral_region_(hrr)_description;'KY - Lexington'
77;average_total_payments;5693.0
163;average_total_payments;6323.0
2337;average_medicare_payments;8192.0
1053;provider_id;440035
930;provider_state;KY
1092;descrizione;G--I-- OBSTRUCTION WO CCMCC'
1220;provider_name;'MOUNT CARMEL ST ANN\'S HOSPITAL'
831;total_discharges;13
2485;total_discharges;13
2009;codice;202
878;provider_name;'TUCSON MEDICAL CENTER'
2195;provider_state;OH
2093;codice;638
2182;hospital_referral_region_(hrr)_description;'NY - Manhattan'
2113;provider_city;MADISON
1586;provider_name;'CORNING HOSPITAL'
452;provider_id;410005
2490;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
1218;provider_id;250017
2266;provider_city;BLOOMINGTON
1422;average_total_payments;18007.0
455;total_discharges;27
1982;average_medicare_payments;7293.0
1107;provider_id;100246
1163;average_covered_charges;16795.0
816;provider_id;150084
1233;provider_name;'AURORA ST LUKES MEDICAL CENTER'
745;average_total_payments;4740.0
1247;codice;811
610;descrizione;OTHER VASCULAR PROCEDURES W CC'
1454;provider_street_address;'171 FAIRVIEW ROAD'
1343;hospital_referral_region_(hrr)_description;'NE - Omaha'
950;provider_id;420086
717;average_medicare_payments;5567.0
1194;codice;65
37;provider_city;'LITTLE ROCK'
1620;provider_id;50425
712;total_discharges;47
670;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
2471;provider_id;390050
1714;provider_city;'TOWN AND COUNTR'
169;codice;638
2315;average_total_payments;9937.0
1911;provider_name;'NORTH MEMORIAL MEDICAL CENTER'
1738;average_covered_charges;59561.0
309;average_medicare_payments;3377.0
1536;total_discharges;176
1732;average_medicare_payments;11825.0
2318;provider_city;FAYETTEVILLE
355;provider_state;SD
2157;provider_street_address;'1530 U S HIGHWAY 43'
1929;provider_state;MS
1829;codice;389
712;provider_state;TX
23;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
949;average_medicare_payments;7953.0
1150;provider_id;70031
2211;average_covered_charges;43282.0
1017;codice;812
797;provider_name;'MEMORIAL HOSPITAL'
383;codice;378
1164;total_discharges;66
520;total_discharges;28
1024;hospital_referral_region_(hrr)_description;'TX - Beaumont'
1463;hospital_referral_region_(hrr)_description;'PA - Wilkes-Barre'
1046;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
739;hospital_referral_region_(hrr)_description;'TX - Houston'
202;total_discharges;122
2341;hospital_referral_region_(hrr)_description;'VA - Richmond'
723;average_total_payments;5426.0
583;provider_state;SC
2035;average_medicare_payments;9118.0
2441;descrizione;HYPERTENSION WO MCC'
520;provider_name;'WUESTHOFF MEDICAL CENTER - MELBOURNE'
456;codice;480
90;provider_state;MA
1217;provider_name;'PARKRIDGE MEDICAL CENTER'
1057;provider_name;'REDMOND REGIONAL MEDICAL CENTER'
1421;provider_id;100213
