1488;provider_id;490077
379;provider_city;MEDIA
1128;provider_name;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER'
1952;total_discharges;13
941;hospital_referral_region_(hrr)_description;'NY - Buffalo'
2436;codice;252
974;average_covered_charges;40921.0
1934;provider_name;'BERKSHIRE MEDICAL CENTER INC'
509;average_covered_charges;15938.0
780;provider_city;'CAPE GIRARDEAU'
1368;average_medicare_payments;7771.0
755;provider_state;WA
2330;codice;292
850;provider_id;330198
2117;provider_state;NY
238;provider_city;'GREEN BAY'
1339;average_total_payments;8410.0
937;provider_city;CHICAGO
1407;total_discharges;48
258;provider_city;TROY
1407;hospital_referral_region_(hrr)_description;'VA - Newport News'
1935;average_total_payments;5831.0
613;hospital_referral_region_(hrr)_description;'FL - Miami'
1129;provider_city;CLEVELAND
2140;total_discharges;48
1955;provider_street_address;'300 3RD AVE SE'
2183;provider_city;WARE
1649;total_discharges;31
1379;codice;690
1048;descrizione;CELLULITIS WO MCC'
117;total_discharges;34
1343;provider_city;PAPILLION
158;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
142;codice;853
1647;provider_city;KANKAKEE
295;provider_street_address;'800 W RANDOL MILL RD'
2096;provider_street_address;'438 W LAS TUNAS DRIVE'
1210;average_covered_charges;30865.0
1250;provider_street_address;'7500 MERCY RD'
1048;provider_city;BRUNSWICK
165;provider_street_address;'9003 EAST SHEA BOULEVARD'
2325;average_total_payments;9459.0
1627;provider_name;'AUDRAIN MEDICAL CENTER'
1318;provider_state;MA
1037;total_discharges;36
505;provider_state;NY
1981;hospital_referral_region_(hrr)_description;'DC - Washington'
1155;provider_name;'SWEDISH AMERICAN HOSPITAL'
840;provider_id;100135
1709;provider_street_address;'240 MEETING HOUSE LANE'
1265;provider_id;300012
2336;provider_state;IL
88;provider_state;MI
228;average_medicare_payments;11399.0
1845;average_total_payments;9165.0
2471;codice;101
1253;average_medicare_payments;3832.0
1144;provider_state;IN
235;average_covered_charges;42303.0
653;hospital_referral_region_(hrr)_description;'NY - Rochester'
1320;provider_state;PA
1815;average_total_payments;6956.0
1931;codice;699
1281;provider_street_address;'ONE RIVERVIEW PLAZA'
2320;average_medicare_payments;11868.0
693;provider_state;NC
1857;provider_city;WYNNEWOOD
2286;average_covered_charges;19280.0
607;provider_name;'EXCELA HEALTH LATROBE HOSPITAL'
82;average_medicare_payments;10755.0
180;average_covered_charges;16659.0
1268;provider_state;TX
192;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
710;provider_street_address;'1600 HOSPITAL PARKWAY'
2144;provider_street_address;'3330 MASONIC DRIVE'
2127;total_discharges;25
894;average_total_payments;6756.0
1882;provider_city;PENSACOLA
291;provider_id;490040
827;provider_name;'PENNSYLVANIA HOSP OF THE UNIV OF PA HEALTH SYS'
1665;average_covered_charges;37230.0
303;codice;177
1235;provider_name;'CUSHING REGIONAL HOSPITAL'
802;average_covered_charges;9325.0
1116;provider_state;UT
979;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
689;hospital_referral_region_(hrr)_description;'MO - Kansas City'
1951;provider_city;AUSTIN
382;provider_id;340115
789;provider_name;'AIKEN REGIONAL MEDICAL CENTER'
2128;provider_state;NY
518;provider_city;'MIDDLEBURG HEIG'
1045;average_medicare_payments;6734.0
1932;total_discharges;105
1425;hospital_referral_region_(hrr)_description;'TX - Odessa'
177;provider_street_address;'111 SOUTH 11TH STREET'
260;average_total_payments;8214.0
635;provider_id;50701
1857;provider_id;390195
244;average_covered_charges;10050.0
1307;provider_state;CA
864;provider_name;'MARY GREELEY MEDICAL CENTER'
1059;codice;329
1637;provider_city;MATTHEWS
1780;provider_city;HIBBING
1800;provider_state;OH
59;provider_city;'GLEN COVE'
2252;codice;872
2337;provider_name;'NEW YORK METHODIST HOSPITAL'
1622;average_medicare_payments;5615.0
288;provider_state;WA
169;average_total_payments;6671.0
2165;provider_city;WOODSTOCK
2017;descrizione;SEIZURES WO MCC'
1867;total_discharges;43
1719;provider_id;450002
593;provider_state;TX
1734;provider_state;NC
685;codice;329
718;provider_name;'EDEN MEDICAL CENTER'
907;provider_state;KY
1566;hospital_referral_region_(hrr)_description;'AL - Birmingham'
425;total_discharges;12
2455;average_covered_charges;15682.0
932;total_discharges;18
371;provider_name;'THOMAS MEMORIAL HOSPITAL'
2045;average_total_payments;3922.0
41;average_medicare_payments;3662.0
1761;descrizione;CHEST PAIN'
1441;average_medicare_payments;6163.0
1062;provider_id;420103
1451;hospital_referral_region_(hrr)_description;'TX - San Antonio'
1171;provider_street_address;'1420 S CENTRAL AVE'
388;provider_name;'ROGER WILLIAMS MEDICAL CENTER'
1248;average_covered_charges;49299.0
83;average_covered_charges;8321.0
