2350;codice;330
591;average_covered_charges;94363.0
2330;provider_street_address;'1100 E MICHIGAN AVE'
2352;provider_city;SEATTLE
906;provider_city;HENDERSON
1586;total_discharges;12
1571;provider_id;390151
1692;provider_id;50441
1573;provider_name;'BEAUFORT COUNTY MEMORIAL HOSPITAL'
801;provider_city;ALBANY
194;hospital_referral_region_(hrr)_description;'MO - Springfield'
1205;average_total_payments;12159.0
1887;provider_street_address;'TWO ST VINCENT CIRCLE'
870;provider_state;KY
1519;average_medicare_payments;8859.0
700;average_medicare_payments;2458.0
692;descrizione;CELLULITIS W MCC'
52;provider_street_address;'2000 SOUTH PALESTINE'
1558;provider_name;'CROUSE HOSPITAL'
645;descrizione;HEART FAILURE & SHOCK WO CCMCC'
51;provider_city;WACONIA
2466;provider_street_address;'147 N BRENT ST'
370;average_medicare_payments;11309.0
863;total_discharges;27
2081;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
2492;descrizione;RENAL FAILURE W CC'
130;average_medicare_payments;5490.0
1907;codice;177
1881;provider_id;310014
2383;provider_street_address;'1910 MALVERN AVENUE'
1306;average_total_payments;4110.0
1322;average_total_payments;26352.0
2211;codice;208
186;provider_city;SHREVEPORT
1774;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2303;average_covered_charges;6484.0
904;provider_name;'PRESBYTERIAN HOSPITAL'
107;descrizione;OTHER VASCULAR PROCEDURES W CC'
2181;average_medicare_payments;8944.0
1954;average_medicare_payments;33755.0
629;total_discharges;11
1089;provider_state;FL
1917;provider_id;330024
1827;provider_id;360017
1454;average_medicare_payments;5657.0
295;average_medicare_payments;4551.0
1106;average_covered_charges;22874.0
1184;average_medicare_payments;3118.0
1015;hospital_referral_region_(hrr)_description;'NY - Albany'
2422;codice;377
694;provider_name;'MISSOURI BAPTIST MEDICAL CENTER'
464;provider_state;NC
351;total_discharges;13
1799;provider_city;'MASON CITY'
258;hospital_referral_region_(hrr)_description;'MI - Royal Oak'
578;average_covered_charges;12925.0
1107;average_medicare_payments;10282.0
2116;average_covered_charges;11943.0
1721;codice;603
661;total_discharges;39
418;provider_id;50335
1824;average_covered_charges;44873.0
747;provider_name;'UNDERWOOD - MEMORIAL HOSPITAL'
2373;hospital_referral_region_(hrr)_description;'HI - Honolulu'
29;average_medicare_payments;6282.0
2434;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1882;provider_street_address;'8383 N DAVIS HWY'
342;provider_id;520177
378;provider_id;330316
1585;hospital_referral_region_(hrr)_description;'KY - Covington'
684;hospital_referral_region_(hrr)_description;'NJ - Newark'
1919;average_covered_charges;9811.0
271;provider_city;FLORENCE
1557;codice;203
2199;provider_city;WEIRTON
98;average_total_payments;8770.0
1364;average_medicare_payments;2950.0
1952;average_medicare_payments;9782.0
99;average_medicare_payments;9938.0
328;average_medicare_payments;4425.0
1945;provider_state;IL
944;total_discharges;23
257;codice;293
547;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
685;provider_name;'SOUTHEAST MISSOURI HOSPITAL'
2443;average_covered_charges;16849.0
661;provider_id;450010
1451;codice;149
493;average_covered_charges;22328.0
1900;total_discharges;23
369;average_total_payments;4875.0
1078;average_medicare_payments;3643.0
259;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1406;average_total_payments;7668.0
1454;provider_name;'LAKE NORMAN REGIONAL MEDICAL CENTER'
10;average_medicare_payments;2443.0
700;provider_street_address;'4725 N FEDERAL HWY'
440;codice;682
833;hospital_referral_region_(hrr)_description;'TN - Memphis'
1068;provider_name;'PINNACLE HEALTH HOSPITALS'
967;provider_city;EMPORIA
154;provider_name;'PIEDMONT FAYETTE HOSPITAL'
2422;provider_id;290001
1899;average_covered_charges;10220.0
844;total_discharges;17
1666;provider_state;MI
1191;provider_name;'LENOIR MEMORIAL HOSPITAL'
1753;provider_name;'SAN ANTONIO COMMUNITY HOSPITAL'
2369;provider_name;'SUMMA HEALTH SYSTEMS HOSPITALS'
1818;provider_state;IL
806;provider_street_address;'501 NORTH LANSDOWNE AVE'
1700;provider_state;TX
2324;average_total_payments;3397.0
679;average_total_payments;7449.0
1153;average_covered_charges;52870.0
2206;codice;329
710;total_discharges;26
64;provider_state;KS
564;provider_state;CA
1522;provider_city;OLATHE
1573;hospital_referral_region_(hrr)_description;'GA - Savannah'
771;provider_name;'NORTH ARKANSAS REGIONAL MEDICAL CENTER'
2208;provider_name;'MORRISTOWN MEMORIAL HOSPITAL'
1413;average_total_payments;10469.0
455;hospital_referral_region_(hrr)_description;'PA - Altoona'
397;provider_street_address;'25 HECKEL ROAD'
493;provider_street_address;'301 EAST 18TH ST'
2198;hospital_referral_region_(hrr)_description;'WI - Madison'
1544;provider_street_address;'550 PEACHTREE ST NE'
445;hospital_referral_region_(hrr)_description;'IL - Rockford'
1900;average_covered_charges;14952.0
277;average_covered_charges;11135.0
362;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
569;average_medicare_payments;3422.0
451;codice;418
1896;average_total_payments;5383.0
63;provider_street_address;'602 INDIANA AVENUE'
2129;provider_city;ROCHESTER
1712;average_covered_charges;15615.0
1550;total_discharges;58
1498;codice;253
786;total_discharges;16
1352;provider_name;'THOMAS MEMORIAL HOSPITAL'
1308;provider_state;NY
2007;average_medicare_payments;10832.0
2163;provider_street_address;'1165 MONTGOMERY DR'
1217;provider_city;CHATTANOOGA
646;provider_city;'MONTEREY PARK'
18;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
536;provider_id;140127
462;provider_street_address;'405 GRAND AVENUE'
1922;hospital_referral_region_(hrr)_description;'IL - Chicago'
1768;provider_name;'SAINT JOSEPH HOSPITAL'
1940;codice;208
2174;provider_name;'BAPTIST HOSPITAL EAST'
191;provider_id;50438
2378;average_total_payments;12966.0
1533;provider_name;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS'
929;hospital_referral_region_(hrr)_description;'IL - Rockford'
722;average_total_payments;4663.0
1358;provider_city;RAHWAY
1785;hospital_referral_region_(hrr)_description;'MA - Boston'
1053;provider_state;TN
736;average_total_payments;10300.0
2423;average_total_payments;6931.0
877;hospital_referral_region_(hrr)_description;'PA - Scranton'
2342;average_covered_charges;73819.0
1192;provider_id;330158
1628;codice;310
412;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
1527;total_discharges;12
