1219;provider_street_address;34TH & SPRUCE STS
68;provider_city;CAMBRIDGE
1006;provider_street_address;24 HOSPITAL AVE
1235;provider_city;MISHAWAKA
706;hospital_referral_region_(hrr)_description;IL - Blue Island
199;provider_street_address;2000 OGDEN AVENUE
2390;average_covered_charges;8028.0
1247;codice;390
569;codice;377
2390;total_discharges;25
857;codice;176
287;provider_name;INTEGRIS BAPTIST MEDICAL CENTER
1333;average_medicare_payments;10812.0
1857;provider_id;140103
595;provider_city;MOBILE
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC
1021;codice;603
2167;hospital_referral_region_(hrr)_description;FL - Orlando
228;total_discharges;108
2067;hospital_referral_region_(hrr)_description;IL - Chicago
10;average_covered_charges;27803.0
131;total_discharges;17
2398;provider_state;IN
2287;average_total_payments;10672.0
847;average_total_payments;6656.0
1435;codice;193
1768;codice;491
1163;hospital_referral_region_(hrr)_description;NJ - Newark
2215;provider_city;RIDGEWOOD
880;provider_street_address;506 SIXTH STREET
1001;codice;871
1077;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2480;average_covered_charges;28113.0
2348;provider_city;ORANGEBURG
1395;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
75;average_medicare_payments;27951.0
969;codice;470
2364;average_total_payments;5147.0
1000;average_covered_charges;14573.0
888;provider_id;90011
174;provider_id;100088
1205;provider_state;IN
301;provider_name;GARDEN CITY HOSPITAL
1013;hospital_referral_region_(hrr)_description;NC - Hickory
1383;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1313;hospital_referral_region_(hrr)_description;TN - Nashville
2184;provider_id;390139
1530;provider_state;MS
1070;average_total_payments;6061.0
2444;provider_state;IL
1659;average_total_payments;14799.0
2300;average_total_payments;9387.0
2009;provider_state;SC
1048;provider_id;310038
1434;provider_street_address;3000 W MAIN ST
579;provider_city;SARASOTA
2348;provider_state;SC
1825;provider_name;LARGO MEDICAL CENTER
890;provider_street_address;2650 RIDGE AVE
249;total_discharges;32
644;codice;330
1451;descrizione;HEART FAILURE & SHOCK WO CCMCC
1961;descrizione;G--I-- HEMORRHAGE WO CCMCC
258;codice;811
453;descrizione;PERIPHERAL VASCULAR DISORDERS W CC
1810;provider_state;MD
1679;hospital_referral_region_(hrr)_description;FL - Clearwater
63;average_medicare_payments;5538.0
2493;hospital_referral_region_(hrr)_description;PA - Reading
271;provider_state;MD
58;hospital_referral_region_(hrr)_description;OR - Eugene
2308;average_medicare_payments;14205.0
1666;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
613;hospital_referral_region_(hrr)_description;TN - Nashville
1653;provider_id;140231
1857;average_medicare_payments;5971.0
113;average_total_payments;10804.0
1687;codice;491
1118;average_medicare_payments;3807.0
1586;average_medicare_payments;9257.0
2383;average_total_payments;67636.0
2025;descrizione;G--I-- HEMORRHAGE W CC
2390;codice;812
327;provider_street_address;1111 EAST MCDOWELL ROAD
1629;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1892;average_medicare_payments;10280.0
2011;average_medicare_payments;3244.0
1085;provider_state;FL
1297;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC
875;average_medicare_payments;7747.0
2240;provider_name;LENOX HILL HOSPITAL
1437;provider_city;PHOENIX
64;provider_state;SC
407;codice;193
1492;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1898;provider_street_address;200 HEALTHCARE DR
735;codice;69
160;average_total_payments;5124.0
308;average_covered_charges;32435.0
1508;provider_id;180017
2127;average_total_payments;17157.0
1075;provider_state;FL
2288;average_covered_charges;37111.0
1665;provider_street_address;5352 LINTON BLVD
197;average_covered_charges;81625.0
836;provider_id;100131
1837;average_medicare_payments;11538.0
1170;provider_city;SALT LAKE CITY
501;average_medicare_payments;11508.0
429;average_total_payments;10584.0
1792;descrizione;RENAL FAILURE W CC
1980;descrizione;BRONCHITIS & ASTHMA WO CCMCC
9;provider_name;ST RITA\S MEDICAL CENTER
1665;average_medicare_payments;3274.0
2300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
470;average_total_payments;5476.0
1121;provider_state;TN
1851;provider_state;OH
291;provider_state;IA
2152;total_discharges;16
424;codice;192
1713;codice;64
2163;provider_city;BANGOR
314;hospital_referral_region_(hrr)_description;FL - Pensacola
2350;provider_state;IN
260;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
342;provider_street_address;ONE MEMORIAL DRIVE
655;hospital_referral_region_(hrr)_description;TX - Tyler
2148;provider_street_address;3300 NORTHWEST EXPRESSWAY
1032;provider_street_address;2906 17TH STREET
1514;total_discharges;256
2052;average_total_payments;5281.0
375;provider_street_address;1425 PORTLAND AVENUE
1154;average_total_payments;6326.0
1880;average_medicare_payments;2946.0
1721;provider_street_address;406 EAST ELM ST
1056;total_discharges;52
1729;provider_state;LA
826;hospital_referral_region_(hrr)_description;CT - New Haven
1948;hospital_referral_region_(hrr)_description;IN - Indianapolis
1262;provider_city;BETHEL
2108;average_covered_charges;21500.0
175;provider_street_address;1700 MEDICAL CENTER PARKWAY
1588;provider_id;100117
2153;provider_city;FAYETTE
1648;provider_id;70028
1398;total_discharges;13
1301;codice;292
1644;provider_name;LIBERTY HOSPITAL
102;hospital_referral_region_(hrr)_description;FL - Miami
1173;descrizione;G--I-- OBSTRUCTION W CC
2324;average_covered_charges;13050.0
2252;provider_street_address;919 E 32ND ST
814;hospital_referral_region_(hrr)_description;FL - Pensacola
680;codice;246
57;average_covered_charges;56735.0
29;provider_state;MD
1152;provider_city;FRAMINGHAM
542;hospital_referral_region_(hrr)_description;WI - Neenah
2349;total_discharges;124
1726;provider_id;230254
924;average_medicare_payments;31741.0
1952;provider_street_address;2825 E BARNETT ROAD
972;provider_id;360143
727;provider_name;LAWRENCE GENERAL HOSPITAL
1378;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC
332;total_discharges;141
1358;average_medicare_payments;15950.0
2500;average_covered_charges;14413.0
2063;provider_name;COLISEUM NORTHSIDE HOSPITAL
2295;average_total_payments;8692.0
957;total_discharges;26
208;provider_city;LA GRANGE
2346;average_covered_charges;29455.0
1348;codice;254
75;total_discharges;17
1958;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
2227;provider_id;170040
148;hospital_referral_region_(hrr)_description;NJ - Morristown
286;hospital_referral_region_(hrr)_description;AR - Springdale
1340;average_covered_charges;43669.0
2151;total_discharges;35
