995;codice;313
909;provider_city;AUSTIN
762;provider_name;'LAKE HEALTH'
1332;provider_id;340090
897;provider_city;CLEBURNE
455;average_covered_charges;43629.0
1938;average_total_payments;4583.0
2232;hospital_referral_region_(hrr)_description;'NC - Durham'
847;hospital_referral_region_(hrr)_description;'IN - Fort Wayne'
293;total_discharges;23
1088;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1566;provider_street_address;'2505 U S HIGHWAY 431 NORTH'
1378;average_medicare_payments;11315.0
1306;average_covered_charges;10771.0
1873;provider_city;'HAZEL CREST'
798;average_covered_charges;21287.0
225;provider_name;'PAMPA REGIONAL MEDICAL CENTER'
1307;average_medicare_payments;5772.0
1251;average_medicare_payments;4042.0
841;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
185;provider_city;FLORENCE
1880;average_medicare_payments;6277.0
1770;provider_state;NJ
547;average_medicare_payments;27342.0
273;codice;253
2202;total_discharges;411
670;codice;310
668;provider_id;240104
1809;provider_name;'GORDON HOSPITAL'
1240;provider_id;450711
1886;provider_state;IN
1127;total_discharges;30
1856;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1877;provider_street_address;'1000 MONTAUK HIGHWAY'
1337;hospital_referral_region_(hrr)_description;'OH - Cleveland'
1846;provider_state;TX
1350;codice;683
1128;provider_city;'OAK LAWN'
2002;hospital_referral_region_(hrr)_description;'FL - Orlando'
1520;provider_id;450372
1261;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
860;average_medicare_payments;3015.0
1468;average_total_payments;6025.0
847;provider_street_address;'11109 PARKVIEW PLAZA DRIVE'
1343;average_total_payments;5385.0
1571;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
2227;provider_city;BALTIMORE
425;provider_id;450469
2489;provider_id;10103
1422;average_medicare_payments;17075.0
1124;average_medicare_payments;11901.0
1198;codice;689
1516;provider_state;MI
2477;provider_name;'DALLAS REGIONAL MEDICAL CENTER'
1828;average_medicare_payments;3282.0
1720;provider_city;CINCINNATI
667;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
933;provider_state;NY
889;codice;853
557;hospital_referral_region_(hrr)_description;'AR - Little Rock'
2321;provider_state;IN
654;provider_street_address;'2801 DEBARR ROAD'
2482;codice;683
239;provider_state;NC
148;provider_id;70010
1754;average_medicare_payments;22567.0
1656;provider_name;'BRANDON REGIONAL HOSPITAL'
699;average_medicare_payments;9489.0
634;provider_city;PARADISE
2447;total_discharges;51
2493;average_total_payments;7192.0
198;total_discharges;26
1428;total_discharges;44
1100;average_covered_charges;43089.0
1162;provider_id;360076
2050;average_total_payments;6458.0
1459;average_total_payments;19686.0
1660;provider_state;FL
2489;provider_city;BIRMINGHAM
666;total_discharges;60
1310;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
513;provider_state;NY
648;total_discharges;35
60;descrizione;FRACTURES OF HIP & PELVIS WO MCC'
1815;provider_id;430016
62;provider_id;100109
880;provider_city;MADISON
2206;provider_street_address;'1111 6TH AVE'
98;average_total_payments;8770.0
2120;provider_state;CA
1345;codice;603
1455;codice;812
515;codice;330
1429;codice;192
106;provider_city;WEBSTER
1253;provider_name;'DESOTO REGIONAL HEALTH SYSTEM'
25;hospital_referral_region_(hrr)_description;'CA - Sacramento'
2185;hospital_referral_region_(hrr)_description;'MI - Flint'
971;provider_name;'SOUTHERN OCEAN MEDICAL CENTER'
1840;provider_street_address;'200 STONECREST BOULEVARD'
1614;provider_state;TX
2032;provider_name;'BETHESDA MEMORIAL HOSPITAL'
747;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
1231;provider_state;IN
38;provider_id;30087
335;total_discharges;97
1235;average_covered_charges;23454.0
353;codice;291
359;provider_street_address;'6600 MADISON STREET'
557;provider_street_address;'700 WEST GROVE STREET'
205;codice;194
1042;provider_name;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY'
1187;codice;473
1954;codice;207
2026;hospital_referral_region_(hrr)_description;'FL - Gainesville'
1725;provider_state;AR
893;average_covered_charges;12442.0
818;average_total_payments;8323.0
121;codice;195
394;provider_city;ASHLAND
1250;hospital_referral_region_(hrr)_description;'NE - Omaha'
253;provider_state;TN
2211;total_discharges;11
1548;total_discharges;36
500;provider_name;'DICKINSON COUNTY MEMORIAL HOSPITAL'
446;average_covered_charges;19637.0
