1027;provider_name;'SOUTHWEST MEDICAL CENTER'
1792;hospital_referral_region_(hrr)_description;'TX - San Angelo'
261;codice;252
1031;provider_id;490045
619;codice;251
1312;provider_city;'SAN ANTONIO'
635;codice;699
776;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
869;average_total_payments;4121.0
1156;provider_id;450046
658;provider_id;450178
1255;provider_state;GA
814;average_covered_charges;66916.0
88;codice;811
1059;average_medicare_payments;28546.0
1470;codice;689
1074;hospital_referral_region_(hrr)_description;'OH - Cleveland'
2001;average_total_payments;7430.0
1851;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
530;provider_state;OH
1599;average_covered_charges;29011.0
331;provider_street_address;'901 WEST BEN WHITE BLVD'
482;codice;418
743;codice;202
666;average_covered_charges;28851.0
626;average_medicare_payments;7708.0
2464;average_covered_charges;18190.0
476;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1444;average_total_payments;3473.0
1315;provider_city;'WEST HILLS'
1788;provider_name;'MERCY GILBERT MEDICAL CENTER'
37;hospital_referral_region_(hrr)_description;'AR - Little Rock'
828;average_medicare_payments;2825.0
1159;provider_city;EDEN
171;provider_id;150001
884;codice;69
369;provider_city;'ARLINGTON HEIGH'
719;descrizione;CELLULITIS WO MCC'
864;hospital_referral_region_(hrr)_description;'IA - Des Moines'
893;average_covered_charges;12442.0
599;average_covered_charges;12435.0
1084;provider_street_address;'2420 LAKE AVENUE'
1585;hospital_referral_region_(hrr)_description;'KY - Covington'
101;provider_state;TX
1055;hospital_referral_region_(hrr)_description;'WA - Seattle'
579;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1929;provider_id;250141
989;provider_state;NY
2468;provider_city;RIVERHEAD
2460;average_covered_charges;27126.0
2484;average_total_payments;6053.0
762;codice;301
2379;total_discharges;27
2091;total_discharges;34
1161;provider_city;ANCHORAGE
2175;hospital_referral_region_(hrr)_description;'OH - Toledo'
1615;average_covered_charges;19606.0
1703;hospital_referral_region_(hrr)_description;'NC - Durham'
578;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
2142;provider_name;'COMMUNITY MEM HSPTL'
375;total_discharges;77
2084;hospital_referral_region_(hrr)_description;'MI - Ann Arbor'
1643;provider_city;CHICAGO
871;hospital_referral_region_(hrr)_description;'NC - Raleigh'
1553;provider_name;'FLAGSTAFF MEDICAL CENTER'
2329;provider_id;450037
2208;average_covered_charges;40812.0
391;average_covered_charges;31348.0
1986;provider_street_address;'ONE ST MARY PLACE'
2226;average_medicare_payments;4451.0
2148;provider_street_address;'1717 HWY 59 BYPASS'
203;codice;330
319;provider_name;'PARKVIEW REGIONAL MEDICAL CENTER'
2021;hospital_referral_region_(hrr)_description;'NJ - Ridgewood'
1105;average_medicare_payments;5867.0
125;provider_street_address;'1761 BEALL AVENUE'
967;average_medicare_payments;3470.0
2427;provider_city;SPARTANBURG
1502;provider_city;'WEST ISLIP'
1169;provider_state;CO
147;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
1111;average_medicare_payments;15827.0
285;provider_street_address;'1000 WATERMAN WAY'
181;hospital_referral_region_(hrr)_description;'CA - San Diego'
351;hospital_referral_region_(hrr)_description;'IA - Des Moines'
1723;provider_street_address;'21601 76TH AVENUE WEST'
97;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
1473;average_medicare_payments;6353.0
1808;provider_street_address;'4864 JACKSON STREET'
1464;average_covered_charges;14378.0
1458;average_total_payments;11393.0
1708;provider_name;'MERCY REGIONAL MEDICAL CENTER'
92;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC'
795;provider_city;'MASON CITY'
890;average_total_payments;13708.0
180;average_total_payments;6507.0
425;provider_street_address;'500 N HIGHLAND AVENUE'
1381;average_medicare_payments;21891.0
1998;average_medicare_payments;3310.0
113;provider_city;CONCORD
696;provider_state;PA
2006;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
748;provider_street_address;'200 SE HOSPITAL AVE'
1095;provider_city;SAYRE
1691;provider_city;'ARLINGTON HEIGH'
1962;total_discharges;31
1246;descrizione;G--I-- HEMORRHAGE W CC'
1842;total_discharges;16
1210;average_total_payments;5634.0
425;provider_state;TX
1215;provider_id;390028
354;average_total_payments;9694.0
1433;provider_name;'JACKSON GENERAL HOSPITAL'
615;average_covered_charges;8424.0
989;provider_city;BRONX
561;provider_id;150024
1826;average_medicare_payments;4442.0
871;provider_id;340024
2081;hospital_referral_region_(hrr)_description;'IN - Evansville'
792;average_medicare_payments;6583.0
2412;provider_name;'WINTHROP-UNIVERSITY HOSPITAL'
2037;provider_state;NJ
795;provider_street_address;'1000 FOURTH STREET SW'
788;average_medicare_payments;7841.0
1933;codice;872
1197;average_total_payments;5048.0
1813;average_medicare_payments;4696.0
591;average_covered_charges;94363.0
520;provider_city;MELBOURNE
821;average_total_payments;15449.0
1197;provider_city;'FOUNTAIN VALLEY'
2453;hospital_referral_region_(hrr)_description;'MI - Detroit'
751;average_medicare_payments;4512.0
744;average_covered_charges;10463.0
376;provider_id;350019
527;codice;308
2462;average_covered_charges;25268.0
1287;total_discharges;32
84;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
1218;provider_street_address;'1004 EAST MADISON STREET'
497;average_covered_charges;25945.0
584;average_medicare_payments;7765.0
896;provider_name;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE'
2412;provider_id;330167
2356;codice;189
1237;provider_city;'PORT ANGELES'
2327;average_covered_charges;53053.0
1530;provider_id;100022
2286;provider_name;'SINGING RIVER HOSPITAL'
2095;descrizione;HEART FAILURE & SHOCK W CC'
960;provider_state;AR
881;average_medicare_payments;11100.0
2005;average_covered_charges;65193.0
774;provider_street_address;'4021 AVE B'
2465;provider_street_address;'2555 JIMMY JOHNSON BLVD'
640;hospital_referral_region_(hrr)_description;'FL - Bradenton'
108;provider_city;PHILLIPSBURG
2242;provider_city;PUYALLUP
2066;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
500;hospital_referral_region_(hrr)_description;'WI - Green Bay'
660;average_total_payments;4443.0
938;codice;603
2416;average_covered_charges;82703.0
808;codice;246
2435;provider_id;100127
55;average_covered_charges;61965.0
2365;codice;57
1263;average_medicare_payments;6589.0
2117;hospital_referral_region_(hrr)_description;'NY - Elmira'
2158;codice;603
666;provider_state;FL
1863;codice;811
1685;total_discharges;25
495;average_total_payments;5289.0
601;provider_street_address;'1086 FRANKLIN STREET'
1499;provider_name;'MARSHALL MEDICAL CENTER SOUTH'
317;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
944;average_total_payments;5413.0
2425;average_covered_charges;20618.0
1292;total_discharges;20
500;provider_name;'DICKINSON COUNTY MEMORIAL HOSPITAL'
953;provider_street_address;'127 SOUTH BROADWAY'
1266;hospital_referral_region_(hrr)_description;'MN - Duluth'
1137;provider_id;490112
1987;provider_city;COLUMBUS
912;average_total_payments;16341.0
1147;hospital_referral_region_(hrr)_description;'MO - Joplin'
1761;descrizione;CHEST PAIN'
1598;average_medicare_payments;6609.0
455;provider_street_address;'620 HOWARD AVENUE'
716;descrizione;G--I-- HEMORRHAGE W CC'
576;total_discharges;13
426;average_covered_charges;7442.0
632;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
2015;provider_id;500079
999;total_discharges;21
160;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
858;provider_street_address;'1615 DELAWARE STREET'
2003;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
225;hospital_referral_region_(hrr)_description;'TX - Amarillo'
1638;provider_city;RUTHERFORDTON
673;average_medicare_payments;5210.0
1132;average_covered_charges;21139.0
1919;total_discharges;14
1224;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1163;total_discharges;12
598;codice;481
2230;descrizione;CELLULITIS WO MCC'
2066;provider_street_address;'3933 S BROADWAY'
1591;provider_name;'MISSISSIPPI BAPTIST MEDICAL CENTER'
1206;provider_name;'EMORY UNIVERSITY HOSPITAL MIDTOWN'
2170;total_discharges;54
2203;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
38;average_total_payments;8796.0
445;provider_state;IL
1863;descrizione;RED BLOOD CELL DISORDERS W MCC'
1245;descrizione;SEIZURES WO MCC'
2297;provider_id;340014
1247;descrizione;RED BLOOD CELL DISORDERS W MCC'
93;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
2489;provider_name;'BAPTIST MEDICAL CENTER-PRINCETON'
792;provider_street_address;'200 COMMODORE ST'
1228;hospital_referral_region_(hrr)_description;'IL - Chicago'
2471;codice;101
974;average_medicare_payments;20308.0
345;provider_state;TN
801;hospital_referral_region_(hrr)_description;'NY - Albany'
836;provider_city;MARION
2438;average_medicare_payments;5505.0
1291;provider_name;'ST JOSEPH MEDICAL CENTER'
2245;provider_name;'BRAZOSPORT REGIONAL HEALTH SYSTEM'
2056;codice;379
49;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1335;provider_id;100213
1553;provider_street_address;'1200 NORTH BEAVER STREET'
500;provider_city;'IRON MOUNTAIN'
913;codice;330
1301;provider_state;IL
486;average_total_payments;11009.0
844;total_discharges;17
1706;average_medicare_payments;3128.0
714;provider_city;CONROE
2363;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
1121;provider_id;260180
2445;provider_city;HAMLET
1002;provider_id;490116
277;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
725;total_discharges;23
461;average_total_payments;18844.0
2366;provider_street_address;'7601 SOUTHCREST DR'
947;average_medicare_payments;11048.0
904;average_total_payments;7856.0
1916;average_covered_charges;12574.0
526;provider_city;'DALY CITY'
516;average_covered_charges;123692.0
652;provider_id;50573
2350;average_medicare_payments;14439.0
777;provider_name;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER'
2140;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
671;provider_name;'ROSE MEDICAL CENTER'
1006;provider_city;'THE WOODLANDS'
1067;provider_street_address;'400 TICKLE ST'
2151;average_total_payments;8404.0
1767;provider_name;'PARKRIDGE MEDICAL CENTER'
1612;average_medicare_payments;3337.0
41;average_medicare_payments;3662.0
2015;total_discharges;90
1386;total_discharges;63
1456;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1219;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1316;average_total_payments;4505.0
2356;provider_state;CA
1204;average_covered_charges;21371.0
1043;average_medicare_payments;6211.0
838;total_discharges;57
2004;average_total_payments;5891.0
2365;provider_id;360180
114;provider_id;330004
2012;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
82;provider_city;BRIDGETON
1708;provider_state;OH
445;total_discharges;44
1827;codice;690
1793;descrizione;TRANSIENT ISCHEMIA'
166;provider_city;BLACKSBURG
807;provider_city;CINCINNATI
1049;average_covered_charges;19761.0
1049;codice;305
372;provider_id;100001
892;total_discharges;13
441;total_discharges;55
253;codice;208
1835;codice;300
2010;provider_city;CHICAGO
1515;provider_street_address;'211 PARK STREET'
2402;average_covered_charges;10090.0
1482;provider_state;FL
1460;provider_name;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS'
318;provider_state;MA
1364;provider_state;TX
1640;hospital_referral_region_(hrr)_description;'TX - Dallas'
798;codice;310
418;descrizione;G--I-- HEMORRHAGE W CC'
739;codice;313
1248;average_total_payments;13195.0
773;total_discharges;23
2033;provider_name;'METROPLEX HOSPITAL'
201;average_total_payments;29736.0
154;average_covered_charges;33762.0
1300;average_covered_charges;14953.0
2000;provider_state;TX
214;codice;473
1772;provider_street_address;'825 CHALKSTONE AVENUE'
699;provider_name;'PEACEHEALTH SOUTHWEST MEDICAL CENTER'
1727;provider_name;'AURORA WEST ALLIS MEDICAL CENTER'
450;average_medicare_payments;2739.0
1694;hospital_referral_region_(hrr)_description;'AZ - Tucson'
154;provider_state;GA
1166;average_total_payments;5764.0
1339;codice;190
471;provider_state;CA
149;total_discharges;18
1036;average_total_payments;8537.0
1836;provider_state;UT
1665;average_medicare_payments;4183.0
864;codice;313
2071;provider_name;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE'
312;provider_name;'BLUFFTON REGIONAL MEDICAL CENTER'
1650;provider_state;NH
1685;provider_city;PATERSON
256;provider_city;'OKLAHOMA CITY'
2021;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2112;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
2300;provider_city;MONROE
1069;average_total_payments;7005.0
1537;provider_id;380102
1042;provider_name;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY'
1094;average_medicare_payments;9654.0
2061;provider_state;AZ
536;total_discharges;45
2397;provider_street_address;'830 WASHINGTON STREET'
2117;provider_state;NY
285;provider_name;'FLORIDA HOSPITAL WATERMAN'
1631;average_covered_charges;62706.0
2207;provider_street_address;'333 N SANTA ROSA STREET'
2435;provider_state;FL
2440;provider_city;EXETER
1305;hospital_referral_region_(hrr)_description;'CA - Palm SpringsRancho M'
1031;provider_city;MANASSAS
425;average_medicare_payments;3169.0
1088;provider_street_address;'919 E 32ND ST'
1844;provider_id;240002
360;provider_street_address;'333 MERCY AVENUE'
1633;total_discharges;16
1943;provider_name;'UPMC MERCY'
874;provider_city;'OVERLAND PARK'
1920;codice;377
1360;codice;176
2472;provider_city;RIDGEWOOD
2301;average_total_payments;6565.0
1577;average_medicare_payments;10177.0
415;provider_id;330057
1104;provider_street_address;'1125 MADISON ST'
2147;average_medicare_payments;4594.0
876;average_total_payments;50420.0
1459;average_covered_charges;101236.0
615;hospital_referral_region_(hrr)_description;'TN - Nashville'
2270;average_medicare_payments;5736.0
2089;provider_state;KS
1686;average_total_payments;11040.0
45;hospital_referral_region_(hrr)_description;'IN - Munster'
228;codice;208
1096;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
1754;provider_street_address;'1216 SECOND STREET WEST'
1106;provider_street_address;'272 HOSPITAL ROAD'
408;provider_id;350011
2193;provider_name;'GATEWAY MEDICAL CENTER'
1783;hospital_referral_region_(hrr)_description;'UT - Ogden'
1841;total_discharges;15
1634;provider_state;IL
1870;provider_name;'RIVER PARK HOSPITAL'
1547;hospital_referral_region_(hrr)_description;'NE - Lincoln'
2459;provider_name;'PROVIDENCE ST PETER HOSPITAL'
648;provider_street_address;'1230 BAXTER STREET'
803;provider_name;'MIAMI VALLEY HOSPITAL'
1649;hospital_referral_region_(hrr)_description;'IL - Evanston'
408;average_total_payments;11627.0
798;provider_city;PHILADELPHIA
1172;average_medicare_payments;11277.0
874;provider_id;170176
656;hospital_referral_region_(hrr)_description;'NC - Raleigh'
500;total_discharges;21
687;provider_state;OK
837;hospital_referral_region_(hrr)_description;'HI - Honolulu'
987;total_discharges;14
772;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
890;average_covered_charges;60132.0
2036;hospital_referral_region_(hrr)_description;'MI - Detroit'
429;average_medicare_payments;3842.0
993;average_covered_charges;15695.0
9;provider_id;310003
1401;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
1743;average_covered_charges;4849.0
751;total_discharges;19
2178;provider_state;NJ
1414;average_total_payments;5499.0
732;total_discharges;11
2273;provider_street_address;'1227 EAST RUSHOLME STREET'
662;codice;469
332;provider_id;360121
194;provider_id;260024
807;provider_street_address;'375 DIXMYTH AVENUE'
1516;average_covered_charges;44738.0
476;provider_street_address;'360 BROADWAY'
697;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
383;provider_state;PA
39;descrizione;HEART FAILURE & SHOCK W MCC'
1635;provider_city;LEXINGTON
495;average_covered_charges;16489.0
2235;provider_state;CA
1246;provider_city;COVINGTON
1776;average_medicare_payments;8252.0
379;codice;300
998;provider_name;'FREDERICK MEMORIAL HOSPITAL'
503;average_covered_charges;46762.0
662;provider_city;JACKSON
1295;provider_city;JONESBORO
1586;provider_name;'CORNING HOSPITAL'
2054;average_total_payments;6911.0
1497;total_discharges;11
1470;average_medicare_payments;14612.0
2163;provider_street_address;'1165 MONTGOMERY DR'
2275;average_total_payments;18291.0
1431;provider_state;PA
1059;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
1732;codice;208
514;provider_city;HARRISONBURG
1622;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1175;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
359;hospital_referral_region_(hrr)_description;'FL - Hudson'
2346;provider_id;240002
2009;provider_name;'LAWRENCE & MEMORIAL HOSPITAL'
1138;average_covered_charges;14945.0
312;total_discharges;27
