1485;provider_city;WARRENSBURG
926;codice;470
2473;codice;394
709;hospital_referral_region_(hrr)_description;MI - Royal Oak
1849;average_total_payments;12098.0
1665;average_covered_charges;36600.0
773;hospital_referral_region_(hrr)_description;WI - Milwaukee
45;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1844;descrizione;G--I-- OBSTRUCTION WO CCMCC
784;hospital_referral_region_(hrr)_description;TN - Memphis
1783;average_covered_charges;34494.0
2443;codice;870
1583;provider_id;370056
2319;provider_id;40004
588;hospital_referral_region_(hrr)_description;TX - Dallas
1417;provider_city;LOS ANGELES
1983;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1844;average_covered_charges;19348.0
337;hospital_referral_region_(hrr)_description;CA - San Bernardino
2212;total_discharges;29
1908;provider_street_address;1211 WILMINGTON AVENUE
2170;average_medicare_payments;5412.0
1190;average_total_payments;14355.0
1018;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1003;provider_street_address;7700 S BROADWAY
1879;hospital_referral_region_(hrr)_description;IL - Blue Island
2448;average_total_payments;12422.0
1347;provider_street_address;4201 BELFORT RD
1471;provider_state;CA
1863;average_covered_charges;9960.0
2477;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
800;hospital_referral_region_(hrr)_description;MS - Gulfport
1336;provider_state;MS
2365;provider_name;SANFORD MEDICAL CENTER FARGO
549;descrizione;CERVICAL SPINAL FUSION WO CCMCC
1771;provider_id;220126
485;total_discharges;11
1788;average_covered_charges;14377.0
1475;total_discharges;30
1016;total_discharges;28
469;provider_name;GOOD SAMARITAN REGIONAL MEDICAL CENTER
581;descrizione;HEART FAILURE & SHOCK WO CCMCC
947;total_discharges;19
1177;codice;419
1920;provider_name;SKYLINE MEDICAL CENTER
615;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1723;average_medicare_payments;13874.0
1708;provider_city;FREMONT
48;provider_name;CAROLINA EAST MEDICAL CENTER
2202;provider_name;PROVENA ST JOSEPH MEDICAL CENTER
1876;total_discharges;45
1876;average_total_payments;31433.0
1214;provider_city;RICHMOND
1139;provider_street_address;5301 E HURON RIVER DR
738;average_medicare_payments;10671.0
1847;average_medicare_payments;4859.0
2054;hospital_referral_region_(hrr)_description;IL - Chicago
861;provider_city;BRECKENRIDGE
2245;provider_street_address;2105 FOREST AVENUE
171;provider_street_address;1800 W CHARLESTON BLVD
1602;average_medicare_payments;13912.0
1116;total_discharges;12
1825;average_total_payments;11162.0
1010;provider_street_address;7600 RIVER RD
611;provider_street_address;272 BENEDICT AVENUE
2275;provider_street_address;2463 SOUTH M-30
1789;provider_name;BERWICK HOSPITAL CENTER
650;provider_id;450154
165;average_medicare_payments;5055.0
1593;provider_id;230037
990;descrizione;OTHER VASCULAR PROCEDURES W CC
129;provider_city;EDINBURG
715;hospital_referral_region_(hrr)_description;CT - New Haven
63;average_medicare_payments;5538.0
2435;provider_city;ALAMOGORDO
1640;provider_name;ROUND ROCK MEDICAL CENTER
1063;hospital_referral_region_(hrr)_description;AL - Birmingham
1604;provider_id;150059
1824;provider_city;MEDFORD
785;average_total_payments;9543.0
1953;provider_street_address;500 RUE DE SANTE
210;average_covered_charges;33623.0
644;provider_street_address;6101 PINE RIDGE ROAD
1742;total_discharges;24
148;descrizione;OTHER VASCULAR PROCEDURES W CC
82;provider_id;100028
626;provider_city;FALLS CHURCH
353;provider_id;180067
1329;total_discharges;16
774;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC
769;hospital_referral_region_(hrr)_description;TX - Dallas
996;provider_state;IN
248;provider_name;AULTMAN HOSPITAL
2391;hospital_referral_region_(hrr)_description;SC - Columbia
933;provider_city;HOFFMAN ESTATES
639;provider_name;RHODE ISLAND HOSPITAL
1095;provider_street_address;1638 OWEN DRIVE P O BOX 2000
1737;average_total_payments;4830.0
2500;total_discharges;54
127;provider_state;AL
1023;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
2329;provider_street_address;405 GRAND AVENUE
997;provider_state;NY
2167;provider_id;100028
152;total_discharges;23
808;provider_state;TX
1101;provider_state;MD
2397;average_medicare_payments;30041.0
2235;provider_city;JACKSONVILLE
1604;provider_name;RIVERVIEW HOSPITAL
391;provider_street_address;1500 FOREST GLEN ROAD
1300;provider_state;MD
2024;average_total_payments;3812.0
527;average_covered_charges;11845.0
2203;hospital_referral_region_(hrr)_description;NJ - Morristown
801;average_covered_charges;21318.0
1755;total_discharges;33
2224;descrizione;G--I-- OBSTRUCTION WO CCMCC
53;hospital_referral_region_(hrr)_description;TX - Houston
867;provider_state;MO
173;hospital_referral_region_(hrr)_description;FL - Bradenton
1683;provider_name;LEWISTOWN HOSPITAL
1135;provider_street_address;18 EAST LAUREL ROAD
1935;provider_id;300029
1376;average_covered_charges;19217.0
2401;average_covered_charges;42865.0
2491;codice;378
1239;provider_state;TN
999;codice;253
933;average_covered_charges;48466.0
2010;average_covered_charges;16291.0
140;provider_city;LUBBOCK
289;provider_street_address;500 CHERRY ST
665;provider_name;LAPEER REGIONAL MEDICAL CENTER
243;hospital_referral_region_(hrr)_description;MI - Royal Oak
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER
30;provider_id;50057
136;provider_id;180001
1520;average_total_payments;8392.0
631;provider_city;LA GRANGE
2098;provider_street_address;ST ANTHONY\S WAY
2182;provider_city;HOUSTON
1284;provider_city;MILWAUKIE
889;codice;491
904;total_discharges;79
443;average_covered_charges;9470.0
862;hospital_referral_region_(hrr)_description;OH - Cleveland
1068;average_covered_charges;15457.0
1340;provider_city;NORTH BERGEN
569;average_total_payments;13580.0
2483;average_total_payments;4291.0
1129;average_covered_charges;29243.0
2128;provider_name;WELLINGTON REGIONAL MEDICAL CENTER
175;provider_name;MIDDLE TENNESSEE MEDICAL CENTER INC
769;codice;812
2063;descrizione;PULMONARY EMBOLISM WO MCC
1045;average_medicare_payments;5742.0
1006;average_medicare_payments;14749.0
2299;average_total_payments;3871.0
1076;hospital_referral_region_(hrr)_description;TX - Corpus Christi
2096;average_total_payments;6031.0
1372;provider_state;MI
224;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1186;provider_street_address;4920 NE STALLINGS DRIVE
667;average_covered_charges;32848.0
892;provider_state;FL
2405;codice;176
1380;codice;291
249;hospital_referral_region_(hrr)_description;PA - Allentown
1739;codice;481
983;provider_city;SHERMAN OAKS
710;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1489;provider_city;HOUSTON
230;hospital_referral_region_(hrr)_description;VA - Arlington
1935;codice;192
780;average_total_payments;5907.0
1370;provider_city;INDIANAPOLIS
1142;average_covered_charges;75060.0
588;codice;254
1895;provider_name;CHANDLER REGIONAL MEDICAL CENTER
1405;hospital_referral_region_(hrr)_description;NC - Raleigh
1032;average_covered_charges;25653.0
1726;provider_street_address;1101 W UNIVERSITY DRIVE
1528;provider_street_address;791 E SUMMIT AVE
371;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
2067;hospital_referral_region_(hrr)_description;IL - Chicago
358;hospital_referral_region_(hrr)_description;CA - San Jose
252;average_covered_charges;113715.0
1887;provider_id;230040
2315;provider_id;290054
1631;provider_state;CA
1981;total_discharges;15
1822;provider_state;LA
71;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1834;codice;190
2432;provider_id;450058
2024;provider_city;PALATKA
1107;descrizione;HEART FAILURE & SHOCK WO CCMCC
1895;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
2419;codice;247
1044;provider_name;SOUTH TEXAS HEALTH SYSTEM
1619;provider_id;230254
977;provider_state;MA
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER
2151;average_medicare_payments;10761.0
748;provider_id;260116
137;total_discharges;27
310;descrizione;OTHER VASCULAR PROCEDURES W MCC
596;total_discharges;12
2355;total_discharges;13
587;provider_name;GENESIS MEDICAL CENTER-DAVENPORT
1484;average_medicare_payments;17396.0
604;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2178;hospital_referral_region_(hrr)_description;IL - Chicago
2015;average_total_payments;7747.0
1774;hospital_referral_region_(hrr)_description;FL - Tampa
582;average_total_payments;6458.0
2203;total_discharges;31
967;provider_name;MILTON S HERSHEY MEDICAL CENTER
903;provider_street_address;ONE MELLON WAY
939;provider_name;ABINGTON MEMORIAL HOSPITAL
1927;average_covered_charges;45162.0
909;provider_city;GREENVILLE
2500;provider_street_address;ONE CLARK BASS BOULEVARD
746;provider_state;OK
964;hospital_referral_region_(hrr)_description;FL - Miami
754;provider_city;DETROIT
92;average_medicare_payments;5589.0
180;average_covered_charges;15209.0
1781;provider_state;PA
1352;average_covered_charges;42227.0
1783;descrizione;SIGNS & SYMPTOMS WO MCC
1981;average_total_payments;17310.0
814;average_medicare_payments;5123.0
982;provider_id;230130
1916;average_covered_charges;55366.0
2038;descrizione;HEART FAILURE & SHOCK W CC
72;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC
842;provider_street_address;ONE MEDICAL CENTER DRIVE
1217;provider_id;230269
1444;hospital_referral_region_(hrr)_description;VA - Norfolk
1920;codice;419
1094;average_covered_charges;19303.0
310;provider_id;450018
54;average_total_payments;11458.0
1074;average_total_payments;4502.0
1608;provider_street_address;1555 SOQUEL DRIVE
615;total_discharges;26
1660;average_total_payments;13277.0
1991;provider_state;WA
2272;average_medicare_payments;6624.0
581;provider_id;100137
921;provider_city;NASSAU BAY
67;provider_state;MO
1358;average_covered_charges;36353.0
334;total_discharges;30
110;provider_name;GREAT RIVER MEDICAL CENTER
1683;descrizione;BRONCHITIS & ASTHMA W CCMCC
740;total_discharges;30
64;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1808;provider_state;FL
737;codice;194
2308;provider_city;SOUTH MIAMI
1537;provider_city;MARION
1423;average_total_payments;5920.0
2496;average_total_payments;8373.0
14;provider_state;CA
1217;average_covered_charges;15424.0
1755;codice;193
1198;average_total_payments;30020.0
1379;provider_id;100224
1153;provider_city;ELKO
30;hospital_referral_region_(hrr)_description;CA - Bakersfield
415;provider_id;370008
809;average_covered_charges;17187.0
436;average_covered_charges;19144.0
1574;provider_id;210023
953;average_total_payments;4440.0
306;provider_street_address;20900 BISCAYNE BLVD
908;average_medicare_payments;3859.0
2296;average_covered_charges;66820.0
1188;provider_street_address;2809 DENNY AV
1499;descrizione;SIGNS & SYMPTOMS WO MCC
727;hospital_referral_region_(hrr)_description;MA - Boston
1342;provider_id;10078
1080;total_discharges;17
2166;average_total_payments;4417.0
1863;provider_name;TWIN COUNTY REGIONAL HOSPITAL
756;provider_city;DECATUR
1901;provider_street_address;112 NORTH SEVENTH STREET
1324;provider_state;CA
484;hospital_referral_region_(hrr)_description;CT - Hartford
2057;provider_city;VANCOUVER
429;codice;682
1932;provider_state;MS
1126;provider_state;WA
1851;provider_name;HILLCREST HOSPITAL
917;provider_name;PARMA COMMUNITY GENERAL HOSPITAL
1651;hospital_referral_region_(hrr)_description;MD - Baltimore
2400;provider_street_address;3260 HOSPITAL DR
493;descrizione;SIGNS & SYMPTOMS WO MCC
425;provider_id;40016
1708;average_medicare_payments;9355.0
2150;average_total_payments;3695.0
1843;codice;177
255;total_discharges;34
2274;provider_id;180004
168;descrizione;TRANSIENT ISCHEMIA
407;provider_city;WEATHERFORD
3;provider_city;GETTYSBURG
2048;average_medicare_payments;3586.0
591;provider_city;LONE TREE
1168;descrizione;DIABETES W CC
133;provider_city;HENDERSON
1748;provider_state;TX
346;hospital_referral_region_(hrr)_description;CA - Sacramento
511;provider_street_address;333 PINE RIDGE BLVD
1705;provider_name;SOUTH SHORE HOSPITAL
201;average_total_payments;8999.0
870;provider_id;520057
128;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1299;provider_id;500050
2204;hospital_referral_region_(hrr)_description;VA - Richmond
936;codice;811
946;provider_state;IN
2440;total_discharges;102
1848;provider_state;NJ
816;provider_state;OK
468;provider_state;IN
2093;provider_name;BRONSON BATTLE CREEK HOSPITAL
806;provider_id;220135
507;hospital_referral_region_(hrr)_description;PA - Pittsburgh
1726;codice;195
2091;provider_street_address;168 S HOWELL STREET
2446;average_medicare_payments;40214.0
1538;provider_name;SAINT AGNES HOSPITAL
904;average_total_payments;9349.0
312;average_medicare_payments;4671.0
1657;average_covered_charges;60942.0
296;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
753;provider_street_address;ONE KISH HOSPITAL DRIVE
1147;average_covered_charges;31461.0
2099;hospital_referral_region_(hrr)_description;PA - Philadelphia
365;average_covered_charges;44303.0
553;descrizione;RENAL FAILURE W CC
2112;average_total_payments;6223.0
162;provider_city;SAINT LOUIS
1744;provider_id;70003
1044;provider_id;450119
130;average_medicare_payments;20006.0
1985;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
2436;average_covered_charges;53516.0
424;provider_id;50633
99;provider_state;NY
2218;average_total_payments;8683.0
2250;average_covered_charges;119789.0
1036;average_covered_charges;109245.0
1071;provider_city;FAIRFAX
1979;provider_state;NV
1968;provider_street_address;114 WOODLAND STREET
39;provider_street_address;793 WEST STATE STREET
170;provider_name;NORWALK HOSPITAL ASSOCIATION
784;provider_street_address;6019 WALNUT GROVE ROAD
1752;average_medicare_payments;4950.0
1756;average_medicare_payments;2925.0
139;provider_id;490130
1943;provider_id;330245
445;provider_street_address;1330 COSHOCTON ROAD
1748;codice;195
145;provider_name;MERCY HLTH SYS CORP
119;average_medicare_payments;4569.0
1945;total_discharges;46
1934;codice;552
803;average_medicare_payments;16924.0
501;total_discharges;26
1338;average_total_payments;14352.0
1916;average_total_payments;20856.0
1598;total_discharges;37
1736;provider_name;ABINGTON MEMORIAL HOSPITAL
1105;hospital_referral_region_(hrr)_description;DE - Wilmington
1203;provider_state;NY
416;provider_id;100244
1067;average_total_payments;3621.0
409;total_discharges;12
273;codice;690
1977;provider_street_address;800 GARFIELD AVE
1753;provider_name;NEW YORK-PRESBYTERIAN HOSPITAL
568;provider_state;CO
2099;average_medicare_payments;6099.0
463;provider_street_address;1500 LEE BLVD
1435;average_covered_charges;24506.0
1117;hospital_referral_region_(hrr)_description;AR - Little Rock
2420;provider_name;GOOD SAMARITAN HOSPITAL
1122;codice;853
1393;provider_street_address;1515 N MADISON AVE
1416;provider_street_address;36475 FIVE MILE ROAD
1340;hospital_referral_region_(hrr)_description;NJ - Hackensack
26;average_total_payments;15230.0
561;average_covered_charges;60301.0
2114;average_covered_charges;58467.0
649;hospital_referral_region_(hrr)_description;TX - Harlingen
2098;total_discharges;105
820;average_medicare_payments;15685.0
599;average_covered_charges;15329.0
53;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC
2124;provider_id;330158
251;provider_id;490040
2172;provider_id;450809
353;total_discharges;32
2061;provider_city;BROOKLYN
1151;provider_city;KANSAS CITY
482;provider_id;260050
1248;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC
2461;provider_id;50131
2460;average_covered_charges;84599.0
2493;average_covered_charges;8670.0
1360;total_discharges;109
695;provider_street_address;1010 SPRUCE STREET
2034;average_total_payments;9377.0
37;average_medicare_payments;23175.0
492;codice;195
961;provider_state;CA
1405;average_covered_charges;71137.0
2031;provider_id;500072
1902;average_total_payments;3897.0
851;codice;638
2375;average_total_payments;4873.0
766;provider_city;ROCHESTER
151;codice;176
1577;provider_id;340113
492;provider_id;140202
881;provider_street_address;16655 SOUTHWEST FREEWAY
2065;provider_city;HOUSTON
2022;provider_name;ALLEN MEMORIAL HOSPITAL
1051;average_covered_charges;16969.0
1402;provider_id;440193
2101;average_covered_charges;24217.0
203;provider_state;MO
2210;provider_state;MO
1782;hospital_referral_region_(hrr)_description;NY - Bronx
2298;provider_state;NJ
240;average_medicare_payments;5450.0
504;average_covered_charges;15993.0
1441;provider_id;10049
2125;provider_name;SIBLEY MEMORIAL HOSPITAL
1229;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale
551;average_medicare_payments;5700.0
269;average_covered_charges;20589.0
1030;provider_city;LOUISVILLE
845;descrizione;HEART FAILURE & SHOCK W CC
1671;codice;64
1827;average_medicare_payments;8621.0
83;average_total_payments;5473.0
1134;average_total_payments;7873.0
