13;provider_street_address;'921 GESSNER'
1600;average_covered_charges;15779.0
2188;codice;872
182;total_discharges;50
756;provider_id;390203
359;provider_id;100063
2057;average_total_payments;6947.0
1630;provider_city;BEDFORD
914;hospital_referral_region_(hrr)_description;'IL - Urbana'
1728;provider_street_address;'421 S MAIN ST'
243;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
556;provider_name;'COMMUNITY HOSPITALS AND WELLNESS CENTERS'
684;provider_id;310009
2008;provider_state;OH
2197;provider_street_address;'6308 EIGHTH AVE'
2365;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
1881;average_medicare_payments;56614.0
1460;codice;390
873;total_discharges;20
1959;provider_name;'CARILION NEW RIVER VALLEY MEDICAL CENTER'
2455;hospital_referral_region_(hrr)_description;'MI - Royal Oak'
194;average_medicare_payments;3981.0
1389;total_discharges;50
1517;provider_city;'SAINT PETERSBUR'
2101;average_medicare_payments;14604.0
833;codice;195
1527;provider_city;'LAS VEGAS'
1059;codice;329
1878;descrizione;TRANSIENT ISCHEMIA'
1505;total_discharges;97
2259;average_medicare_payments;15096.0
2177;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1106;provider_street_address;'272 HOSPITAL ROAD'
1930;provider_name;'REGIONS HOSPITAL'
993;provider_id;250034
1352;total_discharges;14
766;average_medicare_payments;4889.0
24;codice;372
1208;average_total_payments;9127.0
1816;hospital_referral_region_(hrr)_description;'OH - Columbus'
1673;hospital_referral_region_(hrr)_description;'PA - Erie'
914;provider_city;URBANA
623;average_total_payments;10506.0
966;provider_state;IL
41;total_discharges;13
634;provider_id;50225
1861;provider_state;IN
1807;average_medicare_payments;5341.0
1158;provider_state;CO
458;average_total_payments;19468.0
1620;total_discharges;21
16;provider_city;MELROSE
164;provider_name;'WOODLAND MEMORIAL HOSPITAL'
1525;average_medicare_payments;4150.0
1941;codice;419
997;provider_name;'WILKES-BARRE GENERAL HOSPITAL'
1063;hospital_referral_region_(hrr)_description;'TN - Kingsport'
1052;codice;377
868;provider_name;'LONG BEACH MEMORIAL MEDICAL CENTER'
807;total_discharges;34
2105;provider_street_address;'3700 E SOUTH ST'
496;average_covered_charges;19148.0
2251;average_total_payments;4439.0
768;provider_state;TX
1530;total_discharges;50
1307;codice;69
547;provider_state;TX
203;provider_name;'HARRISON MEDICAL CENTER'
191;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1847;provider_id;90001
1932;provider_street_address;'34515 9TH AVENUE SOUTH'
1247;descrizione;RED BLOOD CELL DISORDERS W MCC'
1462;provider_state;PA
2212;provider_name;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL'
932;total_discharges;18
2357;provider_state;NV
86;codice;689
2373;provider_city;HONOLULU
1043;average_covered_charges;19204.0
382;total_discharges;50
608;average_total_payments;6036.0
1860;provider_name;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD'
320;hospital_referral_region_(hrr)_description;'MI - Detroit'
1587;codice;178
1856;provider_name;'MAINE MEDICAL CENTER'
235;average_total_payments;6663.0
1644;codice;293
2091;total_discharges;34
2095;descrizione;HEART FAILURE & SHOCK W CC'
757;average_total_payments;9253.0
346;average_medicare_payments;3659.0
239;average_medicare_payments;6254.0
1957;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
