910;provider_name;STANFORD HOSPITAL
298;average_covered_charges;144150.0
1918;provider_street_address;401 MATTHEW STREET
1994;hospital_referral_region_(hrr)_description;CO - Boulder
977;provider_state;MA
97;provider_state;IL
1631;total_discharges;32
1235;provider_street_address;5215 HOLY CROSS PKWY
430;average_covered_charges;37490.0
625;provider_city;HURRICANE
1742;average_medicare_payments;2392.0
1377;provider_street_address;222 MEDICAL CIRCLE
2139;provider_city;BELLEVILLE
740;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1224;average_covered_charges;19830.0
1075;provider_state;FL
681;hospital_referral_region_(hrr)_description;TX - El Paso
1404;total_discharges;19
1123;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
2466;codice;536
516;average_medicare_payments;16025.0
2258;provider_street_address;2323 9TH AVE N
116;hospital_referral_region_(hrr)_description;MI - Dearborn
788;total_discharges;52
1112;average_medicare_payments;7130.0
1387;provider_id;450188
1993;hospital_referral_region_(hrr)_description;MD - Takoma Park
1316;average_total_payments;5018.0
734;average_medicare_payments;2753.0
2377;total_discharges;32
2277;average_covered_charges;37778.0
882;average_medicare_payments;2539.0
1038;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1375;descrizione;G--I-- OBSTRUCTION W CC
1367;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1009;provider_state;PA
2393;codice;65
1822;provider_state;LA
1094;descrizione;G--I-- HEMORRHAGE WO CCMCC
1208;average_medicare_payments;4831.0
1062;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER
1880;average_total_payments;4461.0
1437;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER
2438;total_discharges;31
1881;provider_name;CHESHIRE MEDICAL CENTER
1551;average_medicare_payments;23561.0
1771;average_medicare_payments;4793.0
916;hospital_referral_region_(hrr)_description;OH - Columbus
1625;provider_state;NJ
2105;provider_id;340099
1439;provider_id;10012
461;provider_city;MIAMI
580;descrizione;CELLULITIS WO MCC
811;provider_id;210044
162;provider_name;MERCY HOSPITAL ST LOUIS
2472;hospital_referral_region_(hrr)_description;WA - Seattle
1557;average_covered_charges;39417.0
492;codice;195
1071;codice;310
2030;codice;194
2461;provider_city;NOVATO
1711;average_medicare_payments;19537.0
632;average_total_payments;8350.0
1912;provider_street_address;1 MEDICAL PARK
679;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1157;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
484;total_discharges;12
2336;hospital_referral_region_(hrr)_description;OH - Cleveland
607;provider_name;HACKETTSTOWN REGIONAL MEDICAL CENTER
1567;average_medicare_payments;11297.0
934;descrizione;TRANSIENT ISCHEMIA
827;average_total_payments;21055.0
174;total_discharges;78
1674;average_medicare_payments;4191.0
840;provider_id;150126
47;average_covered_charges;7173.0
1137;hospital_referral_region_(hrr)_description;OK - Oklahoma City
2384;codice;315
1954;provider_street_address;15031 RINALDI ST
2027;provider_street_address;101 HOSPITAL ROAD
2006;provider_street_address;2160 S 1ST AVENUE
1991;provider_city;KIRKLAND
1997;total_discharges;85
1534;provider_id;40137
738;provider_city;FLOWER MOUND
1270;total_discharges;12
1677;codice;469
699;provider_street_address;117 E KINGS HIGHWAY
1232;average_covered_charges;19998.0
602;provider_street_address;1000 WATERMAN WAY
701;average_total_payments;7292.0
339;average_medicare_payments;2080.0
1116;average_total_payments;18995.0
2445;provider_state;FL
1837;total_discharges;48
317;provider_city;OXFORD
2290;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1432;provider_id;50568
2320;codice;194
425;average_total_payments;5950.0
1475;average_medicare_payments;2309.0
1087;codice;101
1014;provider_state;AR
2210;provider_city;SAINT JOSEPH
902;hospital_referral_region_(hrr)_description;MO - St-- Louis
2035;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
425;provider_city;LITTLE ROCK
2384;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1916;provider_street_address;700 LAWRENCE EXPRESSWAY
366;provider_city;SANFORD
735;total_discharges;27
2358;provider_state;MN
387;provider_id;140290
2220;average_medicare_payments;11434.0
1371;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL
1934;average_total_payments;5672.0
1226;provider_street_address;325 SOUTH BELMONT STREET
556;provider_street_address;3929 EAST BELL ROAD
2367;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC
1754;provider_city;DALLAS
1308;provider_state;IL
2085;descrizione;G--I-- HEMORRHAGE WO CCMCC
2126;hospital_referral_region_(hrr)_description;MO - St-- Louis
831;codice;66
241;codice;64
367;provider_name;PENOBSCOT BAY MEDICAL CENTER
787;average_covered_charges;24450.0
2155;codice;238
802;total_discharges;20
277;total_discharges;43
1221;average_total_payments;7205.0
844;provider_city;SAN JOSE
445;average_total_payments;5602.0
1763;provider_street_address;777 BANNOCK ST
1939;provider_name;MARY IMMACULATE HOSPITAL
2499;total_discharges;14
2254;average_covered_charges;27512.0
1394;provider_state;PA
300;codice;308
371;hospital_referral_region_(hrr)_description;IN - Gary
2317;codice;330
846;provider_id;50678
1825;hospital_referral_region_(hrr)_description;FL - Clearwater
648;total_discharges;16
2299;average_medicare_payments;2709.0
1729;average_total_payments;13130.0
225;total_discharges;101
1417;provider_street_address;5900 WEST OLYMPIC BOULEVARD
1849;total_discharges;12
1375;average_covered_charges;35912.0
2308;provider_street_address;7031 SW 62ND AVE
450;provider_city;NEPTUNE
2060;average_medicare_payments;4613.0
2077;hospital_referral_region_(hrr)_description;TX - Lubbock
643;average_covered_charges;34241.0
242;average_covered_charges;16360.0
58;provider_city;SPRINGFIELD
2357;provider_city;LOMA LINDA
2224;average_covered_charges;10652.0
533;hospital_referral_region_(hrr)_description;NJ - Paterson
556;total_discharges;21
2441;provider_id;190144
103;provider_city;MARINA DEL REY
2311;codice;394
1745;total_discharges;61
345;average_medicare_payments;5284.0
1855;provider_id;40014
2394;total_discharges;33
654;descrizione;RED BLOOD CELL DISORDERS WO MCC
2465;hospital_referral_region_(hrr)_description;PA - Erie
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia
1311;total_discharges;12
2136;provider_name;MAIN LINE HOSPITAL LANKENAU
989;codice;389
1887;average_total_payments;7340.0
408;provider_city;LUBBOCK
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque
434;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
2209;provider_state;CT
797;provider_name;UNIVERSITY MEDICAL CENTER
252;average_medicare_payments;22094.0
916;total_discharges;46
205;provider_street_address;2075 EAST FLAMINGO ROAD
265;provider_name;COSHOCTON COUNTY MEMORIAL HOSPITAL
2133;provider_id;10006
2059;provider_id;60001
1649;total_discharges;34
1749;average_medicare_payments;4809.0
985;provider_street_address;100 HOSPITAL ROAD
410;average_covered_charges;11020.0
1643;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
479;codice;69
2383;provider_state;NY
2276;hospital_referral_region_(hrr)_description;IN - Indianapolis
1847;average_covered_charges;15387.0
568;codice;249
449;provider_name;SHERMAN HOSPITAL
708;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
2088;average_total_payments;10782.0
1381;provider_name;ST ELIZABETH BOARDMAN HEALTH CENTER
191;provider_name;BRANDON REGIONAL HOSPITAL
1887;provider_street_address;1009 W GREEN ST
636;provider_name;FAXTON-ST LUKE\S HEALTHCARE
1673;provider_street_address;1350 13TH AVE S
1955;provider_city;TACOMA
1595;codice;480
1993;average_medicare_payments;8422.0
2242;provider_id;510007
188;average_medicare_payments;2387.0
1304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1533;provider_city;CHEYENNE
564;provider_street_address;7500 MERCY RD
2465;provider_id;390009
2004;provider_id;310058
1060;average_total_payments;11765.0
1238;average_medicare_payments;8860.0
1383;average_medicare_payments;4107.0
1125;codice;470
551;provider_state;SC
1613;provider_id;330057
624;average_total_payments;18730.0
1129;average_medicare_payments;7992.0
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER
593;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1694;provider_city;GREENSBURG
1729;codice;178
2264;provider_id;440227
589;codice;190
2372;provider_name;IU HEALTH GOSHEN HOSPITAL
1353;provider_city;PEMBROKE PINES
1958;provider_street_address;667 EASTLAND AVE SE
331;hospital_referral_region_(hrr)_description;NC - Winston-Salem
83;total_discharges;13
573;total_discharges;71
642;hospital_referral_region_(hrr)_description;DC - Washington
1474;total_discharges;33
749;provider_city;MORGAN CITY
1681;provider_city;SAINT LOUIS
2157;provider_name;HEARTLAND REGIONAL MEDICAL CENTER
1993;average_covered_charges;9899.0
1930;provider_street_address;1201 WEST FRANK STREET
1642;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC
2325;provider_id;310014
726;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL
772;provider_id;390065
60;provider_city;UTICA
2486;hospital_referral_region_(hrr)_description;TX - Lubbock
693;codice;603
903;average_covered_charges;31952.0
954;codice;390
1197;provider_name;AURORA MED CENTER-WASHINGTON COUNTY
742;average_total_payments;3635.0
375;provider_state;NY
334;provider_state;TX
1415;provider_id;140148
2068;average_medicare_payments;12804.0
1633;hospital_referral_region_(hrr)_description;NY - Syracuse
1748;provider_state;TX
1974;provider_state;CA
1137;total_discharges;14
954;provider_street_address;430 E DIVISON ST
724;provider_street_address;814 LAPORTE AVE
1625;codice;149
1945;average_total_payments;3289.0
1548;codice;238
242;average_medicare_payments;6447.0
2401;codice;192
798;provider_city;MACON
1025;hospital_referral_region_(hrr)_description;SD - Sioux Falls
785;codice;885
2181;average_medicare_payments;2796.0
440;average_medicare_payments;4350.0
2094;codice;208
733;descrizione;HEART FAILURE & SHOCK W CC
92;average_medicare_payments;5589.0
2131;average_total_payments;4082.0
868;provider_id;440193
1541;total_discharges;19
603;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
929;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1879;provider_street_address;12935 S GREGORY
123;codice;207
1394;hospital_referral_region_(hrr)_description;PA - Allentown
1657;average_medicare_payments;14929.0
434;provider_city;EDISON
245;average_total_payments;10584.0
1697;provider_state;FL
93;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL
2233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1263;average_medicare_payments;7327.0
1043;provider_id;390151
99;total_discharges;95
39;provider_street_address;793 WEST STATE STREET
1629;average_medicare_payments;4750.0
2326;average_medicare_payments;7913.0
56;provider_street_address;1324 NORTH SHERIDAN ROAD
2416;average_medicare_payments;10912.0
1411;average_covered_charges;35508.0
1808;provider_state;FL
339;codice;310
288;average_medicare_payments;8971.0
2486;descrizione;HEART FAILURE & SHOCK W CC
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
375;hospital_referral_region_(hrr)_description;NY - Rochester
374;descrizione;DYSEQUILIBRIUM
931;hospital_referral_region_(hrr)_description;CT - New Haven
1024;average_total_payments;9253.0
2367;provider_name;UPSON REGIONAL MEDICAL CENTER
797;average_total_payments;45640.0
777;provider_state;IL
740;average_medicare_payments;5083.0
1847;total_discharges;22
717;provider_state;PA
976;total_discharges;14
234;codice;948
525;codice;491
201;provider_state;OH
162;total_discharges;15
1746;provider_street_address;1100 NINTH AVENUE (PO BOX 900)
1103;average_total_payments;11422.0
1803;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1048;provider_id;310038
593;provider_street_address;1068 WEST BALTIMORE PIKE
1504;provider_city;WICHITA
1587;provider_state;CA
1643;provider_id;190041
1306;total_discharges;11
241;provider_state;WA
1381;provider_id;360276
1778;descrizione;DIABETES W CC
1947;provider_state;TN
977;provider_name;WING MEMORIAL HOSPITAL AND MEDICAL CENTER
2500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
266;average_medicare_payments;16349.0
358;codice;189
217;hospital_referral_region_(hrr)_description;IL - Melrose Park
1942;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER
1068;descrizione;TRANSIENT ISCHEMIA
1297;provider_name;PRESBYTERIANST LUKE\S MEDICAL CENTER
1073;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC
498;total_discharges;22
1940;provider_name;ST JOSEPH\S HOSPITAL - SAVANNAH
890;provider_city;EVANSTON
919;provider_city;BOCA RATON
92;total_discharges;129
1491;total_discharges;17
1847;hospital_referral_region_(hrr)_description;TX - San Antonio
941;hospital_referral_region_(hrr)_description;NJ - Camden
624;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1633;provider_state;NY
159;provider_state;MI
1275;provider_id;100242
2258;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2226;provider_state;VA
702;codice;208
89;provider_state;MD
980;provider_id;450280
1258;average_medicare_payments;6417.0
240;average_total_payments;6691.0
1330;average_medicare_payments;12120.0
1837;average_covered_charges;42175.0
1390;provider_city;WESTERVILLE
1594;average_medicare_payments;6426.0
551;average_total_payments;7334.0
1366;average_medicare_payments;7786.0
1814;provider_id;450056
1720;codice;812
679;average_covered_charges;86025.0
181;provider_state;NY
