260;hospital_referral_region_(hrr)_description;'FL - Orlando'
1907;hospital_referral_region_(hrr)_description;'TX - Dallas'
1005;provider_street_address;'15615 POMERADO ROAD'
1358;average_medicare_payments;14157.0
406;average_medicare_payments;10510.0
2341;provider_state;VA
2425;hospital_referral_region_(hrr)_description;'TX - McAllen'
1012;provider_state;OR
913;provider_city;JACKSON
2144;average_total_payments;5711.0
783;total_discharges;18
2252;average_medicare_payments;6523.0
1318;hospital_referral_region_(hrr)_description;'MA - Boston'
2109;provider_state;NE
1271;average_medicare_payments;4823.0
2297;provider_street_address;'3333 SILAS CREEK PARKWAY'
2402;total_discharges;93
281;provider_id;250058
1312;codice;682
584;average_medicare_payments;7765.0
2475;provider_name;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE'
279;provider_state;NY
1446;total_discharges;60
1753;provider_city;UPLAND
1343;provider_id;280105
1753;provider_id;50099
589;provider_street_address;'4805 NE GLISAN STREET'
1233;provider_city;MILWAUKEE
1997;descrizione;BRONCHITIS & ASTHMA W CCMCC'
640;codice;312
2088;average_medicare_payments;5517.0
896;average_medicare_payments;4413.0
1513;average_total_payments;12999.0
1802;total_discharges;27
2414;provider_street_address;'298 MEMORIAL DRIVE'
1037;provider_street_address;'1959 NE PACIFIC ST'
1526;provider_name;'LAKE FOREST HOSPITAL'
801;average_covered_charges;19226.0
1102;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
1952;provider_street_address;'1340 HAL GREER BOULEVARD'
297;average_medicare_payments;6330.0
1012;provider_city;PORTLAND
429;average_total_payments;4939.0
869;provider_id;100299
1007;provider_name;'ST LUKES REGIONAL MEDICAL CENTER'
877;hospital_referral_region_(hrr)_description;'PA - Scranton'
332;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
108;provider_city;PHILLIPSBURG
1200;provider_state;IL
1939;average_covered_charges;45084.0
211;provider_name;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL'
708;provider_state;MO
2061;codice;439
554;hospital_referral_region_(hrr)_description;'FL - Miami'
1208;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1204;average_covered_charges;21371.0
1328;hospital_referral_region_(hrr)_description;'IL - Springfield'
11;codice;64
407;provider_id;500011
239;provider_id;340106
544;descrizione;BRONCHITIS & ASTHMA W CCMCC'
2411;average_medicare_payments;47472.0
2015;codice;292
61;average_total_payments;15707.0
1025;average_total_payments;3426.0
1716;provider_city;GASTONIA
2126;average_medicare_payments;4292.0
20;codice;66
26;average_covered_charges;37093.0
1891;average_total_payments;6123.0
2185;average_covered_charges;14231.0
1825;provider_city;KATY
230;provider_name;'HALLMARK HEALTH SYSTEM'
618;provider_state;IN
