249;provider_state;PA
19;provider_state;CA
20;hospital_referral_region_(hrr)_description;CA - Sacramento
1245;provider_street_address;401 EAST VAUGHN AVENUE
2359;provider_id;450651
507;provider_street_address;565 COAL VALLEY RD
152;average_total_payments;4374.0
1552;average_covered_charges;34956.0
2291;provider_name;ROANOKE CHOWAN HOSPITAL
1160;average_medicare_payments;16394.0
1129;codice;698
1848;provider_city;LONG BRANCH
265;provider_id;360109
1282;provider_id;240078
604;average_covered_charges;12883.0
258;provider_id;100051
1476;average_total_payments;7436.0
1648;average_covered_charges;15503.0
160;codice;202
446;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1201;average_medicare_payments;8698.0
1752;hospital_referral_region_(hrr)_description;VA - Arlington
101;average_covered_charges;41315.0
222;provider_street_address;701 EAST MARSHALL ST
199;average_medicare_payments;5079.0
1234;provider_city;MANSFIELD
1559;average_total_payments;24773.0
2163;codice;66
2188;provider_state;KY
1128;provider_state;AL
2208;average_medicare_payments;5890.0
309;provider_name;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT
1173;provider_state;AL
1830;average_covered_charges;45002.0
1258;codice;65
998;provider_street_address;7590 AUBURN ROAD
1785;provider_id;140052
951;average_total_payments;7076.0
1421;average_covered_charges;36747.0
2409;provider_state;VA
1338;provider_city;OWENSBORO
1075;provider_street_address;14000 FIVAY ROAD
1159;provider_id;340130
1840;average_medicare_payments;3610.0
2334;provider_state;IL
775;provider_street_address;736 BATTLEFIELD BLVD NORTH
451;hospital_referral_region_(hrr)_description;OH - Cleveland
708;average_covered_charges;65949.0
1604;total_discharges;43
1531;average_medicare_payments;9340.0
1862;average_medicare_payments;21043.0
2474;codice;312
1209;provider_name;ST EDWARD MERCY MEDICAL CENTER
629;average_medicare_payments;4941.0
1153;average_total_payments;8632.0
1026;average_medicare_payments;9835.0
2087;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
838;provider_id;40071
2039;hospital_referral_region_(hrr)_description;NJ - Newark
101;provider_state;IN
1543;average_medicare_payments;3650.0
1162;codice;885
911;provider_city;ROCKFORD
558;average_medicare_payments;5693.0
1783;provider_state;FL
2354;provider_name;HOAG MEMORIAL HOSPITAL PRESBYTERIAN
812;average_total_payments;39984.0
1756;codice;310
2230;descrizione;RENAL FAILURE W CC
2035;provider_id;450389
698;provider_state;FL
823;provider_id;70021
405;average_total_payments;14951.0
1554;provider_state;AR
261;provider_street_address;2401 31ST ST
2337;hospital_referral_region_(hrr)_description;CA - Sacramento
581;average_medicare_payments;3110.0
257;provider_id;450042
2162;provider_city;CONCORD
1449;average_total_payments;8931.0
1041;provider_city;TOMBALL
2278;descrizione;G--I-- OBSTRUCTION W CC
189;average_medicare_payments;13948.0
2180;codice;293
1936;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1463;total_discharges;37
2449;codice;189
869;provider_city;STONY BROOK
1719;hospital_referral_region_(hrr)_description;IL - Joliet
2028;provider_name;CITRUS MEMORIAL HOSPITAL
1383;average_covered_charges;26310.0
42;average_total_payments;13604.0
1743;provider_city;PINEHURST
1429;provider_city;LONGVIEW
133;total_discharges;13
2321;provider_city;PENSACOLA
1825;total_discharges;58
133;codice;74
301;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1488;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2465;descrizione;BRONCHITIS & ASTHMA W CCMCC
1548;average_total_payments;18950.0
1979;total_discharges;18
1129;provider_street_address;5121 SOUTH COTTONWOOD STREET
1910;average_total_payments;10482.0
1430;provider_name;UNITED HOSPITAL
74;provider_name;ST LUKES MAGIC VALLEY RMC
1191;provider_city;WICHITA
78;provider_street_address;7435 W TALCOTT AVENUE
1717;provider_state;TX
2384;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1343;codice;689
714;average_covered_charges;191274.0
641;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1962;provider_state;WI
469;provider_city;CORVALLIS
1077;average_total_payments;5295.0
1935;provider_street_address;333 BORTHWICK AVE
1831;provider_id;230146
1889;average_medicare_payments;4195.0
129;provider_name;SOUTH TEXAS HEALTH SYSTEM
1327;provider_id;320001
1097;provider_street_address;750 EAST ADAMS STREET
252;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC
220;hospital_referral_region_(hrr)_description;NC - Charlotte
1280;provider_state;WI
644;codice;330
765;provider_street_address;701 PRINCETON AVENUE SOUTHWEST
1945;hospital_referral_region_(hrr)_description;LA - Lafayette
1137;hospital_referral_region_(hrr)_description;OK - Oklahoma City
2360;average_covered_charges;17579.0
110;total_discharges;16
468;provider_id;150017
2348;average_covered_charges;83241.0
1662;provider_street_address;7700 FLOYD CURL DR
4;provider_state;MA
1858;average_covered_charges;20079.0
1064;provider_street_address;1395 S PINELLAS AVE
1630;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
217;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
848;codice;69
452;average_medicare_payments;3912.0
412;provider_state;NJ
2214;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
485;average_covered_charges;124411.0
417;provider_state;AR
821;average_covered_charges;22320.0
427;provider_name;HENNEPIN COUNTY MEDICAL CENTER
630;provider_state;MN
1444;provider_street_address;2800 GODWIN BOULEVARD
205;average_covered_charges;158124.0
1171;average_total_payments;10958.0
901;hospital_referral_region_(hrr)_description;MO - Cape Girardeau
112;provider_id;390180
1325;average_medicare_payments;2517.0
2380;provider_id;330285
2065;average_covered_charges;21061.0
1090;provider_city;BIRMINGHAM
2122;provider_state;NY
1229;provider_city;FORT LAUDERDALE
2371;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER
19;total_discharges;38
2490;average_total_payments;13079.0
2167;hospital_referral_region_(hrr)_description;FL - Orlando
1846;average_covered_charges;21543.0
2061;average_medicare_payments;10415.0
1446;provider_name;HURON VALLEY-SINAI HOSPITAL
294;average_covered_charges;32645.0
2446;provider_name;DANBURY HOSPITAL
2455;provider_street_address;701 EAST 16TH STREET
709;average_medicare_payments;5019.0
1708;average_total_payments;9897.0
143;total_discharges;29
1814;provider_name;SETON MEDICAL CENTER AUSTIN
238;total_discharges;21
958;average_covered_charges;52757.0
509;average_covered_charges;13153.0
1508;average_total_payments;5565.0
1312;total_discharges;42
871;hospital_referral_region_(hrr)_description;PA - Allentown
1552;total_discharges;14
1213;descrizione;BRONCHITIS & ASTHMA W CCMCC
2451;provider_name;LORIS COMMUNITY HOSPITAL
148;provider_id;310015
929;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1558;total_discharges;15
1145;provider_state;AL
1661;provider_street_address;133 PARK STREET
2269;hospital_referral_region_(hrr)_description;FL - Tallahassee
966;total_discharges;28
1271;average_total_payments;5892.0
1086;provider_state;HI
2489;provider_city;JACKSON
1549;average_covered_charges;106392.0
2101;average_covered_charges;24217.0
750;provider_state;ME
1454;provider_id;40071
1433;provider_id;140189
2218;average_total_payments;8683.0
1727;hospital_referral_region_(hrr)_description;LA - New Orleans
1643;provider_street_address;ONE ST MARY PLACE
603;codice;193
1405;provider_city;RALEIGH
1316;average_covered_charges;17723.0
2162;average_total_payments;32345.0
1159;provider_state;NC
64;provider_id;420030
1568;provider_street_address;1941 VIRGINIA AVE
888;provider_street_address;110 IRVING ST NW
1378;codice;690
1734;provider_state;NY
906;average_medicare_payments;9864.0
683;average_covered_charges;32270.0
884;provider_state;IA
910;total_discharges;49
403;provider_name;FRANKLIN HOSPITAL
1808;provider_name;PALM BEACH GARDENS MEDICAL CENTER
1151;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1827;provider_name;COLUMBUS REGIONAL HOSPITAL
1902;average_medicare_payments;3150.0
591;provider_state;CO
396;provider_city;CLEVELAND
552;provider_name;RICHLAND MEMORIAL HOSPITAL
121;provider_state;AZ
192;provider_name;METHODIST HOSPITAL
1500;total_discharges;72
1495;average_total_payments;6515.0
760;total_discharges;83
321;average_covered_charges;23759.0
940;provider_street_address;29000 CENTER RIDGE ROAD
69;average_covered_charges;8626.0
937;descrizione;G--I-- HEMORRHAGE WO CCMCC
1555;codice;812
948;provider_id;330111
826;provider_state;CT
1005;hospital_referral_region_(hrr)_description;ID - Boise
1553;average_covered_charges;24043.0
1703;provider_state;CA
1667;provider_city;KISSIMMEE
730;average_covered_charges;26210.0
1860;hospital_referral_region_(hrr)_description;OR - Bend
1412;provider_name;METROSOUTH MEDICAL CENTER
252;provider_id;500077
329;average_covered_charges;12173.0
955;provider_name;ST JOSEPH\S HOSPITAL
1992;codice;872
53;provider_city;HUMBLE
535;hospital_referral_region_(hrr)_description;KY - Lexington
1214;average_covered_charges;24027.0
224;average_covered_charges;39712.0
1215;average_covered_charges;42305.0
990;provider_state;NY
353;provider_street_address;HOSPITAL ADMINISTRATION
861;average_medicare_payments;3615.0
1089;provider_state;CA
1060;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1003;codice;195
449;average_covered_charges;35811.0
1644;descrizione;PERIPHERAL VASCULAR DISORDERS W CC
1216;hospital_referral_region_(hrr)_description;CA - Modesto
939;hospital_referral_region_(hrr)_description;PA - Philadelphia
1582;average_total_payments;9236.0
1789;average_total_payments;3236.0
2462;average_total_payments;17006.0
440;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
298;provider_city;PHILA
546;average_total_payments;3258.0
70;average_total_payments;4936.0
990;average_covered_charges;65401.0
648;provider_id;110005
816;average_medicare_payments;3615.0
1212;descrizione;MEDICAL BACK PROBLEMS WO MCC
2373;provider_street_address;100 W  CALIFORNIA BLVD
2482;average_covered_charges;18131.0
1335;provider_city;CHARLOTTE
2457;provider_city;GLEN BURNIE
835;provider_id;310008
1195;provider_street_address;267 GRANT STREET
437;descrizione;G--I-- HEMORRHAGE W CC
1876;provider_street_address;506 SIXTH STREET
947;codice;39
2423;provider_name;ST VINCENT CHARITY MEDICAL CENTER
1232;average_covered_charges;19998.0
1733;codice;552
1404;average_covered_charges;82991.0
186;average_total_payments;7243.0
47;average_covered_charges;7173.0
1823;provider_id;160057
243;average_covered_charges;70198.0
1649;provider_state;OH
1285;average_medicare_payments;9856.0
768;codice;378
2428;provider_city;SYRACUSE
506;provider_name;HAZARD ARH REGIONAL MEDICAL CENTER
838;average_medicare_payments;18398.0
2133;average_covered_charges;36261.0
1653;provider_street_address;801 SOUTH WASHINGTON
1027;hospital_referral_region_(hrr)_description;OK - Tulsa
1351;average_covered_charges;23765.0
2049;hospital_referral_region_(hrr)_description;TX - Austin
10;provider_id;500108
2295;provider_name;ALVARADO HOSPITAL MEDICAL CENTER
1747;average_medicare_payments;13400.0
1607;provider_city;SAFETY HARBOR
807;provider_street_address;16000 JOHNSTON MEMORIAL DRIVE
600;average_covered_charges;81365.0
2011;average_covered_charges;8816.0
2330;provider_name;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS
2012;hospital_referral_region_(hrr)_description;WA - Seattle
2169;provider_city;BLUFFTON
747;average_covered_charges;13810.0
306;codice;244
1875;provider_city;MACON
637;codice;698
2397;average_total_payments;30601.0
1501;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY
435;average_total_payments;15326.0
1639;provider_street_address;9330 SR 54
553;average_total_payments;6641.0
1724;provider_state;NY
1624;average_total_payments;6676.0
1415;average_total_payments;5924.0
420;average_total_payments;31320.0
726;average_medicare_payments;6002.0
364;provider_city;ALBANY
1638;provider_city;HAYTI
768;provider_id;460006
69;total_discharges;15
2240;codice;870
1289;provider_state;NY
1481;provider_street_address;450 WEST HIGHWAY 22
1137;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1678;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2250;hospital_referral_region_(hrr)_description;PA - Philadelphia
719;codice;684
1210;codice;208
1594;average_medicare_payments;6426.0
1646;provider_id;340053
5;codice;948
411;total_discharges;19
22;total_discharges;147
1619;hospital_referral_region_(hrr)_description;MI - Royal Oak
2434;average_total_payments;4752.0
735;average_total_payments;5253.0
778;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER
1347;average_medicare_payments;3635.0
2385;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2330;average_covered_charges;263192.0
1869;average_total_payments;7244.0
463;average_medicare_payments;4364.0
1266;hospital_referral_region_(hrr)_description;MD - Baltimore
1271;provider_name;BAPTIST MEMORIAL HOSPITAL
770;provider_name;GRAND VIEW HOSPITAL
991;provider_name;MERCY MEDICAL CENTER
69;average_medicare_payments;8153.0
1386;provider_street_address;1401 EAST STATE STREET
1722;total_discharges;21
2142;provider_name;METROSOUTH MEDICAL CENTER
2285;average_total_payments;4753.0
1804;total_discharges;25
1846;provider_state;TX
2263;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
503;codice;460
2232;codice;207
669;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1789;total_discharges;15
865;average_total_payments;8883.0
243;provider_name;WILLIAM BEAUMONT HOSPITAL
1109;provider_name;GASTON MEMORIAL HOSPITAL
443;average_covered_charges;9470.0
91;provider_street_address;1011 NORTH GALLOWAY AVENUE
235;provider_state;MO
2218;codice;101
215;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN
2421;provider_name;ST JOSEPH MERCY HOSPITAL
253;provider_name;GENESIS HEALTHCARE SYSTEM
2465;provider_name;SAINT VINCENT HEALTH CENTER
394;average_medicare_payments;7968.0
1593;provider_street_address;168 S HOWELL STREET
1247;descrizione;G--I-- OBSTRUCTION WO CCMCC
2159;average_covered_charges;32700.0
771;total_discharges;203
2057;hospital_referral_region_(hrr)_description;OR - Portland
1160;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
333;provider_state;TX
278;average_medicare_payments;17177.0
1723;descrizione;OTHER VASCULAR PROCEDURES W CC
493;hospital_referral_region_(hrr)_description;NC - Raleigh
305;average_covered_charges;41720.0
856;provider_city;MOUNT VERNON
373;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER
1527;provider_name;EAST COOPER MEDICAL CENTER
931;total_discharges;46
1742;average_total_payments;3398.0
1801;provider_id;290053
2408;average_total_payments;6332.0
2467;provider_name;SAINT BARNABAS MEDICAL CENTER
500;provider_name;MARSHALL MEDICAL CENTER SOUTH
811;provider_state;MD
2425;provider_id;140209
391;provider_state;MD
1112;provider_id;140202
1213;provider_state;TX
1008;total_discharges;19
1205;average_covered_charges;60912.0
165;provider_city;RIDGEWOOD
2419;provider_name;LAWRENCE GENERAL HOSPITAL
906;average_total_payments;10634.0
476;provider_street_address;3535 OLENTANGY RIVER RD
1985;average_covered_charges;56727.0
1544;provider_state;NJ
820;provider_state;KY
1781;average_covered_charges;21212.0
646;hospital_referral_region_(hrr)_description;NY - Binghamton
674;provider_name;SWEDISH AMERICAN HOSPITAL
992;codice;190
1640;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1330;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
790;descrizione;DYSEQUILIBRIUM
1215;provider_street_address;677 CHURCH STREET
1299;provider_id;500050
1015;codice;683
1454;total_discharges;22
1257;provider_street_address;530 NEW BRUNSWICK AVE
2230;provider_id;260020
1225;average_covered_charges;49176.0
2339;provider_state;VA
291;hospital_referral_region_(hrr)_description;IA - Iowa City
358;provider_id;50688
395;codice;419
322;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
249;provider_street_address;PO BOX 689
166;average_total_payments;3808.0
2124;provider_street_address;255 LAFAYETTE AVENUE
383;average_medicare_payments;9435.0
668;average_medicare_payments;6321.0
1813;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC
560;provider_name;RUSSELLVILLE HOSPITAL
765;hospital_referral_region_(hrr)_description;AL - Birmingham
880;provider_id;330236
2125;provider_street_address;5255 LOUGHBORO RD NW
1576;provider_city;BREESE
2316;average_medicare_payments;10138.0
675;hospital_referral_region_(hrr)_description;WV - Charleston
381;hospital_referral_region_(hrr)_description;FL - Miami
2111;total_discharges;26
1274;provider_city;HUDSON
2044;provider_city;MONTICELLO
1551;total_discharges;39
1558;provider_id;210008
1029;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
562;total_discharges;109
1498;total_discharges;16
760;average_medicare_payments;9557.0
2152;provider_street_address;1530 U S HIGHWAY 43
133;provider_name;MARIA PARHAM MEDICAL CENTER
316;provider_street_address;ONE CLARA MAAS DRIVE
1904;average_covered_charges;14401.0
166;average_covered_charges;52980.0
9;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC
469;total_discharges;25
1758;provider_city;BRISTOL
1316;average_total_payments;5018.0
129;provider_state;TX
2441;provider_street_address;NO 1 MEDICAL PLAZA
815;provider_street_address;4725 N FEDERAL HWY
1921;total_discharges;46
726;hospital_referral_region_(hrr)_description;AK - Anchorage
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque
257;provider_city;WACO
1106;total_discharges;14
623;total_discharges;16
1689;average_medicare_payments;4178.0
1932;total_discharges;14
326;total_discharges;85
2488;provider_state;OH
2382;average_covered_charges;34199.0
2146;provider_name;PALO PINTO GENERAL HOSPITAL
677;provider_name;TULANE MEDICAL CENTER
467;average_covered_charges;28148.0
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL
1959;average_covered_charges;44914.0
1822;provider_id;190167
627;provider_street_address;295 VARNUM AVENUE
2384;provider_id;520138
2094;hospital_referral_region_(hrr)_description;TX - Austin
1132;hospital_referral_region_(hrr)_description;TX - San Antonio
2004;provider_id;310058
1663;provider_city;BEMIDJI
2342;provider_name;PARKWAY MEDICAL CENTER
2155;average_medicare_payments;18622.0
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER
1686;provider_street_address;502 HIGHLAND BLVD
441;provider_id;220036
1370;provider_state;IN
1794;average_medicare_payments;10944.0
120;provider_id;360082
624;provider_state;NC
454;provider_city;EFFINGHAM
8;provider_city;WINSTON-SALEM
2150;provider_id;450779
78;provider_state;IL
2300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
660;provider_city;REDLANDS
431;provider_street_address;502 HIGHLAND BLVD
733;hospital_referral_region_(hrr)_description;NY - Syracuse
196;provider_street_address;199 REEDSDALE ROAD
1134;codice;602
777;average_total_payments;9684.0
2391;provider_id;420071
577;provider_id;450617
886;provider_name;BETH ISRAEL DEACONESS MEDICAL CENTER
1315;total_discharges;23
1142;average_covered_charges;75060.0
2485;average_covered_charges;71356.0
613;provider_name;MUHLENBERG COMMUNITY HOSPITAL
1262;provider_id;20018
1781;average_total_payments;4771.0
161;total_discharges;20
2389;provider_id;360080
906;provider_id;130003
1822;provider_state;LA
1626;average_medicare_payments;4421.0
413;provider_state;FL
977;codice;178
1343;average_total_payments;6967.0
1199;total_discharges;23
2044;hospital_referral_region_(hrr)_description;AR - Little Rock
892;provider_city;ENGLEWOOD
1972;total_discharges;14
536;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1393;hospital_referral_region_(hrr)_description;IN - Indianapolis
1005;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1338;average_medicare_payments;12205.0
856;codice;536
1559;provider_id;220035
803;average_covered_charges;76173.0
263;provider_street_address;1145 W REDONDO BEACH BLVD
1026;provider_name;WELLSTAR COBB HOSPITAL
502;average_medicare_payments;13883.0
74;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1863;provider_id;490115
71;provider_city;NASSAWADOX
998;codice;305
1993;provider_street_address;7300 VAN DUSEN ROAD
797;average_medicare_payments;43404.0
65;average_covered_charges;14270.0
2196;provider_name;METHODIST HEALTHCARE FAYETTE HOSPITAL
1422;provider_name;ORLANDO HEALTH
1997;average_covered_charges;20765.0
1907;provider_name;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER
1130;provider_id;360163
1924;provider_name;PIKEVILLE MEDICAL CENTER
218;average_covered_charges;12005.0
155;provider_street_address;1001 TOWSON AVENUE
1001;total_discharges;113
1199;provider_city;HAMILTON
1663;provider_state;MN
2192;provider_street_address;129 N WASHINGTON ST
1206;average_total_payments;4719.0
1867;provider_state;WV
398;provider_city;WILLINGBORO
296;total_discharges;92
2346;average_medicare_payments;5383.0
1042;average_total_payments;7265.0
614;provider_name;WEST BOCA MEDICAL CENTER
1882;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
378;hospital_referral_region_(hrr)_description;NE - Omaha
560;average_total_payments;4293.0
1431;provider_name;MONMOUTH MEDICAL CENTER
852;provider_state;CA
398;provider_street_address;218A SUNSET ROAD
2416;provider_name;HEARTLAND REGIONAL MEDICAL CENTER
1683;provider_id;390048
1876;hospital_referral_region_(hrr)_description;NY - Manhattan
605;provider_state;WA
347;provider_city;LEWISTON
2459;total_discharges;40
2319;provider_city;FAYETTEVILLE
395;average_covered_charges;38003.0
118;descrizione;RENAL FAILURE W CC
1445;hospital_referral_region_(hrr)_description;NC - Greenville
1243;average_covered_charges;120643.0
2242;total_discharges;21
1710;average_total_payments;12213.0
2475;provider_city;FRESNO
345;average_medicare_payments;5284.0
2022;provider_city;WATERLOO
1679;average_medicare_payments;3000.0
1186;average_medicare_payments;27298.0
2388;provider_id;390019
1326;average_total_payments;5395.0
149;hospital_referral_region_(hrr)_description;TN - Knoxville
1828;provider_street_address;58 CARROLL STREET
1636;average_total_payments;3775.0
1310;provider_state;TX
1317;hospital_referral_region_(hrr)_description;LA - Lake Charles
760;average_covered_charges;32940.0
1228;average_total_payments;8895.0
2165;provider_street_address;5100 WEST  BROAD STREET
409;hospital_referral_region_(hrr)_description;TX - Dallas
1468;provider_street_address;1515 N MADISON AVE
1585;provider_city;SANTA MONICA
470;average_medicare_payments;4822.0
605;provider_city;SEATTLE
1811;provider_state;NJ
1580;codice;394
1635;provider_state;TX
2100;codice;303
151;provider_id;100090
265;hospital_referral_region_(hrr)_description;OH - Columbus
1228;provider_state;HI
420;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1129;hospital_referral_region_(hrr)_description;UT - Salt Lake City
861;hospital_referral_region_(hrr)_description;TX - Abilene
1722;provider_name;METHODIST HOSPITAL OF CHICAGO
978;provider_id;220029
456;provider_id;140160
2153;provider_state;AL
156;codice;330
1491;codice;178
454;provider_street_address;503 N MAPLE STREET
437;provider_state;LA
237;total_discharges;15
850;hospital_referral_region_(hrr)_description;MD - Baltimore
118;codice;683
586;hospital_referral_region_(hrr)_description;VA - Roanoke
860;descrizione;HEART FAILURE & SHOCK WO CCMCC
593;provider_state;PA
295;codice;491
1849;hospital_referral_region_(hrr)_description;WI - Milwaukee
365;provider_state;TX
410;hospital_referral_region_(hrr)_description;MA - Boston
254;provider_city;FREDERICK
2334;hospital_referral_region_(hrr)_description;IL - Elgin
46;codice;189
1255;average_medicare_payments;3987.0
2330;provider_id;50180
397;provider_id;330078
1320;provider_name;GREENBRIER VALLEY MEDICAL CENTER
1640;provider_name;ROUND ROCK MEDICAL CENTER
869;average_medicare_payments;14617.0
298;average_medicare_payments;32869.0
2030;provider_city;SANDUSKY
1295;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC
1536;total_discharges;37
