975;codice;191
1226;codice;314
393;average_medicare_payments;3096.0
2102;provider_city;ANACORTES
1189;provider_city;JOHNSTOWN
1899;average_total_payments;7043.0
668;provider_name;'ST FRANCIS REGIONAL MEDICAL CENTER'
606;total_discharges;52
1251;provider_street_address;'1515 N MADISON AVE'
740;average_medicare_payments;4239.0
1089;provider_id;100234
1403;hospital_referral_region_(hrr)_description;'VA - Norfolk'
1674;provider_state;MT
1788;provider_city;GILBERT
294;average_total_payments;7473.0
1781;provider_street_address;'200 HAWKINS DRIVE'
1415;average_covered_charges;52052.0
687;provider_id;370029
595;provider_city;BELLINGHAM
1892;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
601;average_total_payments;15022.0
2241;total_discharges;55
623;average_medicare_payments;9660.0
1845;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
2046;provider_id;10131
364;provider_city;TOLEDO
1080;provider_id;360009
1031;provider_id;490045
350;average_total_payments;17232.0
319;hospital_referral_region_(hrr)_description;'IN - Fort Wayne'
2383;average_medicare_payments;10851.0
643;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
1802;average_total_payments;7170.0
2349;total_discharges;103
1760;average_total_payments;11381.0
657;average_medicare_payments;5680.0
2483;provider_street_address;'201 E UNIVERSITY PKY'
1749;average_total_payments;3571.0
1007;provider_state;ID
1621;hospital_referral_region_(hrr)_description;'FL - Fort Myers'
2075;total_discharges;15
1850;average_medicare_payments;6175.0
2136;codice;698
2083;total_discharges;40
540;provider_name;'GREENWOOD LEFLORE HOSPITAL'
264;average_total_payments;10814.0
2383;provider_city;'HOT SPRINGS'
1888;provider_city;COALDALE
1621;average_medicare_payments;13554.0
573;average_medicare_payments;3032.0
2388;provider_city;LEBANON
1699;average_covered_charges;18150.0
1665;provider_name;'AHMC ANAHEIM REGIONAL MEDICAL CENTER'
538;total_discharges;44
1684;codice;254
2215;hospital_referral_region_(hrr)_description;'NY - East Long Island'
1985;average_medicare_payments;18264.0
753;provider_id;50222
550;provider_name;'SALINE MEMORIAL HOSPITAL'
1817;provider_street_address;'4050 COON RAPIDS BLVD'
1915;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
2059;provider_city;'POPLAR BLUFF'
2029;provider_id;50291
1187;average_total_payments;11006.0
242;average_medicare_payments;5305.0
160;provider_city;TRENTON
821;provider_id;140209
1627;provider_city;MEXICO
1235;average_medicare_payments;7147.0
814;codice;246
1688;average_total_payments;5405.0
61;provider_name;'BAYFRONT MEDICAL CENTER INC'
2229;average_covered_charges;65114.0
378;provider_city;BRONX
871;provider_id;340024
1231;codice;689
1956;provider_street_address;'1325 S CLIFF AVE  PO BOX 5045'
1501;provider_id;340015
2401;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1896;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
1742;hospital_referral_region_(hrr)_description;'LA - Metairie'
98;hospital_referral_region_(hrr)_description;'KS - Topeka'
1184;provider_id;60113
1590;average_covered_charges;20992.0
171;provider_state;IN
767;provider_city;LOUISVILLE
1818;provider_state;IL
2020;average_covered_charges;22131.0
914;average_medicare_payments;20015.0
1296;average_medicare_payments;7220.0
20;average_total_payments;7393.0
2047;descrizione;CELLULITIS WO MCC'
1082;average_medicare_payments;4106.0
841;provider_state;KS
997;provider_street_address;'575 NORTH RIVER STREET'
920;provider_state;MO
2075;average_medicare_payments;10812.0
2176;provider_state;ME
2361;hospital_referral_region_(hrr)_description;'FL - Pensacola'
