2169;provider_city;BLUFFTON
406;provider_name;MERITUS MEDICAL CENTER
2397;average_total_payments;30601.0
2265;average_total_payments;4287.0
1414;average_covered_charges;39148.0
1927;provider_id;50145
679;average_covered_charges;86025.0
948;average_total_payments;5135.0
554;descrizione;MEDICAL BACK PROBLEMS WO MCC
481;average_covered_charges;38731.0
1771;provider_city;NORWOOD
307;average_covered_charges;21295.0
1954;provider_street_address;15031 RINALDI ST
546;average_medicare_payments;2487.0
605;hospital_referral_region_(hrr)_description;WA - Seattle
430;provider_name;PLAZA MEDICAL CENTER OF FORT WORTH
1940;provider_street_address;11705 MERCY BOULEVARD
2454;average_medicare_payments;8736.0
1863;provider_state;VA
857;provider_street_address;655 W 8TH ST
101;provider_city;MUNCIE
700;average_total_payments;13104.0
458;total_discharges;12
1321;hospital_referral_region_(hrr)_description;MI - Grand Rapids
744;descrizione;G--I-- OBSTRUCTION WO CCMCC
1381;total_discharges;69
2128;provider_city;WELLINGTON
2323;codice;480
146;average_covered_charges;11521.0
1570;provider_state;PA
1687;provider_street_address;801 5TH ST BOX #316B
2113;provider_name;NORMAN REGIONAL HEALTH SYSTEM
1894;hospital_referral_region_(hrr)_description;TX - McAllen
2498;provider_state;FL
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER
1643;average_total_payments;7359.0
512;provider_id;240053
849;average_medicare_payments;9000.0
2355;average_covered_charges;104596.0
2257;descrizione;HEART FAILURE & SHOCK W CC
508;descrizione;G--I-- HEMORRHAGE WO CCMCC
1671;provider_state;MO
108;average_medicare_payments;5453.0
353;hospital_referral_region_(hrr)_description;KY - Lexington
795;provider_state;TX
534;codice;312
445;average_medicare_payments;4758.0
1340;provider_city;NORTH BERGEN
1055;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1997;total_discharges;85
1611;provider_state;GA
2113;provider_state;OK
1845;average_medicare_payments;11997.0
359;provider_id;320005
1944;descrizione;G--I-- HEMORRHAGE W MCC
1912;average_total_payments;5530.0
1853;provider_id;450210
1281;provider_street_address;433 WEST HIGH STREET
398;provider_city;WILLINGBORO
312;provider_id;170185
823;codice;603
902;average_total_payments;15894.0
1432;average_medicare_payments;51732.0
703;hospital_referral_region_(hrr)_description;IA - Davenport
260;codice;439
1275;provider_city;PANAMA CITY
1550;codice;293
1884;provider_state;MA
1203;average_total_payments;12198.0
321;average_medicare_payments;2766.0
386;provider_name;CAYUGA MEDICAL CENTER AT ITHACA
1447;total_discharges;36
1052;provider_name;SHELBY REGIONAL MEDICAL CENTER
1210;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
214;average_total_payments;8397.0
193;provider_city;HICKORY
1557;provider_street_address;10123 SE MARKET STREET
1583;provider_street_address;3401 WEST GORE BOULVARD
2011;hospital_referral_region_(hrr)_description;TX - San Antonio
2264;codice;291
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL
2219;average_total_payments;8554.0
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER
1195;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
298;provider_id;390304
862;hospital_referral_region_(hrr)_description;OH - Cleveland
241;codice;64
191;provider_state;FL
585;average_total_payments;11982.0
1217;average_covered_charges;15424.0
1012;average_medicare_payments;8508.0
1594;provider_id;50118
1986;total_discharges;80
476;provider_street_address;3535 OLENTANGY RIVER RD
1874;provider_name;WILKES REGIONAL MEDICAL CENTER
2483;provider_id;420020
1231;hospital_referral_region_(hrr)_description;NC - Winston-Salem
1221;average_covered_charges;48926.0
1563;average_covered_charges;33046.0
1474;provider_street_address;2222 PHILADELPHIA DRIVE
565;average_medicare_payments;5133.0
296;average_covered_charges;34220.0
980;provider_name;BAYLOR MEDICAL CENTER AT GARLAND
69;average_covered_charges;8626.0
775;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
1915;provider_city;PALOS HEIGHTS
730;total_discharges;16
1106;codice;460
933;codice;249
1404;average_total_payments;11838.0
709;provider_street_address;6777 WEST MAPLE ROAD
1912;descrizione;HEART FAILURE & SHOCK W CC
1985;average_medicare_payments;7601.0
1350;provider_id;50438
455;provider_city;CENTRALIA
1014;average_total_payments;10645.0
445;provider_state;OH
1291;provider_state;CA
1623;hospital_referral_region_(hrr)_description;OH - Cleveland
2034;hospital_referral_region_(hrr)_description;IL - Springfield
255;average_covered_charges;40213.0
2369;codice;39
1590;provider_street_address;1531 ESPLANADE
1230;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2290;provider_street_address;200 WEST ARBOR DRIVE
2074;provider_name;NEWTON-WELLESLEY HOSPITAL
2479;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL
1003;codice;195
2187;average_total_payments;10417.0
2200;provider_id;40118
2231;total_discharges;36
976;descrizione;RED BLOOD CELL DISORDERS W MCC
975;provider_city;EAST STROUDSBUR
1377;codice;470
1414;average_total_payments;13338.0
1304;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL
1371;average_medicare_payments;3670.0
887;average_medicare_payments;6691.0
57;codice;64
743;average_covered_charges;29187.0
217;provider_id;140049
962;average_medicare_payments;2562.0
1067;provider_name;ARIZONA REGIONAL MEDICAL CENTER
1104;provider_city;LEWISTON
761;provider_id;100296
2494;provider_id;380018
2166;hospital_referral_region_(hrr)_description;GA - Augusta
2200;total_discharges;44
991;average_covered_charges;14001.0
2185;provider_name;COVENANT MEDICAL CENTER
1353;average_medicare_payments;11491.0
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
138;hospital_referral_region_(hrr)_description;OH - Cleveland
945;total_discharges;46
2215;total_discharges;31
2478;provider_id;90001
804;average_covered_charges;53005.0
1563;codice;190
654;hospital_referral_region_(hrr)_description;TX - Dallas
1120;average_medicare_payments;12889.0
2301;average_total_payments;5331.0
1893;provider_state;WA
134;provider_street_address;310 WOODSTOWN ROAD
2053;total_discharges;36
2258;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
1943;average_total_payments;4042.0
1681;provider_name;ST LOUIS UNIVERSITY HOSPITAL
1751;total_discharges;44
92;provider_state;MA
1165;descrizione;G--I-- HEMORRHAGE W CC
205;total_discharges;14
921;average_medicare_payments;10122.0
1977;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2217;hospital_referral_region_(hrr)_description;IL - Peoria
1683;average_total_payments;5232.0
477;average_medicare_payments;5132.0
613;total_discharges;36
2282;average_covered_charges;29516.0
2143;provider_city;NAPLES
1938;provider_state;CA
1292;provider_city;NEW YORK
874;provider_name;MCLAREN FLINT
634;hospital_referral_region_(hrr)_description;MI - Lansing
1401;average_medicare_payments;4701.0
2321;average_total_payments;4630.0
1748;hospital_referral_region_(hrr)_description;TX - Odessa
2007;hospital_referral_region_(hrr)_description;MD - Baltimore
65;codice;310
77;provider_city;PHILADELPHIA
2079;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC
908;average_total_payments;4579.0
617;average_medicare_payments;11341.0
2281;average_covered_charges;15332.0
1079;average_covered_charges;20090.0
110;provider_name;GREAT RIVER MEDICAL CENTER
1501;descrizione;BRONCHITIS & ASTHMA W CCMCC
771;codice;603
377;provider_city;ALAMOGORDO
1184;average_covered_charges;24320.0
380;provider_id;240038
1190;total_discharges;22
1427;total_discharges;43
794;hospital_referral_region_(hrr)_description;MO - Kansas City
32;total_discharges;144
527;codice;394
2349;provider_id;250040
2082;provider_state;TN
620;hospital_referral_region_(hrr)_description;MO - St-- Louis
1183;average_covered_charges;81460.0
2199;provider_state;NY
666;total_discharges;26
1957;provider_state;TX
1797;provider_street_address;509 N BROAD ST
1749;hospital_referral_region_(hrr)_description;WI - Marshfield
2321;codice;312
2245;average_medicare_payments;19209.0
172;total_discharges;27
902;provider_state;MO
297;hospital_referral_region_(hrr)_description;MA - Boston
1409;provider_city;GRAND RAPIDS
2116;provider_street_address;1255 HIGHWAY 54 WEST
2340;codice;872
2016;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
509;average_covered_charges;13153.0
880;average_medicare_payments;6616.0
1070;average_covered_charges;6390.0
839;provider_street_address;2800 GODWIN BOULEVARD
516;hospital_referral_region_(hrr)_description;NY - East Long Island
1402;hospital_referral_region_(hrr)_description;TN - Nashville
