741;hospital_referral_region_(hrr)_description;TX - Amarillo
215;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN
1200;average_total_payments;9155.0
1315;descrizione;SYNCOPE & COLLAPSE
1004;codice;871
526;average_total_payments;6403.0
395;average_covered_charges;38003.0
507;provider_name;JEFFERSON REGIONAL MEDICAL CENTER
1634;provider_city;SPRINGFIELD
1843;provider_street_address;250 COLLEGE AVENUE
1673;provider_id;100117
2143;provider_state;FL
399;provider_id;520096
1644;provider_city;LIBERTY
296;total_discharges;92
1494;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1276;provider_name;BARNES-JEWISH ST PETERS HOSPITAL
1165;average_medicare_payments;5145.0
1553;provider_street_address;701 N FIRST ST
1669;codice;377
1517;provider_city;OMAHA
2206;provider_street_address;2010 BROOKWOOD MEDICAL CENTER DRIVE
202;codice;684
1283;provider_city;PUYALLUP
716;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL
191;average_covered_charges;98442.0
2319;codice;418
377;average_medicare_payments;7414.0
2056;codice;871
67;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
2448;codice;308
1949;provider_id;80006
2458;provider_street_address;3441 DICKERSON PIKE
853;codice;377
1013;average_covered_charges;11378.0
2363;codice;194
1820;provider_street_address;759 CHESTNUT STREET
351;total_discharges;78
1063;average_covered_charges;32840.0
494;hospital_referral_region_(hrr)_description;OH - Elyria
38;provider_id;390142
1296;hospital_referral_region_(hrr)_description;TX - Abilene
2118;provider_city;JACKSONVILLE
2471;provider_id;450135
2353;codice;491
1444;provider_id;490044
1969;descrizione;SYNCOPE & COLLAPSE
2116;average_medicare_payments;4944.0
1897;average_medicare_payments;22594.0
1886;average_total_payments;24032.0
697;average_covered_charges;143133.0
1785;total_discharges;15
424;average_covered_charges;54069.0
133;provider_street_address;PO BOX 59
916;hospital_referral_region_(hrr)_description;OH - Columbus
1865;hospital_referral_region_(hrr)_description;MS - Jackson
1545;average_covered_charges;75470.0
564;total_discharges;17
272;provider_state;CA
1767;codice;603
2145;average_covered_charges;11155.0
680;provider_state;FL
1669;hospital_referral_region_(hrr)_description;VA - Roanoke
1741;provider_street_address;1400 EIGHTH AVE
123;average_covered_charges;79902.0
2437;provider_id;140217
1515;average_covered_charges;53485.0
974;codice;918
2210;provider_state;MO
558;average_total_payments;6449.0
50;provider_state;NC
1555;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL
2159;provider_name;SHARP MEMORIAL HOSPITAL
193;average_medicare_payments;7871.0
2322;average_medicare_payments;3742.0
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC
900;provider_state;CA
818;total_discharges;18
714;provider_state;MO
1546;average_total_payments;6064.0
438;provider_city;NEW LONDON
2210;average_total_payments;4782.0
947;provider_street_address;803 POPLAR STREET
1623;provider_id;360025
184;average_medicare_payments;6527.0
717;provider_name;J C BLAIR MEMORIAL HOSPITAL
779;provider_street_address;1710 HARPER ROAD
491;total_discharges;26
998;average_total_payments;3230.0
1600;total_discharges;25
2170;codice;57
1113;hospital_referral_region_(hrr)_description;MI - Dearborn
1493;provider_id;500030
2464;average_covered_charges;27570.0
843;hospital_referral_region_(hrr)_description;CT - Hartford
2073;provider_id;360179
1779;provider_city;MONTGOMERY
2147;hospital_referral_region_(hrr)_description;CT - Hartford
647;average_medicare_payments;12652.0
1004;provider_name;SUMMA HEALTH SYSTEM BARBERTON HOSPITAL
1711;average_total_payments;20632.0
798;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
516;provider_id;330353
1895;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
891;codice;189
2227;provider_name;UNIVERSITY OF KANSAS HOSPITAL
42;provider_street_address;1501 COULTER ROAD
376;codice;330
1970;average_total_payments;6868.0
1560;provider_name;SAMARITAN ALBANY GENERAL HOSPITAL
1302;provider_id;340020
2098;codice;871
2470;hospital_referral_region_(hrr)_description;TX - Waco
692;provider_street_address;100 AIRPORT RD
2243;average_medicare_payments;3916.0
428;average_total_payments;10296.0
277;provider_city;LANGHORNE
1453;provider_name;PRESBYTERIAN HOSPITAL
2336;provider_name;EUCLID HOSPITAL
1542;average_total_payments;11042.0
2021;average_covered_charges;36502.0
343;codice;603
2477;total_discharges;13
1681;average_medicare_payments;5739.0
1645;total_discharges;71
2162;total_discharges;19
1919;provider_state;MA
791;average_covered_charges;22976.0
1439;average_covered_charges;20022.0
1092;provider_city;SAN RAMON
994;provider_id;250138
2426;codice;300
1305;hospital_referral_region_(hrr)_description;KS - Topeka
221;provider_street_address;2095 HENRY TECKLENBURG DRIVE
1235;provider_state;IN
700;total_discharges;46
588;average_total_payments;9118.0
1830;average_covered_charges;45002.0
225;total_discharges;101
406;average_covered_charges;12312.0
2438;average_covered_charges;29888.0
671;provider_id;490075
203;provider_street_address;1102 WEST 32ND STREET
324;codice;192
1751;average_total_payments;3610.0
434;total_discharges;197
2099;total_discharges;18
473;provider_street_address;5555 WEST THUNDERBIRD ROAD
353;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
27;provider_id;260193
1873;total_discharges;11
1478;provider_city;NEW ALBANY
99;provider_state;NY
2411;total_discharges;11
1042;provider_city;HOUSTON
578;hospital_referral_region_(hrr)_description;TX - Houston
240;codice;389
2500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1158;codice;246
796;average_medicare_payments;4173.0
2129;average_covered_charges;20289.0
1086;total_discharges;29
1402;provider_street_address;1411 BADDOUR PARKWAY
246;average_medicare_payments;5332.0
190;average_total_payments;12030.0
1525;provider_id;140233
1301;hospital_referral_region_(hrr)_description;WI - Milwaukee
19;codice;194
1988;average_covered_charges;15675.0
1292;total_discharges;42
947;hospital_referral_region_(hrr)_description;KY - Paducah
1613;average_covered_charges;34671.0
430;codice;300
286;average_covered_charges;33380.0
1325;descrizione;CHEST PAIN
1676;provider_name;BETSY JOHNSON REGIONAL  HOSPITAL
2372;provider_state;IN
2193;total_discharges;28
1548;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT
542;average_covered_charges;12883.0
1379;provider_state;FL
1266;provider_state;MD
165;provider_id;310012
92;average_total_payments;6635.0
8;average_total_payments;5698.0
2125;provider_street_address;5255 LOUGHBORO RD NW
2384;average_total_payments;7120.0
1123;provider_name;MEASE COUNTRYSIDE HOSPITAL
1850;total_discharges;23
975;descrizione;DIABETES W CC
1422;provider_street_address;1414 S KUHL AVE
2232;provider_street_address;7301 ROGERS AVE
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER
2291;average_medicare_payments;2973.0
1018;average_covered_charges;67739.0
1031;average_covered_charges;37137.0
1755;codice;193
1072;descrizione;PERIPHERAL VASCULAR DISORDERS W CC
1911;hospital_referral_region_(hrr)_description;PA - Erie
456;average_total_payments;15429.0
1131;provider_street_address;1221 SOUTH GEAR AVENUE
146;average_covered_charges;11521.0
121;total_discharges;52
988;provider_state;AR
1570;hospital_referral_region_(hrr)_description;PA - Philadelphia
1166;provider_name;UNIVERSITY OF MARYLAND MEDICAL CENTER
2028;descrizione;G--I-- HEMORRHAGE WO CCMCC
53;provider_name;MEMORIAL HERMANN NORTHEAST
1429;provider_city;LONGVIEW
1041;provider_id;450670
850;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC
552;provider_city;OLNEY
630;total_discharges;39
336;average_covered_charges;80542.0
464;provider_name;ST ELIZABETH MEDICAL CENTER NORTH
86;average_covered_charges;34706.0
2238;provider_city;TULLAHOMA
1448;average_total_payments;33503.0
1803;provider_street_address;200 LOTHROP STREET
512;average_medicare_payments;3700.0
2483;provider_name;GEORGETOWN MEMORIAL HOSPITAL
770;provider_id;390057
1754;provider_id;450723
1041;average_medicare_payments;5572.0
1478;provider_id;150044
371;average_medicare_payments;10261.0
1191;average_total_payments;5617.0
711;total_discharges;25
1365;provider_city;SUFFERN
657;provider_id;70018
1476;codice;190
1089;hospital_referral_region_(hrr)_description;CA - San Bernardino
659;hospital_referral_region_(hrr)_description;MN - Minneapolis
2167;average_medicare_payments;3785.0
1013;average_total_payments;4325.0
769;provider_id;450742
608;codice;853
634;average_total_payments;5154.0
1771;codice;74
1404;provider_id;140117
694;provider_name;WESLEY MEDICAL CENTER
2378;total_discharges;19
340;average_medicare_payments;12878.0
3;average_medicare_payments;2351.0
1036;average_covered_charges;109245.0
663;codice;312
394;provider_street_address;1050 EAST SOUTH TEMPLE
1186;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
435;codice;470
334;average_medicare_payments;5070.0
422;hospital_referral_region_(hrr)_description;NJ - Ridgewood
1809;codice;191
659;provider_name;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS
1533;average_total_payments;10638.0
658;descrizione;DYSEQUILIBRIUM
404;hospital_referral_region_(hrr)_description;TX - Houston
1670;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1003;average_total_payments;4111.0
2001;provider_street_address;25 NORTH WINFIELD ROAD
165;total_discharges;75
682;codice;480
2161;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1709;average_total_payments;20598.0
33;average_covered_charges;16343.0
889;average_covered_charges;17486.0
1339;provider_city;FALMOUTH
906;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
2421;provider_street_address;5301 E HURON RIVER DR
853;provider_id;350019
851;provider_city;HOFFMAN ESTATES
2046;average_medicare_payments;12069.0
2131;average_covered_charges;20020.0
353;average_medicare_payments;18383.0
841;codice;192
422;descrizione;SEIZURES WO MCC
1852;hospital_referral_region_(hrr)_description;IA - Waterloo
484;hospital_referral_region_(hrr)_description;CT - Hartford
1616;codice;176
2212;average_medicare_payments;4386.0
2289;provider_street_address;W 800 FIFTH AVENUE
1491;average_total_payments;8870.0
334;provider_id;450210
1315;total_discharges;23
1429;provider_id;450037
1561;provider_state;TX
468;average_medicare_payments;5546.0
1467;average_medicare_payments;4786.0
601;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1397;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
215;average_medicare_payments;7177.0
905;provider_city;ASHLAND
862;provider_street_address;18697 BAGLEY ROAD
1678;provider_street_address;2435 FOREST DR
807;hospital_referral_region_(hrr)_description;TN - Kingsport
2186;average_medicare_payments;18692.0
1533;provider_state;WY
2106;hospital_referral_region_(hrr)_description;MA - Boston
2413;average_medicare_payments;4503.0
1742;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale
2018;average_medicare_payments;2974.0
98;average_medicare_payments;6167.0
860;provider_name;SAINT JOSEPH HOSPITAL
690;hospital_referral_region_(hrr)_description;NV - Las Vegas
200;provider_name;ST MARY\S HOSPITAL
1221;provider_name;SCRIPPS MEMORIAL HOSPITAL LA JOLLA
2494;hospital_referral_region_(hrr)_description;OR - Medford
146;average_total_payments;5232.0
2496;average_total_payments;8373.0
182;provider_id;50570
966;provider_city;BATON ROUGE
1175;provider_state;AZ
1598;provider_street_address;5801 BREMO RD
937;provider_id;520008
1665;average_medicare_payments;3274.0
2027;codice;698
967;average_covered_charges;42652.0
2416;provider_id;260006
1297;codice;238
1252;provider_id;330046
913;average_covered_charges;18515.0
1372;provider_city;DETROIT
1780;average_total_payments;6617.0
380;provider_name;UNITED HOSPITAL
1323;provider_city;MADISON
72;codice;301
761;average_medicare_payments;5427.0
2111;codice;480
328;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC
729;average_total_payments;4240.0
1506;provider_id;110107
1004;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
544;provider_id;310001
670;total_discharges;25
2139;provider_city;BELLEVILLE
811;average_total_payments;30029.0
1566;average_covered_charges;11558.0
270;provider_street_address;501 REDMOND ROAD
1355;codice;309
1907;provider_state;FL
1942;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
105;average_total_payments;5030.0
111;average_total_payments;6302.0
2189;average_medicare_payments;6109.0
432;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
292;provider_street_address;10010 KENNERLY ROAD
1020;average_total_payments;11749.0
1066;provider_city;DOYLESTOWN
2138;codice;683
634;total_discharges;34
1827;provider_city;COLUMBUS
1871;provider_state;MO
739;average_total_payments;9610.0
2055;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1121;descrizione;OTHER VASCULAR PROCEDURES W MCC
311;provider_street_address;4002 VISTA WAY
925;provider_name;MERCY HOSPITAL CLERMONT
640;average_covered_charges;96231.0
1141;descrizione;G--I-- HEMORRHAGE W MCC
603;codice;193
2476;average_medicare_payments;3154.0
1842;average_total_payments;5416.0
55;provider_id;440132
2483;provider_id;420020
562;descrizione;CELLULITIS WO MCC
43;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
2219;average_medicare_payments;7677.0
45;provider_state;IN
1819;average_medicare_payments;3513.0
658;total_discharges;21
2463;average_total_payments;4710.0
1350;average_total_payments;11845.0
361;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2329;total_discharges;52
99;codice;313
2086;hospital_referral_region_(hrr)_description;CA - Los Angeles
1523;provider_state;VA
1309;provider_id;100087
1042;average_total_payments;7265.0
2150;provider_city;FORT WORTH
1299;provider_city;VANCOUVER
1932;codice;418
1905;hospital_referral_region_(hrr)_description;NY - Manhattan
2305;average_total_payments;8219.0
2337;average_total_payments;8219.0
179;average_total_payments;9318.0
769;provider_city;ROWLETT
727;provider_id;220010
1734;average_total_payments;59608.0
396;provider_id;360137
1970;codice;689
2398;provider_id;150158
302;provider_street_address;1000 W MORENO ST
1314;hospital_referral_region_(hrr)_description;VA - Norfolk
1946;provider_city;LAKEWOOD
296;provider_id;330241
1693;average_total_payments;6400.0
866;average_covered_charges;34177.0
138;average_total_payments;6907.0
564;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER
1593;provider_name;HILLSDALE COMMUNITY HEALTH CENTER
1336;total_discharges;202
1009;total_discharges;13
315;provider_state;KS
1041;codice;65
292;provider_name;ST ANTHONY\S MEDICAL CENTER
1529;average_medicare_payments;11550.0
563;provider_state;FL
811;provider_id;210044
598;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250;average_covered_charges;18873.0
1737;provider_city;KINGMAN
1760;average_medicare_payments;3899.0
1452;provider_city;PAOLI
2085;provider_street_address;LANSDOWNE & BAILY RDS
184;average_covered_charges;33022.0
2005;average_total_payments;8873.0
576;codice;203
53;hospital_referral_region_(hrr)_description;TX - Houston
262;codice;300
474;provider_id;80007
1372;provider_name;HARPER UNIVERSITY HOSPITAL
2484;total_discharges;14
1721;provider_street_address;406 EAST ELM ST
1059;codice;195
1426;average_medicare_payments;4064.0
562;codice;603
2404;total_discharges;37
644;average_medicare_payments;13734.0
300;provider_street_address;200 ABRAHAM FLEXNER WAY
1174;total_discharges;128
1841;provider_state;KY
2404;average_covered_charges;50687.0
732;provider_name;SARATOGA HOSPITAL
181;provider_city;STATEN ISLAND
1492;codice;191
670;provider_city;GALLIPOLIS
2090;provider_street_address;1500 S LAKE PARK AVE
2010;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
794;codice;872
882;total_discharges;12
1039;average_covered_charges;25639.0
1003;provider_state;CO
2284;codice;238
2464;total_discharges;77
2099;provider_state;NJ
540;descrizione;G--I-- HEMORRHAGE W MCC
2387;provider_city;CARTERSVILLE
1341;codice;872
403;hospital_referral_region_(hrr)_description;NY - East Long Island
2061;average_medicare_payments;10415.0
1668;provider_street_address;701 EAST MARSHALL ST
1970;provider_state;MO
736;average_total_payments;14360.0
2235;average_total_payments;3213.0
2261;average_medicare_payments;4267.0
960;hospital_referral_region_(hrr)_description;FL - Gainesville
625;total_discharges;18
163;codice;918
731;provider_street_address;7901 WALKER STREET
237;hospital_referral_region_(hrr)_description;MI - Saginaw
177;average_medicare_payments;34199.0
414;provider_street_address;55 LAKE AVENUE NORTH
2132;provider_state;OH
2275;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER
688;codice;189
2374;average_covered_charges;24939.0
911;total_discharges;37
2410;descrizione;CELLULITIS WO MCC
228;total_discharges;108
14;provider_city;OXNARD
1096;average_medicare_payments;5939.0
660;total_discharges;13
2362;provider_state;FL
1161;average_total_payments;7848.0
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport
1273;provider_street_address;100 MEDICAL CENTER DRIVE
573;provider_name;CHANDLER REGIONAL MEDICAL CENTER
1977;average_medicare_payments;3420.0
1759;hospital_referral_region_(hrr)_description;IL - Evanston
1054;average_total_payments;10335.0
1441;total_discharges;11
1594;provider_street_address;1205 E NORTH ST
1077;provider_state;CA
459;codice;202
616;provider_state;NY
414;average_medicare_payments;7935.0
1358;provider_name;FOREST HILLS HOSPITAL
1231;average_total_payments;4044.0
206;average_total_payments;12523.0
1501;descrizione;BRONCHITIS & ASTHMA W CCMCC
1143;average_total_payments;9968.0
479;provider_name;PROVIDENCE ALASKA MEDICAL CENTER
681;provider_id;450668
124;hospital_referral_region_(hrr)_description;CT - Hartford
2294;provider_city;AUSTELL
1768;average_medicare_payments;4442.0
706;provider_state;IL
1390;provider_state;OH
2004;codice;871
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE
1150;provider_city;EMPORIA
501;codice;208
2148;total_discharges;52
64;total_discharges;11
334;codice;194
1740;hospital_referral_region_(hrr)_description;TX - Houston
975;provider_name;POCONO MEDICAL CENTER
1890;provider_id;520170
761;provider_street_address;5000 UNIVERSITY DR
652;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2031;average_covered_charges;59823.0
2247;provider_id;340027
1048;average_covered_charges;55163.0
282;average_covered_charges;63339.0
2476;provider_city;ANNISTON
896;average_medicare_payments;37244.0
1928;provider_state;MI
1116;codice;682
733;total_discharges;28
939;provider_street_address;1200 OLD YORK ROAD
2056;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1947;hospital_referral_region_(hrr)_description;TN - Nashville
64;provider_state;SC
1634;provider_state;MA
2162;codice;207
1411;average_covered_charges;35508.0
2054;codice;602
1056;codice;379
597;total_discharges;34
1251;hospital_referral_region_(hrr)_description;VA - Roanoke
2239;provider_city;LA GRANGE
2205;average_total_payments;4390.0
1003;total_discharges;24
2306;hospital_referral_region_(hrr)_description;NJ - Newark
7;average_covered_charges;24008.0
1621;codice;473
575;provider_street_address;1125 W JEFFERSON ST
1153;codice;603
447;codice;379
1526;average_medicare_payments;10029.0
584;codice;193
406;provider_name;MERITUS MEDICAL CENTER
1936;average_medicare_payments;4562.0
399;provider_state;WI
2069;provider_state;OH
135;codice;690
1044;provider_id;450119
1231;provider_id;340004
2492;provider_name;UNION HOSPITAL OF CECIL COUNTY
918;average_total_payments;20653.0
1800;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2030;codice;194
563;codice;419
1563;average_medicare_payments;7905.0
515;average_covered_charges;39046.0
449;provider_id;140030
181;provider_street_address;475 SEAVIEW AVENUE
1291;provider_name;ST JUDE MEDICAL CENTER
1203;provider_state;NY
956;total_discharges;11
425;provider_name;UAMS MEDICAL CENTER
48;provider_street_address;2000 NEUSE BLVD
753;codice;897
2498;total_discharges;30
1125;provider_id;50063
2490;provider_name;MONTEFIORE MEDICAL CENTER
216;provider_state;WA
1910;provider_name;BAPTIST MEDICAL CENTER
2117;total_discharges;35
629;provider_state;IL
2162;provider_id;340001
770;provider_street_address;700 LAWN AVENUE
1714;codice;178
1336;provider_state;MS
1524;provider_id;180040
1703;provider_name;SAN GABRIEL VALLEY MEDICAL CENTER
1026;codice;682
2063;provider_street_address;400 CHARTER BOULEVARD
1595;provider_state;MO
1499;total_discharges;59
969;codice;470
705;provider_name;STARR COUNTY MEMORIAL HOSPITAL
1123;average_total_payments;4734.0
763;average_total_payments;8921.0
568;provider_name;POUDRE VALLEY HOSPITAL
2180;average_medicare_payments;3165.0
655;average_total_payments;4943.0
1824;total_discharges;41
1587;average_covered_charges;73436.0
2371;codice;191
679;provider_id;140179
419;average_covered_charges;483217.0
1837;average_total_payments;12758.0
1290;provider_id;390110
632;provider_street_address;6601 WHITE FEATHER ROAD
1273;average_covered_charges;16492.0
674;descrizione;DYSEQUILIBRIUM
465;average_total_payments;12622.0
1050;hospital_referral_region_(hrr)_description;OK - Oklahoma City
416;provider_city;CAPE CORAL
1698;hospital_referral_region_(hrr)_description;IL - Chicago
2046;average_covered_charges;53108.0
1403;average_medicare_payments;9519.0
2366;hospital_referral_region_(hrr)_description;MD - Baltimore
1252;codice;203
2338;average_medicare_payments;3038.0
2334;average_total_payments;20247.0
1498;provider_name;OCHSNER FOUNDATION HOSPITAL
107;provider_city;SALT LAKE CITY
2137;total_discharges;49
1841;average_medicare_payments;4178.0
656;provider_name;PARKVIEW MEDICAL CENTER INC
2070;hospital_referral_region_(hrr)_description;CO - Denver
1799;hospital_referral_region_(hrr)_description;MO - St-- Louis
2454;codice;291
2002;total_discharges;53
1732;total_discharges;25
1902;provider_street_address;1001 BELLEFONTAINE AVENUE
1282;provider_state;MN
2373;total_discharges;37
1095;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
630;average_covered_charges;28389.0
2293;provider_street_address;441 N WABASH AVE
681;provider_street_address;1625 MEDICAL CENTER DR
824;codice;377
501;average_medicare_payments;11508.0
509;total_discharges;11
1138;hospital_referral_region_(hrr)_description;DC - Washington
1284;provider_street_address;10150 SE 32ND AVENUE
423;provider_street_address;1320 MERCY DRIVE NW
621;average_medicare_payments;5508.0
822;hospital_referral_region_(hrr)_description;NY - Manhattan
264;provider_street_address;LANGHORNE-NEWTOWN RD
2271;codice;189
271;codice;193
351;provider_state;IN
1952;provider_id;380018
1128;provider_street_address;8000 ALABAMA HIGHWAY 69
2030;hospital_referral_region_(hrr)_description;OH - Cleveland
976;average_medicare_payments;6835.0
1910;average_total_payments;10482.0
1461;provider_state;GA
504;provider_street_address;600 NORTH PICKAWAY STREET
63;total_discharges;32
163;average_covered_charges;15378.0
910;average_covered_charges;119191.0
777;provider_street_address;5145 N CALIFORNIA AVE
935;average_covered_charges;67044.0
1530;total_discharges;59
1747;provider_id;230029
799;provider_name;INOVA FAIR OAKS HOSPITAL
140;average_medicare_payments;4995.0
1167;total_discharges;43
1997;total_discharges;85
588;provider_id;450271
1741;hospital_referral_region_(hrr)_description;TX - Fort Worth
1697;hospital_referral_region_(hrr)_description;FL - Miami
1521;provider_city;SANTA ROSA
793;total_discharges;14
1048;total_discharges;81
1134;descrizione;CELLULITIS W MCC
1344;provider_id;50235
732;average_covered_charges;16751.0
617;average_covered_charges;12445.0
473;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC
264;average_covered_charges;116019.0
2058;average_total_payments;8080.0
2269;provider_id;100135
1692;hospital_referral_region_(hrr)_description;FL - Pensacola
2063;codice;176
620;descrizione;ATHEROSCLEROSIS WO MCC
1974;hospital_referral_region_(hrr)_description;CA - Los Angeles
1064;provider_street_address;1395 S PINELLAS AVE
1529;provider_state;CA
1925;provider_state;IL
762;provider_city;CINCINNATI
1305;provider_id;170016
617;average_medicare_payments;11341.0
2135;total_discharges;62
2048;provider_name;MERCY HLTH SYS CORP
2476;codice;603
888;provider_city;WASHINGTON
607;provider_state;NJ
1131;average_total_payments;10198.0
618;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
2257;provider_name;UNITY HOSPITAL
1463;total_discharges;37
1176;codice;690
1823;average_medicare_payments;3062.0
1658;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL
651;descrizione;RED BLOOD CELL DISORDERS WO MCC
1418;descrizione;RED BLOOD CELL DISORDERS WO MCC
1090;average_medicare_payments;10940.0
