1706;hospital_referral_region_(hrr)_description;'KY - Louisville'
1077;descrizione;HEART FAILURE & SHOCK W MCC'
1777;average_medicare_payments;45541.0
1716;average_covered_charges;12632.0
2331;provider_state;FL
178;provider_name;'ST JOHN\'S REGIONAL HEALTH CENTER'
2106;average_covered_charges;7503.0
1179;average_medicare_payments;4667.0
1186;provider_city;LAFAYETTE
768;average_covered_charges;96889.0
1036;provider_id;50308
149;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1067;average_total_payments;7137.0
1199;average_covered_charges;32877.0
1305;provider_name;'DESERT REGIONAL MEDICAL CENTER'
752;provider_street_address;'6000 HOSPITAL DR'
45;provider_city;MUNSTER
907;provider_street_address;'913 NORTH DIXIE AVENUE'
256;provider_street_address;'3300 NORTHWEST EXPRESSWAY'
2106;provider_street_address;'2001 MEDICAL PARKWAY'
2454;average_covered_charges;24674.0
1887;provider_id;40007
1164;provider_city;PHILADELPHIA
374;provider_state;NC
1508;provider_id;310070
630;total_discharges;42
449;provider_city;NAPERVILLE
1992;average_total_payments;7400.0
84;provider_street_address;'8929 PARALLEL PARKWAY'
1904;provider_name;'ASPIRUS WAUSAU HOSPITAL'
912;average_total_payments;16341.0
1848;average_total_payments;3335.0
2157;codice;389
2373;provider_id;120001
829;hospital_referral_region_(hrr)_description;'CO - Denver'
1641;codice;253
2264;provider_state;OR
1908;average_covered_charges;29824.0
1784;codice;481
1585;average_medicare_payments;4126.0
2050;average_medicare_payments;4988.0
1014;provider_id;450346
451;provider_name;'PINNACLE HEALTH HOSPITALS'
545;average_total_payments;22127.0
2121;codice;390
1566;provider_state;AL
1800;total_discharges;17
24;codice;372
2089;average_medicare_payments;12516.0
1982;average_total_payments;8197.0
2423;average_covered_charges;56447.0
532;average_total_payments;5760.0
890;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2499;total_discharges;25
2424;average_medicare_payments;7745.0
2048;provider_state;SC
342;average_covered_charges;14958.0
2265;provider_city;TUNKHANNOCK
2345;provider_name;'WILLIAM BEAUMONT HOSPITAL-TROY'
1308;average_medicare_payments;5018.0
386;total_discharges;29
2478;hospital_referral_region_(hrr)_description;'WA - Olympia'
2168;provider_state;MI
666;provider_name;'WINTER HAVEN HOSPITAL'
850;average_covered_charges;49771.0
760;total_discharges;18
2259;descrizione;OTHER VASCULAR PROCEDURES W CC'
470;codice;292
288;provider_state;WA
2455;provider_name;'HENRY FORD WEST BLOOMFIELD HOSPITAL'
1849;provider_name;'HALIFAX REGIONAL MEDICAL CENTER INC'
2302;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
2258;codice;309
1032;provider_city;NORWOOD
1016;average_total_payments;8156.0
498;average_total_payments;10851.0
1638;average_total_payments;9257.0
2435;average_medicare_payments;10596.0
213;codice;536
1968;provider_state;NY
1197;average_total_payments;5048.0
1619;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
1155;average_total_payments;11842.0
313;provider_street_address;'1700 MEDICAL CENTER PARKWAY'
1395;average_covered_charges;21943.0
817;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
1890;provider_id;50380
1776;provider_street_address;'22 BRAMHALL ST'
1701;codice;65
180;descrizione;PULMONARY EMBOLISM WO MCC'
1213;average_medicare_payments;3666.0
128;codice;291
607;average_total_payments;4520.0
421;provider_state;NC
2105;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
2019;total_discharges;20
1942;provider_name;'RUSH FOUNDATION HOSPITAL'
473;provider_id;310027
2349;provider_id;140228
1811;provider_id;20012
2495;provider_city;BELLEVILLE
1761;hospital_referral_region_(hrr)_description;'CA - San Diego'
1174;average_medicare_payments;3121.0
347;total_discharges;29
1964;codice;101
2486;average_covered_charges;14648.0
1595;average_medicare_payments;8631.0
1665;average_total_payments;5148.0
1549;average_total_payments;8101.0
437;provider_street_address;'2620 N WESTWOOD BLVD'
2474;codice;482
488;total_discharges;33
2321;provider_city;MUNSTER
232;average_total_payments;6846.0
862;average_covered_charges;10346.0
97;provider_state;NY
1876;average_covered_charges;17638.0
1643;average_medicare_payments;12849.0
234;hospital_referral_region_(hrr)_description;'MD - Baltimore'
100;hospital_referral_region_(hrr)_description;'VA - Norfolk'
1777;provider_street_address;'ONE BARNES-JEWISH HOSPITAL PLAZA'
770;hospital_referral_region_(hrr)_description;'TX - Houston'
874;average_covered_charges;38774.0
797;provider_street_address;'715 SOUTH TAFT AVENUE'
1898;provider_id;260023
2272;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
236;hospital_referral_region_(hrr)_description;'NY - East Long Island'
2346;total_discharges;100
1853;provider_state;MN
1116;provider_id;460005
871;provider_name;'SAMPSON REGIONAL MEDICAL CENTER'
2454;provider_city;'HIGH POINT'
1729;provider_id;50305
2258;provider_id;160067
1654;provider_street_address;'1700 MEDICAL WAY'
404;provider_id;330304
2024;provider_state;TX
1659;total_discharges;43
2154;total_discharges;18
2348;provider_street_address;'1600 HOSPITAL PARKWAY'
87;average_medicare_payments;6800.0
1886;codice;689
1861;average_covered_charges;16188.0
1061;average_medicare_payments;7892.0
1169;total_discharges;11
2201;average_total_payments;7348.0
1861;provider_id;150018
2371;codice;190
371;hospital_referral_region_(hrr)_description;'WV - Charleston'
622;average_medicare_payments;9750.0
654;codice;194
229;average_covered_charges;47454.0
1190;provider_id;50503
1232;average_covered_charges;11355.0
2086;average_medicare_payments;10557.0
2441;provider_id;310076
2010;provider_state;IL
9;average_medicare_payments;5987.0
1831;average_medicare_payments;14502.0
910;average_total_payments;6575.0
1109;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
2368;provider_state;NJ
1479;average_total_payments;11915.0
1205;provider_id;160153
2328;provider_state;NJ
334;average_total_payments;6755.0
2032;provider_state;FL
1968;codice;57
2439;provider_name;'UNIVERSITY OF KENTUCKY HOSPITAL'
232;codice;190
644;average_covered_charges;31524.0
2426;provider_city;CHARLOTTESVILLE
327;total_discharges;34
1044;average_medicare_payments;17476.0
1720;average_medicare_payments;38465.0
1511;codice;470
2496;provider_id;180038
1528;average_covered_charges;34356.0
1888;total_discharges;15
235;provider_city;ENCINITAS
2499;provider_id;450007
1914;average_total_payments;6676.0
49;provider_street_address;'400 MAPLE SUMMIT ROAD'
2069;average_medicare_payments;12864.0
555;provider_id;100132
2247;provider_city;SPRINGFIELD
615;provider_id;440040
1106;provider_state;OH
89;average_total_payments;7697.0
1712;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
2140;provider_street_address;'3300 NORTHWEST EXPRESSWAY'
1707;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
1453;total_discharges;76
1099;average_covered_charges;77939.0
387;codice;243
1419;total_discharges;11
104;average_total_payments;5324.0
1147;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
102;total_discharges;154
173;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
2494;provider_state;SC
791;hospital_referral_region_(hrr)_description;'VA - Charlottesville'
369;provider_state;IL
293;provider_state;TX
2441;provider_street_address;'94 OLD SHORT HILLS ROAD'
2413;provider_city;'NEWPORT NEWS'
1099;provider_state;OH
1897;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
811;provider_street_address;'124 S MEMORIAL DR'
434;hospital_referral_region_(hrr)_description;'VA - Richmond'
2132;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
1748;provider_city;'ROYAL OAK'
1333;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
1080;provider_state;OH
1488;provider_street_address;'500 MARTHA JEFFERSON DRIVE'
2316;provider_name;'TEXAS HEALTH HARRIS METHODIST FORT WORTH'
934;total_discharges;152
1783;hospital_referral_region_(hrr)_description;'UT - Ogden'
1300;provider_state;IL
1631;average_medicare_payments;18066.0
1745;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1178;provider_id;260137
1451;codice;149
486;provider_state;TX
1606;average_covered_charges;25839.0
1702;average_total_payments;14342.0
1807;average_medicare_payments;5341.0
1312;provider_state;TX
2204;provider_street_address;'4401 HARRISON BOULEVARD'
1515;provider_state;MA
476;provider_street_address;'360 BROADWAY'
2084;provider_street_address;'33155 ANNAPOLIS AVE'
1976;provider_city;MOBILE
893;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
1980;provider_state;CO
873;total_discharges;20
2001;provider_name;'MERCY HLTH SYS CORP'
829;average_medicare_payments;7126.0
