1909;provider_state;FL
2479;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
877;provider_id;390001
989;provider_name;'NEW YORK WESTCHESTER SQUARE MEDICAL CENTER'
241;provider_name;'MERCY SAN JUAN MEDICAL CENTER'
1668;provider_name;'DEBORAH HEART AND LUNG CENTER'
2095;provider_id;90008
2005;provider_id;280131
1554;provider_id;370032
1464;hospital_referral_region_(hrr)_description;'UT - Salt Lake City'
469;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
1236;provider_street_address;'5 RICHLAND MEDICAL PARK'
2157;provider_name;'NORTHWEST MEDICAL CENTER'
2107;average_medicare_payments;14334.0
2249;provider_id;450702
615;provider_street_address;'2718 SQUIRREL HOLLOW DRIVE'
2269;average_covered_charges;21799.0
1991;average_total_payments;6203.0
1747;average_total_payments;4510.0
2131;codice;193
1648;codice;192
1291;codice;293
579;hospital_referral_region_(hrr)_description;'SC - Columbia'
1185;codice;176
1047;codice;74
1144;average_covered_charges;16269.0
1090;provider_id;260064
1397;provider_name;'EMERSON HOSPITAL'
1322;total_discharges;11
1651;provider_id;10092
1428;hospital_referral_region_(hrr)_description;'CA - Fresno'
1120;provider_state;MO
1259;provider_name;'SWEDISH EDMONDS HOSPITAL'
1758;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
2468;average_total_payments;15904.0
1;hospital_referral_region_(hrr)_description;'TX - Waco'
1593;average_covered_charges;25154.0
462;hospital_referral_region_(hrr)_description;'OH - Dayton'
147;codice;243
1985;average_covered_charges;81542.0
1226;average_medicare_payments;9584.0
437;provider_name;'POPLAR BLUFF REGIONAL MEDICAL CENTER'
974;codice;252
1862;provider_state;PA
1241;provider_name;'EAST JEFFERSON GENERAL HOSPITAL'
471;total_discharges;15
184;provider_id;490112
1809;provider_name;'GORDON HOSPITAL'
2052;hospital_referral_region_(hrr)_description;'TN - Knoxville'
1682;codice;193
1574;provider_city;LAWTON
1970;provider_city;CLEVELAND
122;average_total_payments;4714.0
149;provider_street_address;'1800 W CHARLESTON BLVD'
1468;descrizione;CELLULITIS WO MCC'
1831;average_medicare_payments;14502.0
510;provider_street_address;'4646 N MARINE DRIVE'
1231;provider_name;'HANCOCK REGIONAL HOSPITAL'
1615;average_total_payments;10547.0
526;average_covered_charges;98776.0
2447;provider_name;'MERCY FRANCISCAN HOSPITAL WESTERN HILLS'
193;provider_id;190065
1314;average_medicare_payments;6308.0
2405;codice;378
2125;average_total_payments;5411.0
1609;provider_id;30100
800;average_medicare_payments;9076.0
607;average_total_payments;4520.0
1681;codice;603
1633;provider_state;ND
763;provider_street_address;'425 JACK MARTIN BLVD'
1660;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
1737;provider_street_address;'1650 COWLES STREET'
1502;average_covered_charges;22813.0
2216;provider_city;MAYWOOD
1810;provider_id;10131
1437;average_medicare_payments;5380.0
1691;provider_city;'ARLINGTON HEIGH'
2352;total_discharges;63
1633;total_discharges;16
2194;provider_city;WACO
429;codice;897
1891;provider_street_address;'100 MEDICAL BOULEVARD'
336;hospital_referral_region_(hrr)_description;'VA - Richmond'
2273;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
1604;provider_state;NJ
2376;descrizione;CELLULITIS W MCC'
1404;average_total_payments;13728.0
2368;codice;682
1079;hospital_referral_region_(hrr)_description;'CT - Hartford'
2167;hospital_referral_region_(hrr)_description;'PA - Erie'
772;provider_state;CA
2220;average_covered_charges;36218.0
2312;provider_id;450222
1962;provider_id;220088
2233;provider_city;MILWAUKEE
693;average_medicare_payments;3106.0
218;average_total_payments;14989.0
2047;provider_city;GILMER
335;provider_id;360086
812;total_discharges;12
1667;codice;812
1456;provider_id;450015
2123;descrizione;HEART FAILURE & SHOCK W MCC'
709;total_discharges;50
1481;hospital_referral_region_(hrr)_description;'FL - Pensacola'
1692;total_discharges;31
2148;provider_city;LIVINGSTON
2050;provider_id;440173
1427;average_total_payments;4734.0
1260;hospital_referral_region_(hrr)_description;'CT - Hartford'
2453;total_discharges;108
1298;codice;192
1339;provider_city;BETHLEHEM
70;average_medicare_payments;6780.0
2413;hospital_referral_region_(hrr)_description;'VA - Newport News'
1575;average_covered_charges;9487.0
1311;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
1446;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
1079;provider_name;'HARTFORD HOSPITAL'
547;total_discharges;25
1221;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
567;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
1660;provider_name;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER'
1919;hospital_referral_region_(hrr)_description;'OK - Tulsa'
2278;codice;308
2087;codice;470
1730;provider_name;'NEWTON MEMORIAL HOSPITAL'
1237;average_covered_charges;11500.0
163;total_discharges;75
881;provider_city;GEORGETOWN
2053;provider_city;ENGLEWOOD
1106;codice;193
1264;provider_city;'FORT WAYNE'
1551;provider_name;'ST HELENA HOSPITAL'
105;total_discharges;49
2208;provider_state;NJ
678;hospital_referral_region_(hrr)_description;'MA - Boston'
1800;codice;638
896;codice;389
2389;provider_street_address;'18 EAST LAUREL ROAD'
1824;provider_city;TUCSON
323;provider_city;DAYTON
1709;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1023;provider_state;FL
1100;hospital_referral_region_(hrr)_description;'TX - McAllen'
593;average_medicare_payments;5740.0
1984;provider_id;440152
2037;provider_city;BELLEVILLE
1179;average_medicare_payments;4667.0
1371;provider_city;AURORA
2371;provider_name;'CAPE CANAVERAL HOSPITAL'
1674;provider_id;270051
1989;provider_state;NY
1308;average_total_payments;5755.0
1219;provider_city;MUSKOGEE
729;codice;247
2086;provider_city;BURLINGAME
2167;provider_id;390009
1391;provider_name;'SAINT ALPHONSUS MEDICAL CENTER - NAMPA'
702;provider_city;BALTIMORE
1683;average_covered_charges;101382.0
571;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1436;provider_street_address;'827 LINDEN AVE'
1435;provider_street_address;'8201 W BROWARD BLVD'
2328;hospital_referral_region_(hrr)_description;'NJ - Camden'
235;average_covered_charges;42303.0
2151;provider_city;'SAINT PETERS'
2373;provider_street_address;'1301 PUNCHBOWL ST'
625;provider_state;NC
1519;codice;66
213;codice;536
1510;total_discharges;49
238;total_discharges;40
1092;average_total_payments;6605.0
2281;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
1576;provider_name;'BON SECOURS - MEMORIAL REGIONAL MEDICAL'
769;average_total_payments;26524.0
1116;total_discharges;11
2325;codice;481
520;codice;683
605;provider_state;SC
1108;codice;377
2116;average_total_payments;3809.0
2112;total_discharges;16
1641;provider_state;PA
2456;provider_id;500124
1038;provider_city;TROY
848;provider_city;JACKSON
1776;total_discharges;59
999;provider_id;100238
2246;codice;470
683;provider_state;CA
1488;descrizione;RENAL FAILURE WO CCMCC'
2241;hospital_referral_region_(hrr)_description;'IL - Chicago'
2391;average_medicare_payments;8008.0
648;provider_city;ATHENS
78;provider_city;'ROCKVILLE CENTR'
1313;average_total_payments;7833.0
75;average_medicare_payments;4751.0
878;provider_name;'TUCSON MEDICAL CENTER'
2500;provider_id;310041
286;codice;293
70;provider_name;'ALTOONA REGIONAL HEALTH SYSTEM'
1344;average_covered_charges;193636.0
1596;hospital_referral_region_(hrr)_description;'OH - Toledo'
2387;descrizione;RED BLOOD CELL DISORDERS WO MCC'
1295;provider_state;AR
2478;provider_state;WA
1211;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
1895;provider_state;FL
352;average_covered_charges;15778.0
2437;average_medicare_payments;15123.0
1831;provider_name;'RAPIDES REGIONAL MEDICAL CENTER'
1446;average_total_payments;15125.0
1294;codice;193
1810;total_discharges;17
2146;codice;292
1810;provider_street_address;'ONE HOSPITAL DR SE'
2314;total_discharges;48
304;hospital_referral_region_(hrr)_description;'MN - St-- Paul'
1839;average_total_payments;5685.0
2342;provider_state;TX
947;provider_street_address;'200 MED CENTER DRIVE'
114;provider_state;NY
1235;provider_state;OK
1543;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1742;provider_state;LA
791;total_discharges;11
46;provider_state;MD
184;average_medicare_payments;16467.0
1600;provider_city;KNOXVILLE
17;average_total_payments;3421.0
69;provider_city;LUMBERTON
1036;provider_city;'MOUNTAIN VIEW'
2500;hospital_referral_region_(hrr)_description;'NJ - Camden'
434;total_discharges;42
2085;total_discharges;11
1438;provider_state;NY
683;provider_id;50179
2409;provider_id;310086
1183;provider_name;'DECATUR MEMORIAL HOSPITAL'
2402;hospital_referral_region_(hrr)_description;'MI - Saginaw'
371;codice;329
1523;hospital_referral_region_(hrr)_description;'NM - Albuquerque'
313;provider_city;MURFREESBORO
1438;provider_name;'ST JOSEPH HOSPITAL'
472;provider_state;WV
110;total_discharges;42
2060;provider_city;'SUN CITY'
200;total_discharges;14
2487;hospital_referral_region_(hrr)_description;'OH - Columbus'
110;average_medicare_payments;12487.0
2124;provider_city;COLUMBUS
663;hospital_referral_region_(hrr)_description;'NC - Asheville'
257;provider_id;280040
1244;average_medicare_payments;5991.0
1015;provider_id;330023
2405;descrizione;G--I-- HEMORRHAGE W CC'
19;provider_name;'BETHESDA NORTH HOSPITAL'
254;average_total_payments;4444.0
1041;average_total_payments;8934.0
459;provider_city;MATTHEWS
548;provider_state;MT
1190;provider_city;ENCINITAS
665;average_covered_charges;120098.0
1252;provider_name;'WESLEY MEDICAL CENTER'
2155;provider_id;230041
2312;average_medicare_payments;10804.0
806;provider_state;PA
830;provider_city;GULFPORT
2417;provider_city;JACKSONVILLE
591;provider_state;NV
930;descrizione;RED BLOOD CELL DISORDERS W MCC'
1691;provider_state;IL
2385;provider_name;'ST ANTHONY\'S HOSPITAL'
434;average_medicare_payments;35909.0
1272;average_total_payments;4439.0
422;provider_street_address;'9300 WEST SUNSET'
664;average_total_payments;3589.0
641;provider_state;FL
1625;average_covered_charges;7993.0
488;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1096;provider_street_address;'523 NORTH 3RD STREET'
1703;provider_name;'UNIVERSITY OF NORTH CAROLINA HOSPITAL'
694;provider_street_address;'3015 N BALLAS RD'
1000;provider_city;MCKINNEY
2387;hospital_referral_region_(hrr)_description;'TX - Dallas'
1173;codice;238
635;codice;699
1035;average_medicare_payments;42177.0
227;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1411;provider_street_address;'1501 W CHISHOLM ST'
192;total_discharges;85
421;provider_state;NC
1373;average_covered_charges;15028.0
1256;average_medicare_payments;7651.0
1494;provider_city;DENTON
595;hospital_referral_region_(hrr)_description;'WA - Seattle'
2098;provider_city;'FALL RIVER'
2114;average_total_payments;8945.0
1794;average_medicare_payments;2641.0
157;average_covered_charges;93159.0
1027;average_covered_charges;19477.0
2259;codice;253
1337;average_covered_charges;20233.0
2155;codice;191
1111;average_total_payments;16901.0
1439;provider_id;390220
1657;provider_name;'DEACONESS HOSPITAL'
392;hospital_referral_region_(hrr)_description;'KS - Wichita'
1882;provider_street_address;'8383 N DAVIS HWY'
1880;hospital_referral_region_(hrr)_description;'ME - Portland'
1877;provider_city;'WEST ISLIP'
1640;average_covered_charges;48230.0
644;provider_id;450102
12;codice;394
1137;provider_id;490112
1764;average_total_payments;16308.0
705;average_covered_charges;16941.0
1712;codice;39
446;hospital_referral_region_(hrr)_description;'ME - Portland'
2130;provider_id;110075
1825;provider_street_address;'23900 KATY FREEWAY'
1802;average_medicare_payments;6670.0
2448;average_medicare_payments;10634.0
759;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
655;provider_city;GONZALES
1242;average_medicare_payments;10283.0
2345;hospital_referral_region_(hrr)_description;'MI - Royal Oak'
1144;provider_state;IN
678;total_discharges;62
1494;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
1691;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
67;provider_city;DANVILLE
814;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
1589;provider_city;'COEUR D\'ALENE'
1195;codice;918
569;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
64;average_covered_charges;32860.0
1164;total_discharges;66
329;provider_name;'LEWISGALE HOSPITAL MONTGOMERY'
1803;provider_state;IL
56;average_covered_charges;22816.0
1741;total_discharges;101
2417;codice;238
2105;total_discharges;29
2262;average_total_payments;6565.0
375;total_discharges;77
1548;hospital_referral_region_(hrr)_description;'IL - Evanston'
1769;provider_state;PA
1147;average_covered_charges;16028.0
1104;total_discharges;14
168;provider_name;'GRAND STRAND REG MED CENTER'
154;provider_id;110215
1245;average_covered_charges;49359.0
191;average_medicare_payments;4720.0
346;total_discharges;32
2266;provider_street_address;'601 W SECOND ST'
1477;descrizione;TRANSIENT ISCHEMIA'
1711;average_medicare_payments;5663.0
1345;total_discharges;15
1868;average_medicare_payments;9861.0
1944;average_medicare_payments;11606.0
1427;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
523;provider_city;'NEW YORK'
2264;provider_city;TUALATIN
1260;average_medicare_payments;9715.0
2040;provider_name;'ST RITA\'S MEDICAL CENTER'
1591;codice;195
411;average_covered_charges;36346.0
1545;codice;603
1182;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
2398;provider_state;TX
320;total_discharges;43
433;provider_street_address;'915 E 1ST ST'
771;provider_street_address;'620 NORTH MAIN STREET'
1307;average_covered_charges;50646.0
2237;average_total_payments;4048.0
1196;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
891;average_medicare_payments;9116.0
1765;average_medicare_payments;7280.0
1950;average_total_payments;6298.0
316;total_discharges;106
149;average_total_payments;10859.0
755;descrizione;HEART FAILURE & SHOCK W CC'
1411;provider_id;230036
2240;total_discharges;65
1333;provider_city;REDDING
765;average_covered_charges;14166.0
1287;provider_city;'RAPID CITY'
2017;average_covered_charges;19497.0
1573;average_covered_charges;21725.0
2325;total_discharges;68
784;provider_id;110045
2048;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
125;average_medicare_payments;3145.0
2166;codice;65
810;provider_state;OK
1785;provider_city;BOSTON
1191;provider_street_address;'100 AIRPORT RD'
1840;hospital_referral_region_(hrr)_description;'TN - Nashville'
377;provider_city;'SAN LUIS OBISPO'
870;provider_name;'HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL'
1515;provider_city;ATTLEBORO
20;provider_id;50382
1004;provider_id;240030
644;provider_state;TX
1;provider_id;450042
746;provider_street_address;'520 S MAPLE AVE'
651;hospital_referral_region_(hrr)_description;'MA - Springfield'
558;average_covered_charges;12900.0
451;hospital_referral_region_(hrr)_description;'PA - Harrisburg'
1297;codice;193
1392;provider_street_address;'5121 SOUTH COTTONWOOD STREET'
1387;codice;811
808;average_medicare_payments;17271.0
141;hospital_referral_region_(hrr)_description;'NM - Albuquerque'
168;provider_id;420085
144;average_covered_charges;25913.0
166;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1449;average_medicare_payments;3133.0
520;provider_state;FL
1207;codice;897
1006;hospital_referral_region_(hrr)_description;'TX - Houston'
243;provider_street_address;'1 SHIRCLIFF WAY'
2484;provider_name;'HALLMARK HEALTH SYSTEM'
1513;hospital_referral_region_(hrr)_description;'MO - Kansas City'
2134;provider_state;OH
1827;average_medicare_payments;4823.0
1900;provider_city;WINNFIELD
1654;descrizione;DIABETES W CC'
2428;hospital_referral_region_(hrr)_description;'AL - Montgomery'
1426;average_medicare_payments;11662.0
1522;average_covered_charges;32072.0
2084;codice;57
1318;total_discharges;114
2398;provider_name;'EAST TEXAS MEDICAL CENTER ATHENS'
902;total_discharges;15
1677;provider_street_address;'140 LINCOLN AVENUE'
1065;average_covered_charges;59990.0
699;average_total_payments;11164.0
1992;provider_street_address;'333 PINE RIDGE BLVD'
2346;provider_id;240002
1589;average_medicare_payments;3466.0
660;hospital_referral_region_(hrr)_description;'WA - Seattle'
2257;average_medicare_payments;14161.0
1676;provider_id;330241
1866;codice;202
1568;provider_id;340055
1483;average_total_payments;8988.0
446;average_covered_charges;19637.0
218;provider_name;'LAS PALMAS MEDICAL CENTER'
2451;hospital_referral_region_(hrr)_description;'NY - Manhattan'
697;provider_street_address;'7171 NORTH DALE MABRY'
1693;provider_name;'YORK HOSPITAL'
1437;codice;872
1071;average_covered_charges;16576.0
1351;hospital_referral_region_(hrr)_description;'PA - Sayre'
563;provider_street_address;'501 E HAMPDEN AVENUE'
2313;average_total_payments;13345.0
839;provider_state;OK
1136;provider_state;NC
1495;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
2172;provider_city;ALABASTER
742;provider_name;'CHESAPEAKE REGIONAL MEDICAL CENTER'
1251;provider_name;'COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY'
1122;total_discharges;29
864;total_discharges;59
135;codice;314
439;average_medicare_payments;5267.0
752;hospital_referral_region_(hrr)_description;'MO - Columbia'
990;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
215;descrizione;RENAL FAILURE W MCC'
2371;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
663;average_total_payments;11590.0
1407;average_covered_charges;43496.0
1915;provider_street_address;'2041 GEORGIA AVE NW'
603;provider_city;AIKEN
547;average_total_payments;28056.0
1196;average_medicare_payments;4007.0
1385;average_medicare_payments;4918.0
1885;provider_street_address;'OLD ROAD TO 9 ACRE CORNER'
21;average_medicare_payments;6615.0
938;descrizione;CELLULITIS WO MCC'
1120;average_medicare_payments;11131.0
1120;codice;254
2127;provider_state;FL
1544;provider_city;ATLANTA
1775;provider_city;'NEWPORT BEACH'
1016;provider_name;'MIRIAM HOSPITAL'
2458;average_total_payments;6931.0
2181;average_covered_charges;140771.0
1240;codice;682
61;provider_street_address;'701 6TH ST S'
2164;provider_state;IL
560;total_discharges;27
1308;provider_street_address;'41 EAST POST R0AD'
1932;provider_city;'FEDERAL WAY'
438;average_covered_charges;18103.0
763;average_total_payments;6986.0
2369;provider_state;OH
244;average_covered_charges;10050.0
1256;provider_state;RI
2139;average_medicare_payments;43551.0
1328;provider_state;IL
1362;codice;39
367;provider_street_address;'701 GROVE RD'
2425;average_medicare_payments;5586.0
1029;total_discharges;15
1498;average_total_payments;22054.0
1988;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
1761;total_discharges;17
336;average_medicare_payments;8508.0
1018;provider_name;'LORIS COMMUNITY HOSPITAL'
1643;provider_name;'RUSH UNIVERSITY MEDICAL CENTER'
621;average_covered_charges;13725.0
813;average_total_payments;4666.0
1322;average_medicare_payments;20837.0
1553;average_total_payments;9251.0
2343;hospital_referral_region_(hrr)_description;'OH - Columbus'
1313;total_discharges;41
1361;average_medicare_payments;4583.0
2129;average_medicare_payments;5250.0
2107;hospital_referral_region_(hrr)_description;'OH - Columbus'
23;provider_city;GREENWICH
165;codice;312
795;hospital_referral_region_(hrr)_description;'IA - Mason City'
1623;average_medicare_payments;3466.0
865;provider_street_address;'659 BOULEVARD'
1273;provider_state;AR
1883;average_covered_charges;7047.0
1802;codice;308
1259;provider_id;500026
2231;average_medicare_payments;4537.0
1285;codice;470
210;provider_name;'GARRETT COUNTY MEMORIAL HOSPITAL'
311;average_covered_charges;22175.0
566;average_covered_charges;12259.0
2436;provider_name;'PARMA COMMUNITY GENERAL HOSPITAL'
1122;average_medicare_payments;3956.0
2011;average_total_payments;6470.0
178;provider_name;'ST JOHN\'S REGIONAL HEALTH CENTER'
2071;average_covered_charges;34475.0
1588;provider_city;'SAN FRANCISCO'
179;provider_state;FL
2074;provider_name;'BANNER DESERT MEDICAL CENTER'
1677;provider_id;220174
912;provider_city;MISHAWAKA
1687;average_covered_charges;7270.0
2137;provider_street_address;'1216 SECOND STREET WEST'
2086;provider_state;CA
1455;codice;812
1742;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
561;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
1509;codice;291
1176;provider_name;'CRESTWOOD MEDICAL CENTER'
313;hospital_referral_region_(hrr)_description;'TN - Nashville'
317;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
1258;provider_name;'TRINITY ROCK ISLAND'
1274;average_covered_charges;11207.0
2369;average_medicare_payments;3849.0
730;total_discharges;24
2229;average_covered_charges;65114.0
426;average_medicare_payments;2710.0
601;provider_state;PA
223;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
1822;provider_name;'SIERRA NEVADA MEMORIAL HOSPITAL'
1409;total_discharges;49
1718;provider_name;'MONTEREY PARK HOSPITAL'
125;average_total_payments;3894.0
2491;codice;690
392;provider_name;'SALINA REGIONAL HEALTH CENTER'
1573;provider_id;420067
54;codice;244
870;average_medicare_payments;4056.0
965;average_total_payments;8169.0
704;average_medicare_payments;5170.0
412;average_medicare_payments;10096.0
1667;provider_street_address;'7435 W TALCOTT AVENUE'
171;provider_name;'JOHNSON MEMORIAL HOSPITAL'
115;provider_city;'FORT WAYNE'
1903;provider_state;NJ
350;average_total_payments;17232.0
867;provider_state;SC
1302;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
1794;provider_state;NY
1452;provider_state;CA
146;codice;193
1885;provider_state;MA
1810;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
207;codice;65
1377;provider_name;'SOUTHWESTERN MEDICAL CENTER'
886;average_medicare_payments;5405.0
1613;average_covered_charges;18660.0
2247;provider_street_address;'3801 SOUTH NATIONAL AVENUE'
576;provider_city;LANCASTER
2420;provider_city;'OSAGE BEACH'
2394;provider_street_address;'110 REHILL AVE'
1516;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
1837;provider_id;250102
1218;codice;194
662;hospital_referral_region_(hrr)_description;'MS - Jackson'
1815;total_discharges;108
658;codice;293
2338;provider_state;OH
2460;average_total_payments;4403.0
1016;provider_street_address;'164 SUMMIT AVENUE'
299;average_covered_charges;40587.0
1734;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1962;hospital_referral_region_(hrr)_description;'MA - Boston'
95;provider_id;360134
158;provider_id;100068
2103;average_covered_charges;16672.0
932;provider_city;TROY
8;provider_street_address;'327 MEDICAL PARK DRIVE'
