4;total_discharges;26
2303;provider_street_address;'500 E 51ST ST'
2130;provider_state;GA
2414;hospital_referral_region_(hrr)_description;'SC - Greenville'
268;provider_street_address;'6308 EIGHTH AVE'
1108;total_discharges;44
361;provider_street_address;'701 PRINCETON AVENUE SOUTHWEST'
7;provider_street_address;'259 FIRST STREET'
1821;provider_name;'SOUTHERN SURGICAL HOSPITAL'
1486;provider_city;NORMAN
1767;provider_id;440156
1965;provider_street_address;'810 FAIRGROVE CHURCH RD'
798;provider_city;PHILADELPHIA
1830;provider_state;UT
1996;descrizione;RENAL FAILURE WO CCMCC'
1448;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2453;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
1624;provider_state;WV
941;total_discharges;24
1591;provider_state;MS
2465;total_discharges;19
271;hospital_referral_region_(hrr)_description;'SC - Florence'
1453;provider_name;'SUTTER ROSEVILLE MEDICAL CENTER'
2149;average_total_payments;12095.0
1673;average_medicare_payments;6675.0
2080;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
405;provider_street_address;'2801 L STREET'
2099;provider_id;390058
1759;provider_id;410013
1116;provider_state;UT
474;provider_id;70024
1196;total_discharges;38
1706;average_covered_charges;8284.0
1955;total_discharges;14
1786;average_medicare_payments;5732.0
14;average_covered_charges;20105.0
1885;codice;176
630;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
2439;hospital_referral_region_(hrr)_description;'KY - Lexington'
1392;codice;308
2385;provider_state;FL
2123;descrizione;HEART FAILURE & SHOCK W MCC'
1508;average_medicare_payments;8377.0
2176;provider_state;ME
344;provider_city;LAKEWOOD
1856;provider_id;200009
2163;average_medicare_payments;16987.0
2479;average_covered_charges;37186.0
1533;average_medicare_payments;7124.0
1767;provider_city;CHATTANOOGA
382;provider_city;PINEHURST
936;average_covered_charges;25593.0
1148;provider_city;ALHAMBRA
2094;hospital_referral_region_(hrr)_description;'MA - Boston'
615;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
198;average_covered_charges;20427.0
330;total_discharges;13
1662;provider_name;'MERCY HOSPITAL ANDERSON'
568;codice;389
1264;codice;473
446;average_covered_charges;19637.0
2332;provider_name;'DURHAM REGIONAL HOSPITAL'
2097;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
137;codice;312
371;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
1812;provider_city;PLANO
1606;descrizione;HEART FAILURE & SHOCK W MCC'
876;total_discharges;20
129;average_covered_charges;45449.0
346;codice;379
2487;provider_state;OH
783;hospital_referral_region_(hrr)_description;'AL - Birmingham'
2249;provider_city;LONGVIEW
1524;provider_city;'NEW ALBANY'
1130;codice;202
1211;average_total_payments;13655.0
329;codice;377
2352;average_medicare_payments;4029.0
579;provider_name;'SISTERS OF CHARITY PROVIDENCE HOSPITALS'
2157;provider_state;AL
2010;hospital_referral_region_(hrr)_description;'IL - Chicago'
752;provider_street_address;'6000 HOSPITAL DR'
1246;codice;378
1148;provider_id;50281
2437;average_medicare_payments;15123.0
388;provider_state;RI
635;provider_id;50701
1182;provider_id;190026
2081;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
649;provider_state;MI
324;provider_id;370056
936;provider_city;PETOSKEY
927;provider_city;'VIRGINIA BEACH'
1960;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
2233;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
1475;average_total_payments;16072.0
233;total_discharges;31
1594;provider_street_address;'13677 WEST MCDOWELL ROAD'
2226;average_total_payments;5951.0
759;average_medicare_payments;7984.0
2162;provider_id;50290
2076;average_total_payments;4721.0
1886;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
2471;provider_street_address;'320 EAST NORTH AVENUE'
1574;total_discharges;88
2038;average_covered_charges;28070.0
112;average_medicare_payments;5395.0
1272;total_discharges;22
1653;average_covered_charges;25551.0
1215;average_medicare_payments;17932.0
2154;average_covered_charges;42396.0
1506;provider_state;VA
1436;average_covered_charges;7501.0
2161;provider_state;NC
357;codice;638
2118;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
607;provider_street_address;'ONE MELLON WAY'
615;codice;195
2446;provider_state;NY
767;codice;684
2441;average_medicare_payments;4270.0
812;provider_name;'DEACONESS HOSPITAL'
120;provider_street_address;'67 & 100 TER HEUN DRIVE'
2430;average_covered_charges;17077.0
1896;provider_id;360010
729;provider_id;50455
704;codice;897
179;codice;292
1065;provider_name;'WILSON MEDICAL CENTER'
852;provider_name;'ALBANY MEDICAL CENTER HOSPITAL'
1353;total_discharges;32
2361;total_discharges;26
1013;average_covered_charges;23310.0
1094;codice;682
1173;average_total_payments;17340.0
1643;hospital_referral_region_(hrr)_description;'IL - Chicago'
905;provider_city;GREENVILLE
2334;provider_state;WI
2233;average_total_payments;7462.0
1312;descrizione;RENAL FAILURE W MCC'
369;total_discharges;62
730;average_total_payments;5020.0
1078;hospital_referral_region_(hrr)_description;'NY - East Long Island'
512;provider_city;CLARKSDALE
1577;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
433;provider_id;240047
2164;provider_city;MARION
1514;total_discharges;40
1693;average_total_payments;10638.0
1665;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
89;provider_street_address;'1500 FOREST GLEN ROAD'
1602;average_total_payments;8531.0
703;provider_id;340017
52;average_covered_charges;20125.0
1;codice;192
1829;provider_name;'LOS ANGELES COMMUNITY HOSPITAL'
2468;average_covered_charges;72327.0
1666;average_total_payments;9957.0
1574;provider_id;370056
768;total_discharges;17
2159;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
1180;codice;312
1788;provider_state;AZ
2002;average_total_payments;12730.0
1668;provider_state;NJ
1300;provider_city;JACKSONVILLE
2382;hospital_referral_region_(hrr)_description;'NC - Raleigh'
83;provider_city;GENEVA
913;provider_state;TN
294;codice;552
1658;average_total_payments;11186.0
538;average_total_payments;11602.0
1740;codice;191
2059;provider_street_address;'2620 N WESTWOOD BLVD'
167;average_total_payments;5742.0
1486;provider_street_address;'901 NORTH PORTER'
1047;provider_street_address;'3300 GALLOWS RD'
918;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
1304;hospital_referral_region_(hrr)_description;'NH - Lebanon'
1383;provider_id;250094
1676;provider_city;SYRACUSE
401;average_total_payments;7871.0
117;hospital_referral_region_(hrr)_description;'IL - Evanston'
304;hospital_referral_region_(hrr)_description;'MN - St-- Paul'
242;codice;65
667;average_total_payments;12364.0
1367;average_total_payments;13312.0
1863;provider_id;210056
