1876;average_covered_charges;43450.0
1551;provider_state;CA
774;provider_id;150173
184;hospital_referral_region_(hrr)_description;NJ - Morristown
935;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1774;total_discharges;12
1137;provider_street_address;1200 EVERETT DRIVE
688;hospital_referral_region_(hrr)_description;NY - East Long Island
1464;descrizione;RENAL FAILURE W MCC
581;average_medicare_payments;3110.0
635;codice;552
304;provider_name;GOOD SAMARITAN HOSPITAL
602;average_medicare_payments;10614.0
1331;provider_name;ST VINCENT\S EAST
1365;provider_street_address;255 LAFAYETTE AVENUE
588;provider_street_address;609 MEDICAL CENTER DRIVE
65;total_discharges;28
1088;provider_street_address;401 EAST VAUGHN AVENUE
53;hospital_referral_region_(hrr)_description;TX - Houston
421;average_medicare_payments;2801.0
2480;codice;190
902;average_medicare_payments;15010.0
63;provider_name;ST PETERSBURG GENERAL HOSPITAL
143;total_discharges;29
2451;average_total_payments;10522.0
1116;provider_state;CA
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2038;average_total_payments;6552.0
165;provider_name;VALLEY HOSPITAL
2402;average_medicare_payments;3565.0
1215;codice;481
1893;provider_name;HARRISON MEDICAL CENTER
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City
362;provider_state;IL
637;hospital_referral_region_(hrr)_description;AL - Montgomery
1381;average_covered_charges;17685.0
1237;codice;481
1484;provider_city;KANKAKEE
2347;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
331;average_total_payments;8442.0
2213;descrizione;OTHER VASCULAR PROCEDURES W CC
551;total_discharges;32
639;provider_name;RHODE ISLAND HOSPITAL
1496;average_medicare_payments;11263.0
33;codice;948
154;average_total_payments;6072.0
2249;hospital_referral_region_(hrr)_description;CA - Los Angeles
995;provider_id;110034
1;provider_city;HARTFORD
1466;total_discharges;27
1621;average_medicare_payments;13288.0
208;provider_name;BAPTIST HOSPITAL NORTHEAST
1493;average_medicare_payments;5989.0
1789;total_discharges;15
1219;average_medicare_payments;54419.0
2162;average_covered_charges;65941.0
1867;average_total_payments;4929.0
2101;provider_state;NC
1383;total_discharges;12
1854;provider_street_address;111  SPRING STREET
849;provider_state;NC
1194;codice;682
1809;average_medicare_payments;3905.0
1779;average_covered_charges;19092.0
1083;provider_name;RIVERSIDE MEDICAL CENTER
1606;provider_name;HOWARD UNIVERSITY HOSPITAL
2143;total_discharges;72
1922;provider_street_address;600 SOUTH BONHAM STREET
1598;codice;314
1656;provider_state;PA
1555;codice;812
35;codice;303
2357;total_discharges;13
405;average_medicare_payments;13948.0
2113;provider_street_address;901 NORTH PORTER
842;provider_name;ATRIUM MEDICAL CENTER
2311;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
264;average_covered_charges;116019.0
567;provider_city;SANFORD
1702;average_medicare_payments;10627.0
1709;hospital_referral_region_(hrr)_description;TN - Nashville
2351;average_total_payments;6229.0
1314;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
806;average_total_payments;4123.0
1044;provider_city;EDINBURG
786;codice;682
1169;provider_street_address;70 EAST STREET
2067;provider_state;IL
1662;codice;191
857;provider_id;100001
774;average_medicare_payments;15131.0
326;provider_state;AR
1350;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC
982;descrizione;CELLULITIS W MCC
659;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1881;provider_name;CHESHIRE MEDICAL CENTER
2285;hospital_referral_region_(hrr)_description;OH - Cincinnati
737;total_discharges;83
834;hospital_referral_region_(hrr)_description;GA - Macon
1949;provider_name;NANTICOKE MEMORIAL HOSPITAL
690;codice;308
106;average_medicare_payments;4243.0
486;provider_name;INTEGRIS SOUTHWEST MEDICAL CENTER
1170;provider_id;460047
357;codice;194
1637;codice;293
1900;provider_city;RAPID CITY
1702;average_covered_charges;27752.0
601;provider_state;MA
1510;provider_name;HOLLAND COMMUNITY HOSPITAL
2271;provider_city;WILKES-BARRE
294;total_discharges;18
637;provider_city;MONTGOMERY
1152;provider_state;MA
2453;total_discharges;13
250;total_discharges;156
2344;codice;195
173;provider_street_address;206 2ND ST E
2079;provider_state;CO
282;total_discharges;19
120;average_total_payments;11340.0
684;provider_street_address;2003 KOOTENAI HEALTH WAY
1516;average_covered_charges;30890.0
937;average_medicare_payments;2835.0
995;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
780;average_total_payments;5907.0
810;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
993;provider_state;TX
792;hospital_referral_region_(hrr)_description;WA - Spokane
236;hospital_referral_region_(hrr)_description;NC - Durham
2357;average_medicare_payments;8435.0
1671;total_discharges;61
15;average_medicare_payments;5168.0
1400;provider_id;50191
153;provider_name;CHESTERFIELD GENERAL HOSPITAL
1543;provider_city;HICKORY
590;hospital_referral_region_(hrr)_description;PA - Lancaster
341;total_discharges;21
427;provider_street_address;701 PARK AVENUE
422;average_total_payments;5977.0
2178;provider_id;140224
2246;provider_city;LORIS
776;provider_state;VA
2034;descrizione;CELLULITIS W MCC
939;average_covered_charges;54693.0
210;average_medicare_payments;3508.0
1488;average_total_payments;6249.0
1897;provider_city;GREENVILLE
2306;provider_state;NJ
607;average_total_payments;11277.0
1884;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
645;provider_state;CA
1223;provider_city;MOUNT AIRY
575;provider_name;JOHNSON MEMORIAL HOSPITAL
1383;provider_name;WEST HOUSTON MEDICAL CENTER
1741;descrizione;SYNCOPE & COLLAPSE
319;average_covered_charges;38407.0
239;provider_city;ATLANTIS
2096;provider_name;PROVENA MERCY MEDICAL CENTER
157;provider_state;PA
2295;average_medicare_payments;7823.0
1225;provider_state;LA
449;provider_street_address;1425 NORTH RANDALL ROAD
612;total_discharges;16
2083;codice;603
1619;provider_id;230254
984;provider_city;PADUCAH
2497;average_medicare_payments;6268.0
1349;provider_name;LAHEY CLINIC HOSPITAL
925;codice;871
1727;average_medicare_payments;4413.0
2342;provider_street_address;1874 BELTLINE RD SW
1860;codice;377
652;average_medicare_payments;10655.0
1871;hospital_referral_region_(hrr)_description;MO - Cape Girardeau
125;total_discharges;50
504;provider_state;OH
925;hospital_referral_region_(hrr)_description;OH - Cincinnati
1453;codice;192
416;provider_street_address;636 DEL PRADO BLVD
1130;total_discharges;58
513;provider_id;300023
1742;total_discharges;24
1726;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1010;provider_city;NORTH BERGEN
2400;provider_city;JUNEAU
158;total_discharges;18
1795;total_discharges;28
801;provider_id;260104
1823;total_discharges;19
400;provider_street_address;1500 N OAKLAND
580;average_medicare_payments;5360.0
963;provider_street_address;900 SOUTH BRYAN ROAD
1446;hospital_referral_region_(hrr)_description;MI - Pontiac
2293;hospital_referral_region_(hrr)_description;IN - Indianapolis
648;average_total_payments;13546.0
307;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1170;hospital_referral_region_(hrr)_description;UT - Salt Lake City
1738;provider_state;IL
692;provider_street_address;100 AIRPORT RD
908;provider_name;CHESTNUT HILL HOSPITAL
1585;codice;292
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER
1986;codice;378
553;total_discharges;44
1146;provider_state;AL
810;average_medicare_payments;3806.0
1243;total_discharges;17
520;provider_street_address;9032 HARRY HINES BLVD
1494;provider_id;190183
742;provider_name;BELLEVUE MEDICAL CENTER
13;provider_city;SIOUX FALLS
2341;average_medicare_payments;5865.0
2160;provider_id;230146
2442;provider_city;PLYMOUTH
635;average_total_payments;4024.0
526;provider_id;170104
1037;hospital_referral_region_(hrr)_description;OH - Dayton
2246;codice;812
1654;average_total_payments;8137.0
1239;provider_id;440031
2270;average_medicare_payments;10669.0
1370;average_total_payments;4402.0
1683;average_total_payments;5232.0
1815;total_discharges;136
488;average_total_payments;5001.0
2198;provider_id;450346
2362;provider_city;PALM COAST
1407;provider_state;TN
260;hospital_referral_region_(hrr)_description;UT - Salt Lake City
1428;total_discharges;47
828;provider_city;SPRINGFIELD
1001;average_medicare_payments;16602.0
2406;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1645;average_covered_charges;21926.0
1050;total_discharges;19
316;average_total_payments;7238.0
530;codice;313
913;provider_id;100121
1569;provider_state;MS
159;codice;310
