2022;provider_state;VA
669;provider_id;150125
1541;average_covered_charges;31922.0
2101;provider_street_address;'250 SOUTH 21ST STREET'
142;total_discharges;11
1995;provider_city;GRAYLING
176;average_medicare_payments;3759.0
1800;provider_id;360011
1314;average_total_payments;7195.0
1081;provider_street_address;'2501 KENTUCKY AVENUE'
2238;average_total_payments;8486.0
1906;provider_name;'KINGWOOD MEDICAL CENTER'
1215;provider_city;PITTSBURGH
150;provider_name;'ST JOSEPH MEDICAL CENTER'
97;codice;301
1548;average_medicare_payments;9421.0
334;average_total_payments;6755.0
743;codice;202
1510;provider_city;DANVILLE
1194;average_covered_charges;22327.0
1941;provider_id;40026
1473;average_total_payments;7187.0
1448;provider_city;SHEFFIELD
477;average_covered_charges;33166.0
789;provider_id;420082
444;provider_city;OAKLAND
1643;average_total_payments;14186.0
521;provider_state;IN
1324;average_covered_charges;12887.0
1661;provider_id;100047
364;provider_id;360112
2176;average_covered_charges;18099.0
1485;total_discharges;17
1982;codice;65
561;provider_street_address;'1001 W 10TH ST'
570;provider_name;'COMMUNITY MEDICAL CENTER'
1114;total_discharges;31
24;provider_id;110198
96;average_total_payments;5386.0
670;average_total_payments;3433.0
1076;provider_city;'OKLAHOMA CITY'
1685;average_covered_charges;40113.0
773;provider_id;330096
2139;hospital_referral_region_(hrr)_description;'LA - New Orleans'
1814;provider_city;MEADVILLE
1314;provider_name;'UAMS MEDICAL CENTER'
1945;provider_city;BERWYN
2157;average_medicare_payments;3443.0
289;provider_state;WA
2278;codice;308
429;average_total_payments;4939.0
2103;codice;690
1824;provider_street_address;'6200 NORTH LA CHOLLA BOULEVARD'
1521;provider_city;DEARBORN
1775;provider_id;50224
1599;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1273;average_covered_charges;25558.0
28;provider_state;TN
2312;provider_city;CONROE
129;provider_state;CO
793;average_total_payments;37815.0
2;average_total_payments;15842.0
1781;provider_city;'IOWA CITY'
1110;average_medicare_payments;4380.0
715;provider_name;'SAINT JOSEPH EAST'
629;average_medicare_payments;8119.0
