1636;average_medicare_payments;10776.0
104;average_total_payments;5324.0
445;total_discharges;44
2279;total_discharges;12
2076;provider_id;250141
410;average_medicare_payments;3686.0
180;total_discharges;26
1894;provider_street_address;'800 MONTCLAIR RD'
2046;provider_id;10131
887;average_total_payments;3697.0
500;codice;552
722;total_discharges;115
630;codice;192
2430;average_medicare_payments;4420.0
2443;provider_city;MIAMI
1412;provider_name;'ST LUKES HOSPITAL'
1286;codice;689
1848;provider_street_address;'3701 DOTY ROAD'
1831;provider_id;190026
202;provider_street_address;'624 HOSPITAL DRIVE'
54;hospital_referral_region_(hrr)_description;'MA - Boston'
1419;total_discharges;11
392;average_covered_charges;43405.0
353;descrizione;HEART FAILURE & SHOCK W MCC'
1519;average_medicare_payments;8859.0
320;total_discharges;43
1909;average_total_payments;6184.0
2128;provider_street_address;'4422 THIRD AVENUE'
2107;average_medicare_payments;14334.0
275;provider_street_address;'1648 HUNTINGDON PIKE'
109;hospital_referral_region_(hrr)_description;'MA - Boston'
1687;average_medicare_payments;4781.0
609;provider_city;'FORT PIERCE'
679;average_total_payments;7449.0
1360;provider_state;PA
85;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
1873;hospital_referral_region_(hrr)_description;'IL - Blue Island'
2086;provider_name;'PENINSULA MEDICAL CENTER'
2001;provider_id;520066
2225;provider_city;BOONE
922;provider_name;'HOLY CROSS HOSPITAL'
2439;provider_street_address;'HOSPITAL ADMINISTRATION'
1049;hospital_referral_region_(hrr)_description;'IL - Melrose Park'
196;provider_name;'MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL'
960;total_discharges;22
1421;provider_city;BRADENTON
2176;average_medicare_payments;7966.0
1994;average_covered_charges;15076.0
387;provider_id;330057
422;provider_name;'SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER'
912;hospital_referral_region_(hrr)_description;'IN - South Bend'
2200;hospital_referral_region_(hrr)_description;'CA - Orange County'
1714;average_medicare_payments;8385.0
1387;descrizione;RED BLOOD CELL DISORDERS W MCC'
452;provider_id;410005
1734;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1057;provider_city;ROME
1029;total_discharges;15
1536;provider_name;'D C H REGIONAL MEDICAL CENTER'
655;total_discharges;14
2417;average_medicare_payments;15870.0
1359;provider_city;'SALT LAKE CITY'
2132;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
661;provider_name;'UNITED REGIONAL HEALTH CARE SYSTEM'
1749;hospital_referral_region_(hrr)_description;'VA - Richmond'
396;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
372;average_covered_charges;19610.0
2451;average_medicare_payments;26615.0
575;provider_street_address;'800 WEST MAIN STREET'
1500;codice;249
1150;provider_id;70031
2082;provider_state;NC
1075;average_total_payments;13333.0
1180;average_covered_charges;25493.0
1604;provider_name;'CHRIST HOSPITAL'
2100;provider_id;510062
203;average_covered_charges;66868.0
936;average_medicare_payments;11170.0
795;provider_id;160064
626;provider_state;PA
2319;codice;195
841;codice;690
148;provider_city;BRIDGEPORT
664;total_discharges;14
2109;average_covered_charges;24903.0
1863;hospital_referral_region_(hrr)_description;'MD - Baltimore'
1765;codice;379
2081;average_covered_charges;14604.0
111;total_discharges;44
240;average_covered_charges;47149.0
378;average_covered_charges;10448.0
17;provider_state;FL
1429;hospital_referral_region_(hrr)_description;'MN - Rochester'
1090;average_total_payments;4358.0
1537;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
620;provider_city;DETROIT
701;codice;948
1023;provider_city;BRANDON
693;total_discharges;38
436;hospital_referral_region_(hrr)_description;'AR - Little Rock'
2060;average_covered_charges;26303.0
70;average_covered_charges;26016.0
565;average_covered_charges;19664.0
1632;codice;190
2495;provider_id;140187
767;hospital_referral_region_(hrr)_description;'KY - Louisville'
1523;provider_state;NM
12;hospital_referral_region_(hrr)_description;'NJ - Camden'
365;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1766;provider_id;160064
1918;average_covered_charges;95173.0
307;total_discharges;74
445;provider_state;IL
1608;hospital_referral_region_(hrr)_description;'MS - Jackson'
2203;provider_id;140002
2395;provider_state;WI
1082;average_medicare_payments;4106.0
