912;provider_city;MISHAWAKA
1790;descrizione;CHEST PAIN'
2101;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
102;provider_name;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE'
1696;average_total_payments;4233.0
1570;hospital_referral_region_(hrr)_description;'CA - San Diego'
1886;average_covered_charges;13107.0
1918;provider_id;140091
2037;descrizione;HYPERTENSION WO MCC'
1031;average_total_payments;16120.0
1373;average_medicare_payments;4192.0
171;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
2373;provider_id;120001
1239;provider_id;60113
2495;average_covered_charges;15145.0
918;provider_state;PA
43;provider_city;RIVERSIDE
1897;hospital_referral_region_(hrr)_description;'NJ - Camden'
2315;provider_street_address;'800 N FANT ST'
2286;descrizione;FRACTURES OF HIP & PELVIS WO MCC'
275;provider_street_address;'1648 HUNTINGDON PIKE'
1419;descrizione;MEDICAL BACK PROBLEMS WO MCC'
1854;codice;309
194;average_covered_charges;8354.0
116;provider_street_address;'630 EAST RIVER STREET'
2462;provider_name;'UNITED REGIONAL HEALTH CARE SYSTEM'
1054;average_medicare_payments;2230.0
1136;average_covered_charges;18445.0
1286;average_total_payments;8174.0
220;provider_id;70033
344;total_discharges;25
1293;average_total_payments;11422.0
711;total_discharges;77
1279;descrizione;HEART FAILURE & SHOCK W CC'
1552;average_covered_charges;10584.0
578;average_total_payments;5303.0
2477;provider_name;'DALLAS REGIONAL MEDICAL CENTER'
702;average_medicare_payments;12954.0
1452;provider_name;'ST MARY MEDICAL CENTER'
1613;average_total_payments;5136.0
723;provider_city;'CRYSTAL RIVER'
1275;provider_state;NY
1623;average_medicare_payments;3466.0
2260;hospital_referral_region_(hrr)_description;'IL - Rockford'
1617;provider_street_address;'600 ROE AVENUE'
2155;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1610;provider_city;PORTERVILLE
1477;descrizione;TRANSIENT ISCHEMIA'
363;average_medicare_payments;11885.0
2108;provider_state;FL
1762;descrizione;G--I-- OBSTRUCTION WO CCMCC'
2210;total_discharges;38
1142;provider_state;IL
900;codice;698
2223;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
154;average_total_payments;9042.0
1553;provider_id;30023
405;total_discharges;25
1049;provider_street_address;'800 W BIESTERFIELD RD'
2339;average_medicare_payments;13771.0
1354;provider_name;'PRESBYTERIAN HOSPITAL MATTHEWS'
503;provider_state;WV
1653;provider_state;IN
2477;provider_city;MESQUITE
2208;average_medicare_payments;7791.0
1861;hospital_referral_region_(hrr)_description;'IN - South Bend'
1463;codice;918
1004;provider_state;MN
1743;average_medicare_payments;3639.0
1683;codice;308
826;total_discharges;84
608;provider_id;370106
239;provider_state;NC
