1389;codice;149
1744;provider_name;'UNIVERSITY MEDICAL CENTER'
1988;average_total_payments;14689.0
1265;provider_street_address;'1 ELLIOT WAY'
75;average_total_payments;5499.0
2421;codice;190
1578;average_total_payments;5919.0
488;provider_state;NY
2464;provider_name;'GRANDVIEW MEDICAL CENTER'
1859;descrizione;ATHEROSCLEROSIS WO MCC'
936;provider_id;230105
830;hospital_referral_region_(hrr)_description;'MS - Gulfport'
1695;codice;481
1643;provider_street_address;'1653 WEST CONGRESS PARKWAY'
177;provider_name;'THOMAS JEFFERSON UNIVERSITY HOSPITAL'
882;average_total_payments;12159.0
491;average_total_payments;11097.0
570;provider_id;310041
1565;provider_name;'FORT WALTON BEACH MEDICAL CENTER'
2203;codice;208
808;provider_name;'NORTHSIDE HOSPITAL'
744;total_discharges;17
1800;total_discharges;17
1344;codice;870
424;provider_state;LA
1529;codice;482
235;descrizione;HEART FAILURE & SHOCK W CC'
1613;hospital_referral_region_(hrr)_description;'TX - Dallas'
679;provider_city;VINELAND
2476;descrizione;SIGNS & SYMPTOMS WO MCC'
981;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
289;provider_id;500011
195;average_total_payments;6722.0
62;provider_city;SEBRING
429;provider_state;NJ
2345;provider_city;TROY
1997;provider_city;JONESBORO
1859;provider_street_address;'1111 W LA PALMA AVENUE'
133;total_discharges;28
2097;provider_id;100224
1116;hospital_referral_region_(hrr)_description;'UT - Ogden'
106;provider_street_address;'500 MEDICAL CENTER BLVD'
376;average_covered_charges;29285.0
853;provider_state;NY
2091;average_total_payments;19881.0
304;codice;190
1217;hospital_referral_region_(hrr)_description;'TN - Chattanooga'
12;average_medicare_payments;5715.0
1818;average_covered_charges;22815.0
1071;provider_state;MI
2142;provider_state;WI
976;codice;310
407;provider_id;500011
2046;codice;682
290;descrizione;SYNCOPE & COLLAPSE'
2198;total_discharges;63
1932;provider_name;'ST FRANCIS COMMUNITY HOSPITAL'
678;average_total_payments;5927.0
1324;hospital_referral_region_(hrr)_description;'AR - Little Rock'
1704;provider_name;'MAIN LINE HOSPITAL LANKENAU'
1111;provider_state;CA
873;provider_street_address;'609 MEDICAL CENTER DRIVE'
728;total_discharges;13
2384;total_discharges;24
1200;average_total_payments;7683.0
903;codice;191
134;provider_state;TX
29;provider_id;260137
2494;average_total_payments;18843.0
1725;descrizione;CHEST PAIN'
524;provider_name;'VERDE VALLEY MEDICAL CENTER'
1439;hospital_referral_region_(hrr)_description;'PA - Lancaster'
2467;provider_state;TX
906;total_discharges;24
2399;hospital_referral_region_(hrr)_description;'NY - East Long Island'
1407;average_covered_charges;43496.0
2106;total_discharges;131
1790;hospital_referral_region_(hrr)_description;'NY - Manhattan'
876;average_total_payments;50420.0
345;provider_street_address;'436 CENTRAL AVENUE WEST'
2133;codice;305
1623;total_discharges;20
1960;average_covered_charges;88679.0
1280;total_discharges;13
428;codice;872
139;hospital_referral_region_(hrr)_description;'TX - Houston'
2004;provider_name;'HEALTHEAST WOODWINDS HOSPITAL'
2379;provider_city;MARIETTA
1490;codice;885
392;provider_name;'SALINA REGIONAL HEALTH CENTER'
2083;provider_street_address;'677 CHURCH STREET'
1525;average_covered_charges;7380.0
289;average_total_payments;13852.0
408;average_total_payments;11627.0
1788;provider_street_address;'3555 SOUTH VAL VISTA DRIVE'
1428;provider_city;FRESNO
239;provider_street_address;'1000 WEST HAMLET AVENUE'
1797;provider_street_address;'260 HOSPITAL DRIVE'
443;descrizione;HEART FAILURE & SHOCK WO CCMCC'
330;provider_street_address;'900 SOUTH AUBURN STREET'
1729;provider_city;BERKELEY
1682;codice;193
1453;total_discharges;76
2282;total_discharges;35
299;total_discharges;18
2071;average_covered_charges;34475.0
1082;average_total_payments;4993.0
327;provider_id;450107
2265;provider_state;PA
1778;provider_id;150044
