1401;provider_street_address;'1370 WEST D ST'
2231;codice;378
1208;average_covered_charges;13536.0
248;provider_name;'SAMARITAN HOSPITAL'
1295;provider_state;AR
2430;hospital_referral_region_(hrr)_description;'IA - Des Moines'
1659;average_medicare_payments;4112.0
1400;provider_name;'NEW YORK-PRESBYTERIAN HOSPITAL'
520;average_medicare_payments;4544.0
2373;hospital_referral_region_(hrr)_description;'HI - Honolulu'
26;hospital_referral_region_(hrr)_description;'IL - Evanston'
331;average_medicare_payments;3307.0
284;average_covered_charges;35467.0
1581;hospital_referral_region_(hrr)_description;'NH - Manchester'
976;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
75;total_discharges;24
371;average_total_payments;30432.0
2169;provider_city;RIVERSIDE
2266;provider_name;'INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL'
168;provider_name;'GRAND STRAND REG MED CENTER'
1763;descrizione;CELLULITIS W MCC'
447;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC'
782;average_medicare_payments;17220.0
2175;provider_state;OH
1666;provider_street_address;'11800 EAST TWELVE MILE ROAD'
1692;provider_name;'STANFORD HOSPITAL'
927;provider_city;'VIRGINIA BEACH'
1946;provider_state;OH
194;average_total_payments;4800.0
617;average_medicare_payments;5805.0
1445;provider_state;PA
802;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
332;total_discharges;29
991;total_discharges;43
217;provider_city;PITTSBURGH
2099;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
1673;provider_street_address;'5515 PEACH STREET'
2045;hospital_referral_region_(hrr)_description;'TX - Tyler'
1501;provider_name;'ROWAN REGIONAL MEDICAL CENTER'
2428;average_medicare_payments;3386.0
212;provider_street_address;'255 LAFAYETTE AVENUE'
1021;provider_street_address;'222 S HERLONG AVE'
2192;average_total_payments;8586.0
1777;provider_city;'SAINT LOUIS'
631;descrizione;HEART FAILURE & SHOCK W CC'
370;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
21;provider_id;440010
2009;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1128;codice;178
908;average_covered_charges;21315.0
1265;codice;293
993;average_covered_charges;15695.0
2290;average_covered_charges;11750.0
2066;provider_street_address;'3933 S BROADWAY'
1869;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
1698;provider_street_address;'1600 HADDON AVENUE'
658;average_covered_charges;7674.0
1714;average_total_payments;9331.0
837;average_covered_charges;25307.0
1010;average_covered_charges;47444.0
953;provider_id;330006
302;hospital_referral_region_(hrr)_description;'NY - Elmira'
778;provider_state;CT
1025;codice;310
2464;total_discharges;28
1117;provider_street_address;'11600 WEST 2ND PLACE'
