59;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
615;average_medicare_payments;3273.0
150;average_total_payments;11606.0
352;provider_street_address;'611 ZEAGLER DR'
1654;average_covered_charges;19838.0
83;average_covered_charges;8321.0
1731;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
2002;provider_state;FL
1509;provider_state;WV
2308;average_total_payments;5962.0
828;provider_street_address;'1515 N MADISON AVE'
1665;provider_id;50226
2479;provider_city;PITTSBURGH
106;average_covered_charges;32635.0
2051;average_total_payments;4151.0
1732;provider_state;MN
1121;provider_street_address;'11133 DUNN ROAD'
1256;provider_id;410004
696;average_covered_charges;11139.0
187;provider_city;APPLETON
2272;provider_city;'HIGH POINT'
469;provider_street_address;'801 S MILWAUKEE AVE'
719;provider_street_address;'1201 SOUTH MILLER STREET'
527;provider_city;PARKER
517;hospital_referral_region_(hrr)_description;'TN - Memphis'
1875;provider_state;CA
1442;total_discharges;35
2111;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
1189;descrizione;TRANSIENT ISCHEMIA'
750;codice;698
98;total_discharges;15
660;average_total_payments;4443.0
456;hospital_referral_region_(hrr)_description;'WV - Morgantown'
2360;total_discharges;55
1315;provider_street_address;'7300 MEDICAL CENTER DR'
2330;codice;292
914;provider_city;URBANA
681;provider_city;PLANTATION
2265;provider_id;390192
1073;provider_street_address;'701 6TH ST S'
1258;provider_city;'ROCK ISLAND'
965;provider_street_address;'1135 CARTHAGE ST'
1467;average_medicare_payments;11034.0
99;provider_name;'BEVERLY HOSPITAL'
920;hospital_referral_region_(hrr)_description;'MO - Columbia'
1227;total_discharges;13
1997;average_total_payments;5119.0
1657;provider_city;SPOKANE
530;codice;66
490;provider_state;TX
1848;total_discharges;26
910;provider_state;GA
358;average_covered_charges;34662.0
727;provider_city;HACKETTSTOWN
930;average_medicare_payments;6644.0
1267;average_covered_charges;73657.0
434;total_discharges;42
2207;provider_street_address;'333 N SANTA ROSA STREET'
1775;provider_city;'NEWPORT BEACH'
2427;average_total_payments;10071.0
2102;average_covered_charges;10446.0
914;average_medicare_payments;20015.0
1102;average_covered_charges;86921.0
614;provider_state;NJ
1294;provider_id;100061
1386;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2125;average_covered_charges;13307.0
2253;total_discharges;18
788;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
2217;provider_street_address;'350 NORTH WILMOT ROAD'
1863;codice;811
2274;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
1403;average_total_payments;7714.0
1913;descrizione;HEART FAILURE & SHOCK W MCC'
2120;codice;469
1927;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
1795;provider_street_address;'4440 W 95TH STREET'
1941;provider_city;'HOT SPRINGS'
2473;descrizione;CELLULITIS WO MCC'
1747;codice;192
1243;hospital_referral_region_(hrr)_description;'MN - Minneapolis'
656;hospital_referral_region_(hrr)_description;'NC - Raleigh'
14;provider_name;'MEMORIAL HOSPITAL OF RHODE ISLAND'
2059;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
589;average_medicare_payments;3089.0
208;provider_state;OH
2073;provider_state;VA
1770;provider_state;NJ
2306;descrizione;RENAL FAILURE W MCC'
485;provider_name;'LOGAN REGIONAL MEDICAL CENTER'
1881;provider_id;310014
282;average_covered_charges;12060.0
744;average_covered_charges;10463.0
471;average_covered_charges;45648.0
1010;provider_name;'ST VINCENT CHARITY MEDICAL CENTER'
2103;hospital_referral_region_(hrr)_description;'VA - Richmond'
1157;provider_street_address;'7007 POWERS BOULEVARD'
1745;average_medicare_payments;8499.0
592;descrizione;CELLULITIS WO MCC'
18;average_covered_charges;35652.0
1791;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC'
1745;average_covered_charges;27634.0
1560;provider_state;NY
359;provider_city;'NEW PORT RICHEY'
1487;provider_id;250019
451;codice;418
2410;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
861;provider_state;TX
208;provider_id;360070
991;hospital_referral_region_(hrr)_description;'OH - Canton'
93;provider_city;BRUNSWICK
256;average_total_payments;11722.0
2048;provider_city;NEWBERRY
1344;provider_name;'EAST ORANGE GENERAL HOSPITAL'
1395;average_total_payments;9157.0
1842;average_covered_charges;124336.0
792;average_covered_charges;10492.0
1236;codice;897
1129;total_discharges;31
1279;provider_street_address;'703 N FLAMINGO RD'
1620;average_medicare_payments;6525.0
301;provider_name;'HEARTLAND SURGICAL SPEC HOSPITAL'
663;average_medicare_payments;10583.0
543;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1300;average_covered_charges;14953.0
1092;average_medicare_payments;2401.0
1161;average_medicare_payments;7543.0
2313;average_total_payments;13345.0
923;provider_street_address;'600 WEST RIDGE ROAD'
2088;average_total_payments;7058.0
472;provider_state;WV
1722;provider_name;'PORTNEUF MEDICAL CENTER'
775;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
536;provider_id;140127
2385;average_covered_charges;65055.0
2329;hospital_referral_region_(hrr)_description;'TX - Longview'
2446;provider_street_address;'2157 MAIN STREET'
623;average_covered_charges;44943.0
2380;provider_id;340106
1425;average_covered_charges;20184.0
339;average_total_payments;4145.0
278;provider_city;LINCOLN
551;provider_name;'MONTGOMERY GENERAL HOSPITAL INC'
2042;provider_street_address;'2020 59TH ST W'
556;provider_street_address;'433 WEST HIGH STREET'
142;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
530;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1227;provider_street_address;'1004 EAST MADISON STREET'
352;total_discharges;16
150;hospital_referral_region_(hrr)_description;'WA - Tacoma'
2286;total_discharges;19
90;average_covered_charges;10361.0
1077;provider_state;NH
129;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
299;average_total_payments;9331.0
220;provider_state;CT
660;average_medicare_payments;3856.0
1058;average_medicare_payments;4089.0
818;average_total_payments;8323.0
526;provider_city;'DALY CITY'
1927;codice;481
1601;descrizione;PERIPHERAL VASCULAR DISORDERS W CC'
2408;average_medicare_payments;5141.0
2369;provider_street_address;'525 EAST MARKET STREET'
2054;provider_name;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE'
188;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
1668;provider_state;NJ
100;provider_id;490046
447;average_total_payments;28678.0
137;average_medicare_payments;3540.0
390;provider_state;AZ
935;average_total_payments;3214.0
731;average_total_payments;5334.0
1727;provider_state;WI
633;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
2349;hospital_referral_region_(hrr)_description;'IL - Rockford'
1664;average_covered_charges;85166.0
1888;provider_name;'ST LUKE\'S MINERS MEMORIAL HOSPITAL'
1302;total_discharges;22
2427;average_medicare_payments;8289.0
871;codice;812
2392;provider_id;70005
1459;descrizione;OTHER VASCULAR PROCEDURES W MCC'
1605;provider_city;BOISE
2027;average_covered_charges;32457.0
636;hospital_referral_region_(hrr)_description;'TX - Austin'
2229;average_total_payments;18295.0
137;total_discharges;19
763;provider_name;'OCEAN MEDICAL CENTER'
35;average_covered_charges;15015.0
2034;provider_city;TACOMA
2468;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
2006;average_total_payments;6711.0
156;average_medicare_payments;4331.0
522;provider_name;'CONWAY MEDICAL CENTER'
2076;average_total_payments;4721.0
298;provider_city;'JERSEY CITY'
853;codice;292
1677;average_total_payments;5477.0
418;hospital_referral_region_(hrr)_description;'CA - Modesto'
206;provider_street_address;'6 GLEN COVE DRIVE'
1041;provider_name;'SOUTHERN MAINE MEDICAL CENTER'
1434;average_total_payments;5969.0
380;descrizione;TRANSIENT ISCHEMIA'
682;provider_name;'OVERLAKE HOSPITAL MEDICAL CENTER'
2439;provider_street_address;'HOSPITAL ADMINISTRATION'
1969;provider_id;20001
1241;average_covered_charges;12463.0
1866;provider_street_address;'1740 WEST TAYLOR ST SUITE 1400'
1130;total_discharges;12
2481;total_discharges;27
2031;hospital_referral_region_(hrr)_description;'MO - Columbia'
2244;provider_state;OH
218;average_covered_charges;85145.0
1705;provider_id;50110
3;provider_street_address;'170 WILLIAM STREET'
402;codice;377
2489;average_covered_charges;30405.0
737;codice;330
2215;provider_name;'NASSAU UNIVERSITY MEDICAL CENTER'
1566;provider_state;AL
2329;average_total_payments;12183.0
4;provider_city;NAPLES
968;provider_state;WI
1898;provider_id;260023
2174;provider_id;180130
225;provider_name;'PAMPA REGIONAL MEDICAL CENTER'
2221;provider_name;'FLORIDA HOSPITAL'
229;codice;491
2182;hospital_referral_region_(hrr)_description;'NY - Manhattan'
111;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
1567;average_total_payments;3993.0
893;total_discharges;13
1899;average_total_payments;7043.0
753;descrizione;RENAL FAILURE W CC'
1525;provider_id;350015
206;hospital_referral_region_(hrr)_description;'ME - Portland'
1718;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
412;average_medicare_payments;10096.0
739;descrizione;CHEST PAIN'
2347;provider_name;'LOURDES MEDICAL CENTER OF BURLINGTON COUNTY'
661;average_total_payments;9337.0
372;provider_state;FL
1117;provider_state;CO
744;total_discharges;17
2110;provider_state;NV
862;codice;292
1377;provider_state;OK
525;average_medicare_payments;6640.0
486;provider_state;TX
1277;average_covered_charges;79851.0
1952;provider_city;HUNTINGTON
1700;provider_id;450643
2069;average_covered_charges;74393.0
1395;average_covered_charges;21943.0
642;provider_street_address;'3636 HIGH STREET'
1711;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
649;provider_street_address;'1105 SIXTH STREET'
2353;codice;690
2250;provider_name;'LAKE HEALTH'
779;provider_name;'SACRED HEART HSPTL'
1440;average_medicare_payments;4150.0
766;hospital_referral_region_(hrr)_description;'CA - Stockton'
1363;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1129;provider_state;OH
2304;provider_name;'INOVA FAIR OAKS HOSPITAL'
1828;average_total_payments;4349.0
250;codice;189
1658;provider_state;TX
1348;provider_street_address;'3615 19TH STREET'
1736;average_covered_charges;60513.0
461;average_total_payments;18844.0
2300;codice;293
748;average_total_payments;33595.0
1159;average_medicare_payments;2704.0
511;provider_name;'SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER'
772;provider_id;50424
1147;total_discharges;13
1011;provider_id;330094
1602;average_medicare_payments;7426.0
2184;provider_id;140018
2089;average_covered_charges;39522.0
90;average_medicare_payments;3483.0
216;average_medicare_payments;10566.0
690;average_covered_charges;18430.0
1699;provider_name;'MERCY MEDICAL CENTER'
2453;provider_city;DETROIT
1476;codice;330
2130;provider_city;STATESBORO
747;descrizione;DIABETES W CC'
1680;average_medicare_payments;6268.0
189;average_total_payments;4348.0
1311;provider_id;110087
821;provider_state;IL
1919;hospital_referral_region_(hrr)_description;'OK - Tulsa'
1579;provider_id;260094
1337;provider_state;OH
870;total_discharges;14
2499;average_medicare_payments;3702.0
2122;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
882;average_covered_charges;81822.0
1169;provider_city;GREELEY
622;codice;698
263;average_covered_charges;35382.0
1027;average_total_payments;8273.0
300;provider_street_address;'1600 SW ARCHER RD'
183;provider_name;'SENTARA NORFOLK GENERAL HOSPITAL'
367;average_medicare_payments;3383.0
2335;provider_city;MATTOON
569;provider_name;'STURDY MEMORIAL HOSPITAL'
705;total_discharges;69
2321;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
2343;hospital_referral_region_(hrr)_description;'OH - Columbus'
1758;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
777;provider_state;LA
1890;codice;254
2430;total_discharges;15
2391;codice;254
1338;average_total_payments;5755.0
725;hospital_referral_region_(hrr)_description;'AZ - Tucson'
782;provider_state;FL
1939;hospital_referral_region_(hrr)_description;'TX - Houston'
2447;provider_street_address;'3131 QUEEN CITY AVENUE'
1483;provider_city;HOLLAND
1036;provider_name;'EL CAMINO HOSPITAL'
68;provider_street_address;'401 S BALLENGER HIGHWAY'
833;provider_name;'ALLIANCE HEALTHCARE SYSTEM'
674;provider_city;BIRMINGHAM
79;hospital_referral_region_(hrr)_description;'NY - Albany'
1744;provider_state;TN
701;provider_state;MD
681;provider_state;FL
2343;descrizione;BRONCHITIS & ASTHMA WO CCMCC'
561;average_covered_charges;7969.0
2428;average_medicare_payments;3386.0
1614;provider_id;450352
2329;provider_city;LONGVIEW
716;average_total_payments;6673.0
1874;provider_state;UT
429;provider_name;'JERSEY SHORE UNIVERSITY MEDICAL CENTER'
525;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
1007;provider_name;'ST LUKES REGIONAL MEDICAL CENTER'
608;average_medicare_payments;5239.0
1235;provider_state;OK
19;provider_state;OH
1608;codice;378
2286;provider_street_address;'2809 DENNY AV'
1395;provider_city;PHOENIX
1528;provider_id;420010
118;provider_city;CHARLOTTE
1313;provider_city;HUMBLE
2489;average_total_payments;6195.0
1049;hospital_referral_region_(hrr)_description;'IL - Melrose Park'
1213;provider_name;'PROVIDENCE HOSPITAL'
