2232;provider_name;ST EDWARD MERCY MEDICAL CENTER
341;average_covered_charges;10970.0
338;provider_state;MO
1722;average_total_payments;7423.0
400;average_total_payments;12621.0
1649;provider_street_address;2222 PHILADELPHIA DRIVE
39;provider_id;360035
573;provider_street_address;475 SOUTH DOBSON ROAD
2189;provider_name;PARKVIEW REGIONAL MEDICAL CENTER
298;average_medicare_payments;32869.0
13;average_covered_charges;17077.0
798;provider_street_address;350 HOSPITAL DRIVE
1364;average_covered_charges;87622.0
2252;average_total_payments;16201.0
1941;provider_state;MD
1473;hospital_referral_region_(hrr)_description;MO - Kansas City
2154;hospital_referral_region_(hrr)_description;PA - Pittsburgh
1588;average_medicare_payments;2463.0
373;provider_id;310045
2023;average_covered_charges;20577.0
2345;average_medicare_payments;5754.0
1462;average_total_payments;33905.0
1916;total_discharges;57
951;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
196;average_total_payments;6474.0
1510;average_total_payments;16011.0
1979;provider_id;290003
1936;provider_street_address;703 N FLAMINGO RD
1471;average_total_payments;10127.0
1220;provider_id;500124
804;average_total_payments;19941.0
272;descrizione;DYSEQUILIBRIUM
1654;codice;603
33;provider_city;HAZARD
1055;hospital_referral_region_(hrr)_description;TX - Temple
1850;provider_city;LEBANON
765;provider_city;BIRMINGHAM
132;provider_id;380102
1025;provider_id;430012
733;provider_id;330177
1913;provider_state;IN
2004;average_medicare_payments;17002.0
484;average_total_payments;5685.0
2175;codice;191
1576;total_discharges;11
793;total_discharges;14
1567;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
581;provider_name;HEART OF FLORIDA REGIONAL MEDICAL CENTER
1036;total_discharges;28
1527;provider_street_address;2000 HOSPITAL DR
2232;provider_street_address;7301 ROGERS AVE
859;provider_id;100028
1140;total_discharges;19
919;codice;238
1293;provider_id;110115
1677;average_covered_charges;56044.0
938;descrizione;RED BLOOD CELL DISORDERS W MCC
2054;average_total_payments;12911.0
968;provider_id;260052
1217;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY
1013;provider_state;NC
1541;provider_city;MC KEESPORT
2072;provider_street_address;PO BOX 3708 DUMC  ERWIN RD
2076;hospital_referral_region_(hrr)_description;MI - Saginaw
2077;provider_street_address;5419 N LOVINGTON HIGHWAY
206;hospital_referral_region_(hrr)_description;TX - San Antonio
1846;codice;202
1127;provider_state;CA
1634;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
2200;provider_id;40118
937;provider_city;WAUKESHA
2454;provider_id;260119
2417;provider_name;SETON MEDICAL CENTER WILLIAMSON
1345;provider_state;IN
1694;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1207;provider_city;INDIANAPOLIS
2114;average_covered_charges;58467.0
1327;provider_id;320001
1746;provider_state;WA
2028;average_total_payments;3728.0
2455;average_covered_charges;36258.0
625;provider_name;CAMC TEAYS VALLEY HOSPITAL
87;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC
1084;total_discharges;55
1194;provider_state;GA
773;codice;309
291;codice;690
731;average_covered_charges;17358.0
368;provider_city;AVENTURA
1078;provider_id;520103
2071;codice;470
2032;average_medicare_payments;5116.0
2172;provider_id;450809
2454;provider_name;POPLAR BLUFF REGIONAL MEDICAL CENTER
376;average_medicare_payments;14240.0
701;total_discharges;148
2078;average_covered_charges;17438.0
770;average_covered_charges;19818.0
1667;descrizione;RENAL FAILURE W CC
2451;provider_street_address;3655 MITCHELL ST
2245;codice;314
207;average_total_payments;8216.0
1371;provider_id;150051
2301;codice;101
792;average_covered_charges;18643.0
12;provider_state;AZ
2313;total_discharges;69
610;provider_city;MURRAY
2075;provider_street_address;2500 METROHEALTH DRIVE
1571;average_medicare_payments;2614.0
252;average_covered_charges;113715.0
2060;provider_id;170027
449;hospital_referral_region_(hrr)_description;IL - Elgin
2180;hospital_referral_region_(hrr)_description;TX - Victoria
1696;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
991;average_total_payments;10093.0
519;codice;65
952;provider_city;COLUMBIA
2253;average_covered_charges;33525.0
1862;provider_name;D C H REGIONAL MEDICAL CENTER
1616;provider_state;MD
1274;provider_street_address;14000 FIVAY ROAD
730;total_discharges;16
682;provider_id;30093
2393;provider_id;110038
2067;total_discharges;18
14;descrizione;CELLULITIS WO MCC
925;hospital_referral_region_(hrr)_description;OH - Cincinnati
41;total_discharges;14
1214;provider_street_address;1250 EAST MARSHALL STREET - BOX 980510
1421;provider_city;DETROIT
984;total_discharges;21
1471;codice;394
2030;hospital_referral_region_(hrr)_description;OH - Cleveland
1227;codice;291
1055;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL
735;hospital_referral_region_(hrr)_description;UT - Salt Lake City
2459;provider_city;ALLENTOWN
1348;total_discharges;21
1298;provider_state;TN
721;hospital_referral_region_(hrr)_description;OH - Toledo
1406;provider_name;MEDINA HOSPITAL
2310;average_medicare_payments;7677.0
1599;average_covered_charges;20925.0
2392;provider_state;PA
1607;total_discharges;55
130;provider_street_address;2600 GREENWOOD ROAD
356;provider_state;MD
148;hospital_referral_region_(hrr)_description;NJ - Morristown
1962;provider_street_address;725 AMERICAN AVE
