831;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
1083;provider_id;440168
1544;codice;872
193;total_discharges;49
322;provider_state;MI
2493;provider_id;90011
1279;average_covered_charges;41919.0
1245;provider_name;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS'
1771;provider_street_address;'2755 HERNDON AVE'
2139;average_total_payments;44793.0
343;average_total_payments;4862.0
1364;provider_street_address;'6901 MEDICAL PARKWAY'
1600;hospital_referral_region_(hrr)_description;'TN - Knoxville'
2287;total_discharges;53
1723;average_medicare_payments;11151.0
201;codice;238
1677;provider_state;MA
971;hospital_referral_region_(hrr)_description;'NJ - Camden'
1822;average_medicare_payments;8343.0
442;provider_state;FL
949;provider_id;510071
2253;total_discharges;18
341;provider_state;OH
2252;average_covered_charges;40721.0
1406;average_total_payments;7668.0
617;provider_name;'SENTARA POTOMAC HOSPITAL'
1800;hospital_referral_region_(hrr)_description;'OH - Columbus'
1723;total_discharges;32
722;average_medicare_payments;3642.0
1666;provider_street_address;'11800 EAST TWELVE MILE ROAD'
1225;total_discharges;16
1388;total_discharges;47
1735;total_discharges;62
2201;average_covered_charges;31054.0
47;provider_id;50348
1137;provider_name;'CJW MEDICAL CENTER'
1033;average_covered_charges;42295.0
2380;provider_state;NC
1487;average_total_payments;13061.0
1989;provider_id;330197
2439;average_medicare_payments;10159.0
1974;hospital_referral_region_(hrr)_description;'NY - Syracuse'
188;codice;149
664;provider_city;GREENVILLE
2134;total_discharges;15
1877;total_discharges;38
761;average_covered_charges;26496.0
778;hospital_referral_region_(hrr)_description;'CT - Hartford'
1042;provider_name;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY'
888;average_medicare_payments;5140.0
971;provider_street_address;'1140 RT 72 W'
1576;total_discharges;264
1977;average_covered_charges;13963.0
232;provider_street_address;'5 MOBILE INFIRMARY CIRCLE'
2327;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC'
1375;average_total_payments;14413.0
1085;codice;207
988;provider_city;BRAWLEY
2399;provider_name;'ST JOSEPH HOSPITAL'
479;provider_street_address;'115 LINCOLN STREET'
422;provider_city;'LAS VEGAS'
293;provider_state;TX
290;average_medicare_payments;6304.0
1694;provider_name;'CARONDELET ST  MARYS HOSPITAL'
672;hospital_referral_region_(hrr)_description;'NY - Manhattan'
1721;average_total_payments;4744.0
86;total_discharges;46
948;provider_state;NY
1677;provider_street_address;'140 LINCOLN AVENUE'
135;average_covered_charges;76452.0
1901;average_total_payments;5440.0
2384;provider_street_address;'5 PERRYRIDGE RD'
1767;average_medicare_payments;3625.0
1861;provider_state;IN
541;provider_id;390219
2186;provider_state;IL
1594;average_total_payments;9058.0
2196;provider_name;'DETAR HOSPITAL NAVARRO'
2430;average_medicare_payments;4420.0
1706;provider_state;KY
1192;average_covered_charges;36111.0
225;provider_street_address;'1 MEDICAL PLAZA'
717;provider_city;YAKIMA
312;average_total_payments;15624.0
658;average_covered_charges;7674.0
2061;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
547;provider_state;TX
123;provider_id;210033
706;provider_state;PA
1799;average_medicare_payments;2994.0
1131;codice;312
308;codice;853
9;provider_city;'NORTH BERGEN'
1006;provider_city;'THE WOODLANDS'
1319;hospital_referral_region_(hrr)_description;'NY - Manhattan'
2118;provider_street_address;'601 DR MARTIN LUTHER KING JR AVE NE'
64;provider_city;'SHAWNEE MISSION'
2490;average_covered_charges;80166.0
1761;descrizione;CHEST PAIN'
1985;provider_id;30024
2364;codice;246
1779;provider_name;'EMORY UNIVERSITY HOSPITAL MIDTOWN'
1049;provider_name;'ALEXIAN BROTHERS MEDICAL CENTER'
192;average_covered_charges;16365.0
2440;provider_state;NH
1143;provider_state;TX
1798;provider_name;'CAROLINAS MEDICAL CENTERBEHAV HEALTH'
1538;codice;460
496;descrizione;G--I-- HEMORRHAGE WO CCMCC'
890;total_discharges;98
1133;provider_id;160110
1433;provider_name;'JACKSON GENERAL HOSPITAL'
681;provider_state;FL
2022;total_discharges;17
1500;provider_city;MINEOLA
1018;average_medicare_payments;9561.0
441;provider_street_address;'7600 RIVER RD'
2482;provider_city;'LOS ANGELES'
482;total_discharges;12
469;average_covered_charges;95488.0
1564;total_discharges;67
1441;total_discharges;64
1972;provider_id;220066
782;codice;177
1035;provider_street_address;'1100 BUTTE ST'
1201;provider_name;'MERCY REGIONAL MEDICAL CENTER'
1536;provider_name;'D C H REGIONAL MEDICAL CENTER'
251;provider_street_address;'407 E 3RD ST'
2485;provider_street_address;'5000 KENTUCKY RTE 321'
796;codice;491
1265;provider_state;NH
1459;average_total_payments;19686.0
682;total_discharges;59
352;provider_id;100232
660;provider_name;'ST JOSEPH MEDICAL CENTER'
118;provider_id;340113
503;provider_city;MORGANTOWN
699;provider_street_address;'400 NE MOTHER JOSEPH PLACE'
284;provider_city;ORLANDO
53;average_covered_charges;20791.0
476;provider_id;200001
2069;total_discharges;538
1962;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
730;provider_city;LINCOLN
358;codice;602
2178;total_discharges;12
325;provider_id;100238
1355;provider_street_address;'1221 SOUTH GEAR AVENUE'
223;provider_id;450229
2340;provider_street_address;'335 GLESSNER AVENUE'
385;average_medicare_payments;2881.0
1618;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
405;provider_city;SACRAMENTO
581;provider_state;MO
1640;provider_state;TX
1256;provider_id;410004
1978;provider_city;BLOOMINGTON
1491;provider_state;MD
189;provider_city;'VERO BEACH'
1686;provider_id;100007
1468;average_medicare_payments;4912.0
2467;provider_name;'ST JOSEPH REGIONAL HEALTH CENTER'
541;provider_street_address;'ONE MELLON WAY'
610;average_covered_charges;67094.0
1585;average_total_payments;5170.0
1314;provider_street_address;'4301 WEST MARKHAM STREET MAIL SLOT 612'
1875;provider_city;STOCKTON
863;average_medicare_payments;2790.0
830;descrizione;CHEST PAIN'
2115;average_medicare_payments;4632.0
780;codice;811
1200;average_medicare_payments;6745.0
2409;provider_street_address;'18 EAST LAUREL ROAD'
2037;codice;305
989;provider_name;'NEW YORK WESTCHESTER SQUARE MEDICAL CENTER'
734;total_discharges;33
735;provider_state;CA
182;total_discharges;50
1046;provider_id;310039
830;total_discharges;14
95;provider_id;360134
1190;codice;481
1239;descrizione;G--I-- HEMORRHAGE W CC'
212;provider_state;NY
1128;average_total_payments;11893.0
1067;average_total_payments;7137.0
683;average_medicare_payments;5549.0
737;average_medicare_payments;22678.0
1987;average_medicare_payments;5352.0
2460;codice;66
1743;provider_state;MD
269;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
214;provider_state;TN
36;provider_id;330306
1667;provider_id;140117
564;hospital_referral_region_(hrr)_description;'CA - San Diego'
1368;average_covered_charges;20826.0
1902;codice;292
1223;total_discharges;54
1207;hospital_referral_region_(hrr)_description;'OH - Youngstown'
414;provider_street_address;'401 NORTH EWING STREET'
1149;provider_street_address;'800 W BIESTERFIELD RD'
315;provider_city;KEENE
564;provider_state;CA
21;provider_city;WAYNESBORO
1369;provider_id;290041
1230;provider_name;'PHOEBE SUMTER MEDICAL CENTER'
746;provider_city;'OAK PARK'
1911;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
2473;provider_id;490011
1478;average_covered_charges;87735.0
488;provider_street_address;'17 LANSING STREET'
2253;codice;699
1138;average_total_payments;13163.0
281;total_discharges;19
510;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
2297;average_covered_charges;19483.0
1078;codice;379
1758;provider_name;'CANONSBURG GENERAL HOSPITAL'
1436;codice;192
1079;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
693;hospital_referral_region_(hrr)_description;'NC - Durham'
665;provider_state;FL
1571;codice;480
241;provider_id;50516
2372;total_discharges;36
2277;provider_name;'MOUNT CARMEL HEALTH'
341;total_discharges;25
1803;codice;247
2127;provider_name;'MEMORIAL HOSPITAL JACKSONVILLE'
1463;codice;918
253;average_medicare_payments;14164.0
2282;descrizione;RENAL FAILURE W CC'
485;hospital_referral_region_(hrr)_description;'WV - Charleston'
441;average_covered_charges;25491.0
1918;provider_name;'CARLE FOUNDATION HOSPITAL'
1078;provider_id;330401
627;total_discharges;21
379;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
566;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
1412;codice;439
1122;provider_name;'ST ALEXIUS MEDICAL CENTER'
2170;average_total_payments;10580.0
1144;provider_state;IN
2098;average_total_payments;14305.0
1262;provider_street_address;'2800 CLAY EDWARDS DRIVE'
1398;codice;552
2298;provider_name;'EVERGREEN MEDICAL CENTER'
121;codice;195
42;provider_street_address;'7601 OSLER DRIVE'
1109;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
811;total_discharges;16
1459;provider_state;MS
2111;average_covered_charges;89494.0
649;provider_city;'TRAVERSE CITY'
1530;provider_id;100022
1526;descrizione;G--I-- OBSTRUCTION WO CCMCC'
1470;provider_city;WAILUKU
391;hospital_referral_region_(hrr)_description;'OH - Columbus'
1872;codice;254
885;codice;683
2010;provider_id;140117
852;codice;252
20;provider_id;50382
2326;provider_state;CO
1389;codice;149
2359;provider_street_address;'333 N SANTA ROSA STREET'
2344;average_medicare_payments;13848.0
675;provider_id;330055
727;provider_city;HACKETTSTOWN
143;provider_street_address;'500 MEDICAL CENTER BLVD'
2323;provider_state;NJ
273;provider_name;'SELF REGIONAL HEALTHCARE'
1148;average_total_payments;47866.0
1662;average_total_payments;10358.0
2383;hospital_referral_region_(hrr)_description;'AR - Little Rock'
1789;provider_street_address;'150 W WASHINGTON ST'
1914;average_covered_charges;16635.0
1577;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1804;provider_street_address;'1001 HOLLAND AVENUE'
1554;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
759;codice;189
2426;provider_id;490009
1134;provider_id;150074
5;average_total_payments;15999.0
2100;average_total_payments;3153.0
754;codice;252
900;provider_name;'BAPTIST MEDICAL CENTER'
1664;provider_name;'ST MARY MEDICAL CENTER'
1893;codice;314
48;average_total_payments;18487.0
702;provider_street_address;'5601 LOCH RAVEN BLVD'
536;provider_name;'BROMENN HEALTHCARE'
1634;average_medicare_payments;17584.0
1348;provider_city;LUBBOCK
1295;average_total_payments;5910.0
2243;descrizione;G--I-- OBSTRUCTION WO CCMCC'
1160;total_discharges;23
2311;codice;308
1379;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
294;codice;552
1462;average_medicare_payments;6798.0
1911;provider_street_address;'3300 OAKDALE NORTH'
2170;provider_id;360066
826;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
511;average_medicare_payments;10589.0
1242;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
1982;provider_street_address;'25500 MEDICAL CENTER DRIVE'
575;provider_street_address;'800 WEST MAIN STREET'
549;provider_id;150157
2186;hospital_referral_region_(hrr)_description;'IL - Melrose Park'
529;provider_name;'CROUSE HOSPITAL'
1330;average_total_payments;6151.0
2150;average_total_payments;11314.0
360;provider_name;'MERCY MEDICAL CENTER'
673;codice;378
2094;provider_name;'METROWEST MEDICAL CENTER'
1217;average_medicare_payments;6331.0
413;average_total_payments;6110.0
7;provider_id;330167
1168;provider_state;GA
2226;total_discharges;14
2082;average_total_payments;6580.0
1918;descrizione;OTHER VASCULAR PROCEDURES W CC'
1332;codice;177
2057;provider_state;WA
2329;provider_street_address;'700 EAST MARSHALL AVENUE'
1147;average_medicare_payments;4421.0
1412;hospital_referral_region_(hrr)_description;'MN - Duluth'
295;average_total_payments;6016.0
2204;average_medicare_payments;4805.0
1399;total_discharges;24
26;hospital_referral_region_(hrr)_description;'IL - Evanston'
1490;codice;885
2391;average_covered_charges;60483.0
247;total_discharges;76
232;provider_city;MOBILE
2391;provider_street_address;'400 NE MOTHER JOSEPH PLACE'
1753;total_discharges;31
1092;total_discharges;12
1015;provider_state;NY
948;provider_city;MANHASSET
1061;provider_city;PONTIAC
2341;provider_name;'MEDICAL COLLEGE OF VIRGINIA HOSPITALS'
1029;codice;253
2361;total_discharges;26
964;provider_name;'LOCK HAVEN HOSPITAL'
896;average_total_payments;5207.0
2349;average_covered_charges;60864.0
1802;codice;308
1363;average_covered_charges;39501.0
2357;provider_city;'LAS VEGAS'
875;provider_street_address;'111 SOUTH GRANT AVENUE'
1403;provider_city;NORFOLK
631;provider_street_address;'4200 HOSPITAL ROAD'
2185;average_total_payments;6498.0
252;provider_state;NJ
379;average_total_payments;5694.0
1565;provider_state;FL
2109;provider_name;'SAINT ELIZABETH REGIONAL MEDICAL CENTER'
1468;provider_city;'FORT WORTH'
203;total_discharges;52
1464;average_total_payments;8934.0
2131;provider_id;110087
2291;provider_name;'CLAY COUNTY HOSPITAL'
1661;provider_street_address;'809 E MARION AVE'
745;provider_street_address;'800 N FANT ST'
1193;provider_state;MA
1009;average_total_payments;4383.0
622;hospital_referral_region_(hrr)_description;'WA - Spokane'
11;average_medicare_payments;19690.0
1010;provider_state;OH
909;provider_name;'ST DAVIDS MEDICAL CENTER'
1770;codice;178
1;average_medicare_payments;3050.0
311;codice;177
2207;total_discharges;30
530;provider_name;'UH GEAUGA MEDICAL CENTER'
1970;average_covered_charges;25160.0
453;provider_id;370211
547;total_discharges;25
310;provider_name;'MEMORIAL HERMANN HOSPITAL SYSTEM'
1671;codice;291
815;average_medicare_payments;13710.0
1533;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
1361;total_discharges;25
54;codice;244
863;codice;918
222;provider_state;NY
942;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
392;provider_name;'SALINA REGIONAL HEALTH CENTER'
771;average_covered_charges;32134.0
2417;average_medicare_payments;15870.0
1216;codice;871
1199;provider_id;450064
2164;codice;310
1135;hospital_referral_region_(hrr)_description;'CA - Fresno'
977;provider_city;MEMPHIS
2432;provider_city;TUCSON
1580;average_covered_charges;30778.0
567;provider_name;'MISSISSIPPI BAPTIST MEDICAL CENTER'
2059;codice;853
406;provider_city;OXFORD
866;average_covered_charges;19332.0
875;average_covered_charges;20653.0
1245;provider_state;CA
381;average_medicare_payments;58998.0
772;average_total_payments;5455.0
2353;total_discharges;12
301;provider_name;'HEARTLAND SURGICAL SPEC HOSPITAL'
1866;provider_state;IL
1897;provider_name;'LOURDES MEDICAL CENTER OF BURLINGTON COUNTY'
2390;provider_city;ROCKVILLE
1242;provider_id;450229
758;average_covered_charges;54401.0
1184;provider_street_address;'7700 S BROADWAY'
1387;provider_name;'BALTIMORE WASHINGTON  MEDICAL CENTER'
1981;average_medicare_payments;20475.0
2342;average_total_payments;10167.0
1855;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
1367;average_covered_charges;99356.0
1053;total_discharges;50
1677;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
457;hospital_referral_region_(hrr)_description;'MA - Boston'
185;total_discharges;37
416;hospital_referral_region_(hrr)_description;'NC - Hickory'
2338;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
563;average_medicare_payments;7161.0
1282;codice;177
451;average_covered_charges;23203.0
1012;codice;313
548;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
2435;provider_name;'MORTON PLANT HOSPITAL'
1685;provider_name;'ST JOSEPH\'S REGIONAL MEDICAL CENTER'
1711;codice;315
826;average_total_payments;7008.0
613;hospital_referral_region_(hrr)_description;'FL - Miami'
2137;provider_city;ROCHESTER
1003;provider_id;240038
292;provider_name;'OGDEN REGIONAL MEDICAL CENTER'
1141;codice;189
391;codice;330
1399;provider_id;440182
1523;average_medicare_payments;6538.0
287;provider_city;HOUSTON
1051;codice;249
1940;average_total_payments;14599.0
34;average_covered_charges;17459.0
1368;average_total_payments;8522.0
2196;provider_city;VICTORIA
668;provider_id;240104
644;provider_name;'MOTHER FRANCES HOSPITAL'
593;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
1178;average_medicare_payments;5147.0
1824;total_discharges;28
1217;provider_name;'PARKRIDGE MEDICAL CENTER'
1283;codice;552
2482;provider_street_address;'1200 N STATE ST'
1317;total_discharges;117
2296;average_covered_charges;45305.0
354;provider_id;420051
2079;provider_street_address;'2231 S WESTERN AVE'
2110;total_discharges;18
679;average_covered_charges;30731.0
721;average_total_payments;9665.0
773;provider_id;330096
2148;total_discharges;15
980;hospital_referral_region_(hrr)_description;'MI - Detroit'
1420;codice;871
1207;provider_name;'SHARON REGIONAL HEALTH SYSTEM'
1133;total_discharges;18
2108;provider_id;100073
202;provider_street_address;'624 HOSPITAL DRIVE'
691;average_total_payments;5420.0
1182;provider_street_address;'211 4TH STREET'
814;provider_state;FL
1573;hospital_referral_region_(hrr)_description;'GA - Savannah'
1231;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
2229;provider_state;FL
15;provider_street_address;'WILKENS & CATON AVENUES'
1420;provider_state;NY
1869;average_medicare_payments;4923.0
1409;provider_street_address;'3000 HOSPITAL BOULEVARD'
1871;average_total_payments;41104.0
1919;provider_city;BARTLESVILLE
423;provider_state;NJ
527;provider_id;60114
2219;codice;811
184;codice;480
656;average_total_payments;11195.0
887;average_total_payments;3697.0
468;provider_state;GA
1921;average_covered_charges;36181.0
2226;codice;439
1245;total_discharges;16
128;average_covered_charges;53817.0
1461;provider_city;TROY
2455;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
1940;provider_state;TX
1422;average_medicare_payments;17075.0
2071;average_total_payments;8308.0
1812;average_medicare_payments;3570.0
256;average_total_payments;11722.0
932;hospital_referral_region_(hrr)_description;'AL - Montgomery'
1809;provider_street_address;'1035 RED BUD ROAD'
930;provider_name;'THE MEDICAL CENTER AT BOWLING GREEN'
649;provider_street_address;'1105 SIXTH STREET'
463;average_covered_charges;13185.0
1336;provider_city;'NEW ORLEANS'
1370;provider_street_address;'11815 EDUCATION STREET'
489;provider_state;CA
357;total_discharges;18
2454;average_medicare_payments;8153.0
346;average_total_payments;4632.0
388;provider_city;PROVIDENCE
2489;provider_city;BIRMINGHAM
2183;average_covered_charges;15221.0
408;total_discharges;38
1216;provider_state;GA
1847;average_total_payments;5692.0
1348;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
878;total_discharges;57
1362;provider_street_address;'1600 MEDICAL PARKWAY'
1657;average_total_payments;7127.0
437;provider_name;'POPLAR BLUFF REGIONAL MEDICAL CENTER'
2177;average_total_payments;13987.0
2137;provider_id;240010
1322;provider_street_address;'ONE CLARA MAAS DRIVE'
1226;average_covered_charges;34392.0
1277;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
1996;average_total_payments;3952.0
222;average_total_payments;9948.0
400;provider_name;'MISSISSIPPI BAPTIST MEDICAL CENTER'
2392;average_total_payments;22841.0
2320;provider_id;460047
208;provider_state;OH
1218;average_covered_charges;13380.0
1730;codice;292
1528;provider_name;'CAROLINA PINES REGIONAL MEDICAL CENTER'
2110;average_covered_charges;71780.0
1560;average_total_payments;10570.0
1980;provider_state;CO
1769;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
462;average_total_payments;35431.0
1766;total_discharges;21
895;average_covered_charges;147459.0
2327;average_total_payments;16836.0
1540;descrizione;OTHER VASCULAR PROCEDURES W CC'
1046;provider_state;NJ
1645;provider_state;CA
1137;provider_state;VA
273;provider_city;GREENWOOD
2423;provider_city;'SAINT PETERSBUR'
754;provider_name;'ST JOSEPH REGIONAL HEALTH CENTER'
197;provider_id;490112
487;provider_id;100156
1793;provider_city;PHILADELPHIA
524;average_medicare_payments;5462.0
1344;codice;870
1971;provider_name;'EDWARD W SPARROW HOSPITAL'
881;provider_street_address;'606 BLACK RIVER RD DRAWER 1718'
313;provider_id;440053
2202;provider_id;490063
221;provider_city;STATESVILLE
436;provider_id;40014
2496;provider_name;'OWENSBORO MEDICAL HEALTH SYSTEM'
1114;average_medicare_payments;5134.0
831;provider_city;PHILADELPHIA
454;hospital_referral_region_(hrr)_description;'NY - East Long Island'
150;average_covered_charges;48368.0
1468;provider_id;450137
2192;provider_street_address;'1500 FOREST GLEN ROAD'
247;average_medicare_payments;6164.0
814;provider_street_address;'301 MEMORIAL MEDICAL PARKWAY'
300;average_medicare_payments;9513.0
983;provider_name;'LEXINGTON MEDICAL CENTER'
1462;codice;195
760;descrizione;G--I-- OBSTRUCTION W CC'
1899;provider_state;OR
474;provider_id;70024
1298;provider_city;WEIRTON
768;codice;330
1382;descrizione;HYPERTENSION WO MCC'
156;provider_state;IA
28;provider_state;TN
369;average_total_payments;4875.0
977;average_covered_charges;35826.0
275;average_total_payments;3488.0
304;average_total_payments;7298.0
967;hospital_referral_region_(hrr)_description;'VA - Richmond'
787;provider_id;520083
2319;provider_city;CHICAGO
2360;average_total_payments;13621.0
1752;provider_state;IL
705;codice;69
973;average_total_payments;7867.0
1537;provider_street_address;'3333 RIVERBEND DRIVE'
1099;hospital_referral_region_(hrr)_description;'OH - Dayton'
522;average_covered_charges;17200.0
198;total_discharges;26
1272;codice;66
448;provider_street_address;'1120 SOUTH UTICA AVENUE'
2080;average_total_payments;9289.0
1410;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
351;average_covered_charges;9039.0
263;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1494;total_discharges;27
112;codice;57
2280;average_medicare_payments;3397.0
1772;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
2131;provider_state;GA
1948;average_covered_charges;30052.0
619;provider_name;'NORTHWESTERN MEMORIAL HOSPITAL'
2387;provider_street_address;'3000 W MAIN ST'
907;codice;394
1303;provider_city;'CRYSTAL RIVER'
742;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
241;provider_state;CA
1155;average_total_payments;11842.0
2458;average_medicare_payments;5894.0
433;hospital_referral_region_(hrr)_description;'MN - Duluth'
1909;provider_city;'NEW PORT RICHEY'
1922;provider_city;CHICAGO
2147;provider_street_address;'501 E HAMPDEN AVENUE'
2399;provider_street_address;'4295 HEMPSTEAD TURNPIKE'
1609;average_total_payments;7066.0
2111;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
430;provider_state;MN
894;provider_id;230130
1187;average_medicare_payments;9324.0
380;codice;69
586;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
1792;average_covered_charges;102230.0
62;provider_id;100109
106;descrizione;SYNCOPE & COLLAPSE'
1312;provider_city;'SAN ANTONIO'
1517;provider_state;FL
1972;codice;194
2114;total_discharges;26
1814;average_medicare_payments;10256.0
1665;total_discharges;21
2011;provider_state;NJ
2481;codice;189
2093;descrizione;DIABETES W CC'
28;average_total_payments;6365.0
1670;total_discharges;17
1270;provider_name;'PARRISH MEDICAL CENTER'
2387;provider_id;450188
1665;average_medicare_payments;4183.0
1443;provider_city;ROCHESTER
2056;provider_name;'MARION GENERAL HOSPITAL'
380;hospital_referral_region_(hrr)_description;'CA - Modesto'
422;provider_street_address;'9300 WEST SUNSET'
2444;provider_name;'INLAND HOSPITAL'
1857;provider_street_address;'100 LANCASTER AVE'
1903;codice;389
1213;provider_state;DC
2409;hospital_referral_region_(hrr)_description;'NJ - Camden'
2198;total_discharges;63
2324;average_medicare_payments;2594.0
826;provider_city;'CROWN POINT'
2439;provider_name;'UNIVERSITY OF KENTUCKY HOSPITAL'
965;provider_city;SANFORD
2392;provider_name;'WATERBURY HOSPITAL'
2495;provider_street_address;'211 S THIRD ST'
18;average_medicare_payments;6776.0
166;average_medicare_payments;6034.0
301;provider_street_address;'10720 NALL AVENUE'
1250;provider_id;280060
1162;average_covered_charges;23207.0
865;total_discharges;15
1446;codice;177
1424;total_discharges;14
1404;hospital_referral_region_(hrr)_description;'FL - Orlando'
1454;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
2209;average_medicare_payments;7747.0
1006;provider_name;'ST LUKE\'S THE WOODLANDS HOSPITAL'
107;provider_id;360027
10;average_medicare_payments;2443.0
223;provider_state;TX
2076;average_medicare_payments;2938.0
2181;provider_city;UPLAND
1235;provider_street_address;'1027 EAST CHERRY STREET'
2493;provider_state;DC
657;provider_state;TX
901;provider_id;390164
38;hospital_referral_region_(hrr)_description;'AZ - Phoenix'
1938;provider_name;'MONTGOMERY GENERAL HOSPITAL INC'
970;codice;178
1546;provider_id;310092
1894;provider_city;BIRMINGHAM
1169;average_total_payments;8261.0
1066;average_medicare_payments;8801.0
769;average_medicare_payments;25514.0
815;provider_city;SEATTLE
1531;provider_street_address;'1240 HUFFMAN MILL RD PO BOX 202'
1930;provider_city;'SAINT PAUL'
949;provider_street_address;'500 CHERRY ST'
645;hospital_referral_region_(hrr)_description;'IL - Chicago'
244;provider_city;FARMINGTON
142;provider_name;'SKOKIE HOSPITAL'
1305;provider_city;'PALM SPRINGS'
66;total_discharges;15
941;total_discharges;24
1449;provider_id;100226
