2487;provider_id;500039
1248;provider_state;MD
2360;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1106;hospital_referral_region_(hrr)_description;IA - Sioux City
2412;provider_state;NY
2186;provider_id;210057
2019;provider_state;IL
2489;provider_street_address;625 EAST BROADWAY
2209;provider_name;WATERBURY HOSPITAL
1652;provider_state;NE
19;provider_street_address;1100 BUTTE ST
1883;provider_state;CO
521;descrizione;SIGNS & SYMPTOMS WO MCC
1519;codice;690
1830;provider_city;MILWAUKEE
58;average_medicare_payments;2875.0
641;average_covered_charges;224398.0
1054;average_medicare_payments;8591.0
2031;provider_state;WA
551;provider_name;WALLACE THOMSON HOSPITAL
550;total_discharges;117
1468;average_total_payments;5872.0
1719;total_discharges;160
2403;average_total_payments;7856.0
245;average_covered_charges;74300.0
2459;provider_state;PA
245;provider_id;450702
803;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1872;provider_name;WESLEY MEDICAL CENTER
1196;provider_city;HILLSBORO
1816;average_total_payments;11185.0
606;total_discharges;24
1931;average_covered_charges;14839.0
1135;codice;948
2130;provider_street_address;900 23RD ST NW
1691;provider_state;WA
229;provider_state;OH
497;codice;683
2070;provider_city;AURORA
1663;codice;481
437;descrizione;G--I-- HEMORRHAGE W CC
2475;hospital_referral_region_(hrr)_description;CA - Fresno
1427;provider_name;NEW HANOVER REGIONAL MEDICAL CENTER
545;hospital_referral_region_(hrr)_description;NC - Durham
1174;provider_city;SAINT LOUIS
944;average_medicare_payments;3220.0
392;average_covered_charges;13925.0
1183;average_medicare_payments;18960.0
601;total_discharges;12
560;provider_name;RUSSELLVILLE HOSPITAL
986;average_total_payments;9096.0
2262;provider_street_address;171 FAIRVIEW ROAD
133;hospital_referral_region_(hrr)_description;NC - Durham
314;hospital_referral_region_(hrr)_description;FL - Pensacola
1311;codice;293
1285;average_covered_charges;34744.0
2261;provider_name;SEVEN RIVERS REGIONAL MEDICAL CENTER
1369;average_total_payments;3887.0
752;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1283;provider_street_address;401 15TH AVENUE SE
2391;descrizione;OTHER VASCULAR PROCEDURES W CC
186;provider_street_address;2525 COURT DR
1191;provider_street_address;929 N ST FRANCIS ST
1892;hospital_referral_region_(hrr)_description;KY - Louisville
763;provider_street_address;25500 MEDICAL CENTER DRIVE
269;average_medicare_payments;9182.0
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1273;average_covered_charges;16492.0
2192;provider_city;SUMTER
549;descrizione;CERVICAL SPINAL FUSION WO CCMCC
270;total_discharges;65
1934;average_covered_charges;36148.0
767;hospital_referral_region_(hrr)_description;UT - Salt Lake City
988;hospital_referral_region_(hrr)_description;AR - Jonesboro
200;codice;246
1864;provider_id;190065
802;average_medicare_payments;11649.0
556;hospital_referral_region_(hrr)_description;AZ - Phoenix
912;hospital_referral_region_(hrr)_description;TX - Houston
352;provider_street_address;700 LAWN AVENUE
923;provider_street_address;350 WEST THOMAS ROAD
1565;average_covered_charges;81416.0
573;average_total_payments;6719.0
1777;provider_city;LA PLATA
2432;codice;872
2440;provider_name;NORTH CYPRESS MEDICAL CENTER
2308;hospital_referral_region_(hrr)_description;FL - Miami
1315;provider_id;200021
1853;average_total_payments;5595.0
1533;average_medicare_payments;10386.0
2094;total_discharges;30
490;provider_street_address;W180 N8085 TOWN HALL RD
2068;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
759;codice;310
1068;provider_id;110087
2373;average_covered_charges;44413.0
258;total_discharges;13
1256;provider_street_address;3100 SHORE DR
643;provider_id;450638
1615;provider_street_address;1221 SOUTH GEAR AVENUE
1671;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1536;average_covered_charges;30410.0
978;provider_id;220029
444;provider_city;PHILADELPHIA
1758;average_medicare_payments;4304.0
1433;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372
711;provider_city;OKLAHOMA CITY
729;provider_state;FL
729;average_total_payments;4240.0
1105;hospital_referral_region_(hrr)_description;DE - Wilmington
989;descrizione;G--I-- OBSTRUCTION W CC
2431;average_covered_charges;14894.0
62;provider_city;WICHITA
1335;average_covered_charges;27131.0
466;provider_name;PARKVIEW REGIONAL MEDICAL CENTER
132;average_total_payments;15184.0
1735;average_covered_charges;10815.0
2310;average_total_payments;8355.0
782;average_covered_charges;29688.0
1904;provider_street_address;1301 PENNSYLVANIA AVENUE
981;total_discharges;94
689;provider_street_address;16901 LAKESIDE HILLS CT
1533;provider_name;CHEYENNE REGIONAL MEDICAL CENTER
2314;provider_id;450097
1068;total_discharges;51
598;hospital_referral_region_(hrr)_description;NM - Albuquerque
278;average_total_payments;19402.0
2429;total_discharges;75
530;provider_city;RIVERSIDE
4;provider_id;220033
822;average_medicare_payments;10675.0
982;codice;602
2104;codice;64
2270;total_discharges;12
1835;provider_id;70006
1081;average_medicare_payments;6848.0
953;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
493;average_covered_charges;17134.0
1226;provider_city;YORK
1818;provider_state;MA
2041;total_discharges;13
502;average_total_payments;14977.0
1485;average_medicare_payments;17140.0
2338;total_discharges;76
1120;provider_id;450128
2459;provider_street_address;PO BOX 689
2280;average_total_payments;8247.0
602;average_medicare_payments;10614.0
30;average_medicare_payments;40331.0
1625;provider_city;BERLIN
1902;total_discharges;30
1410;provider_city;MORRISTOWN
2442;average_covered_charges;6787.0
1981;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2008;average_covered_charges;20514.0
2453;total_discharges;13
875;provider_id;260180
524;provider_state;CA
1752;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1858;codice;948
2067;average_covered_charges;166320.0
185;average_medicare_payments;10057.0
576;provider_id;340131
786;codice;682
1707;provider_city;ABILENE
1908;provider_street_address;1211 WILMINGTON AVENUE
171;provider_state;NV
590;average_covered_charges;24728.0
450;average_medicare_payments;20172.0
870;average_total_payments;6475.0
1753;descrizione;G--I-- OBSTRUCTION WO CCMCC
2081;provider_city;SPRINGFIELD
1891;codice;491
256;provider_street_address;865 STONE ST
1523;provider_city;MECHANICSVILLE
1484;average_medicare_payments;17396.0
895;average_covered_charges;16100.0
2490;average_covered_charges;37429.0
193;hospital_referral_region_(hrr)_description;NC - Hickory
2088;provider_street_address;3600 FLORIDA STREET
2359;provider_street_address;3901 W 15TH ST
2005;hospital_referral_region_(hrr)_description;OH - Cincinnati
1835;total_discharges;12
829;total_discharges;116
1569;total_discharges;250
405;provider_name;SUTTER ROSEVILLE MEDICAL CENTER
1219;average_covered_charges;293254.0
971;total_discharges;33
93;provider_state;OH
1774;hospital_referral_region_(hrr)_description;FL - Tampa
1613;hospital_referral_region_(hrr)_description;NY - Albany
1716;codice;690
1225;provider_street_address;5000 HENNESSY BLVD
679;average_medicare_payments;9984.0
865;average_medicare_payments;8163.0
2227;average_total_payments;8061.0
314;total_discharges;64
567;total_discharges;53
1011;provider_name;UAMS MEDICAL CENTER
1060;hospital_referral_region_(hrr)_description;NY - Albany
1514;provider_name;PALOS COMMUNITY HOSPITAL
301;provider_name;GARDEN CITY HOSPITAL
1426;codice;812
241;provider_street_address;1035-116TH AVE NE
1474;hospital_referral_region_(hrr)_description;OH - Dayton
2107;provider_id;280111
420;provider_name;ST JOHN MEDICAL CENTER
2131;provider_city;SARASOTA
1524;provider_id;180040
1291;provider_state;CA
2420;provider_city;DAYTON
160;provider_id;90005
80;provider_state;ME
167;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
958;provider_id;330106
1770;codice;66
1328;average_covered_charges;49090.0
2411;provider_city;SYRACUSE
1080;hospital_referral_region_(hrr)_description;NY - Manhattan
801;average_medicare_payments;5498.0
2056;provider_street_address;1025 NEW MOODY LANE
2175;provider_name;IU HEALTH WEST HOSPITAL
152;provider_street_address;1025 NEW MOODY LANE
2147;descrizione;G--I-- HEMORRHAGE WO CCMCC
243;hospital_referral_region_(hrr)_description;MI - Royal Oak
2243;provider_city;GASTONIA
700;provider_street_address;1199 PRINCE AVENUE
1031;average_total_payments;11339.0
2123;total_discharges;22
2488;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
2365;total_discharges;31
2374;total_discharges;117
1841;average_medicare_payments;4178.0
1667;provider_city;KISSIMMEE
843;provider_id;70024
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE
1534;hospital_referral_region_(hrr)_description;AR - Little Rock
127;average_covered_charges;23930.0
257;provider_city;WACO
1453;total_discharges;70
1098;average_medicare_payments;8443.0
2241;descrizione;ATHEROSCLEROSIS WO MCC
64;average_covered_charges;29282.0
1583;provider_city;LAWTON
1694;provider_state;PA
195;descrizione;BRONCHITIS & ASTHMA W CCMCC
2291;provider_state;NC
56;provider_state;IL
576;provider_street_address;2000 NEUSE BLVD
1874;average_total_payments;5622.0
2243;provider_street_address;2525 COURT DR
2296;provider_city;WEST ISLIP
685;average_medicare_payments;5672.0
738;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND
1255;hospital_referral_region_(hrr)_description;IN - Fort Wayne
1891;provider_id;100256
1672;total_discharges;67
1217;average_medicare_payments;3699.0
1191;hospital_referral_region_(hrr)_description;KS - Wichita
2387;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
327;average_medicare_payments;7746.0
1700;average_total_payments;8465.0
