2127;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
1367;total_discharges;105
1328;hospital_referral_region_(hrr)_description;'IL - Springfield'
559;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
1443;total_discharges;129
513;provider_street_address;'100 PARK STREET'
724;provider_name;'ATHENS REGIONAL MEDICAL CENTER'
1117;codice;329
1799;provider_id;160064
543;provider_name;'BAPTIST MEDICAL CENTER - NASSAU'
1263;provider_id;40042
2331;provider_street_address;'975 BAPTIST WAY'
2268;provider_city;'BOWLING GREEN'
459;descrizione;G--I-- OBSTRUCTION WO CCMCC'
1577;provider_state;OH
673;total_discharges;51
913;provider_state;TN
2474;provider_city;'PEMBROKE PINES'
324;average_medicare_payments;4629.0
1261;provider_id;80007
145;provider_city;CLEVELAND
71;average_medicare_payments;8757.0
1972;provider_name;'MERCY MEDICAL CENTER'
1212;hospital_referral_region_(hrr)_description;'NC - Winston-Salem'
1067;hospital_referral_region_(hrr)_description;'TN - Memphis'
587;average_covered_charges;60164.0
2017;provider_street_address;'55 LAKE AVENUE NORTH'
235;provider_id;50503
1106;average_total_payments;9021.0
1921;average_medicare_payments;16170.0
1897;provider_state;NJ
1843;provider_street_address;'12935 S GREGORY'
827;hospital_referral_region_(hrr)_description;'PA - Philadelphia'
2265;provider_name;'TYLER MEMORIAL HOSPITAL'
111;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
1425;average_total_payments;7113.0
2240;codice;309
2051;provider_city;MEADVILLE
1694;provider_state;AZ
1985;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
236;provider_city;MANHASSET
2320;total_discharges;13
1500;average_medicare_payments;13641.0
1026;provider_city;BRECKENRIDGE
859;provider_id;100092
2129;total_discharges;78
2333;codice;811
521;provider_state;IN
149;provider_city;'LAS VEGAS'
1656;codice;202
1763;provider_id;440049
259;provider_city;HARRISONBURG
2135;average_total_payments;5127.0
837;provider_id;120001
2197;provider_city;KENOSHA
331;provider_name;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER'
2185;provider_street_address;'ONE GENESYS PARKWAY'
622;provider_city;SPOKANE
1965;total_discharges;14
768;codice;330
2078;total_discharges;61
265;average_covered_charges;14944.0
523;average_total_payments;63402.0
2137;average_total_payments;5137.0
1117;provider_id;60015
941;average_covered_charges;15765.0
921;provider_city;LAWRENCE
2198;average_total_payments;8469.0
2420;provider_city;'OSAGE BEACH'
2009;provider_name;'LAWRENCE & MEMORIAL HOSPITAL'
427;average_total_payments;23028.0
2072;average_medicare_payments;5961.0
1010;average_medicare_payments;17715.0
1676;average_total_payments;7943.0
1341;total_discharges;14
755;provider_id;500058
366;provider_state;NV
2347;provider_state;NJ
748;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
1933;hospital_referral_region_(hrr)_description;'CA - Sacramento'
1189;descrizione;TRANSIENT ISCHEMIA'
1351;provider_name;'ROBERT PACKER HOSPITAL'
128;provider_city;BETHLEHEM
881;average_medicare_payments;11100.0
1472;provider_state;AL
329;average_covered_charges;37828.0
2291;average_medicare_payments;4624.0
1211;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
407;provider_street_address;'16251 SYLVESTER ROAD SW'
1135;average_covered_charges;23290.0
296;provider_city;PARKERSBURG
1854;provider_street_address;'3333 RIVERBEND DRIVE'
947;average_covered_charges;53917.0
642;codice;460
1327;provider_street_address;'600 E DIXIE AVE'
849;provider_city;'EL PASO'
2418;average_medicare_payments;8055.0
174;total_discharges;28
1500;provider_id;330167
1866;hospital_referral_region_(hrr)_description;'IL - Chicago'
2251;average_medicare_payments;3711.0
1719;provider_street_address;'2001 N OREGON ST'
880;average_total_payments;5131.0
528;average_covered_charges;73593.0
654;provider_state;AK
1002;provider_state;VA
1727;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
958;total_discharges;22
2353;provider_state;AR
481;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1247;descrizione;RED BLOOD CELL DISORDERS W MCC'
756;provider_city;DOYLESTOWN
1495;provider_id;330004
1582;average_covered_charges;19770.0
661;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
1108;codice;377
642;average_covered_charges;77540.0
270;provider_state;VA
1475;provider_id;330202
1923;provider_id;60119
1304;provider_name;'CHESHIRE MEDICAL CENTER'
1895;provider_street_address;'11750 BIRD RD'
70;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
1;average_total_payments;3924.0
2033;total_discharges;27
56;average_medicare_payments;3455.0
2291;hospital_referral_region_(hrr)_description;'AL - Birmingham'
1930;total_discharges;110
2443;total_discharges;43
766;provider_street_address;'1800 N CALIFORNIA ST'
30;codice;871
1643;hospital_referral_region_(hrr)_description;'IL - Chicago'
438;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
1838;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
1380;average_covered_charges;8206.0
1428;provider_id;50060
537;provider_name;'JUPITER MEDICAL CENTER'
491;provider_city;SARASOTA
1997;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1649;provider_street_address;'355 RIDGE AVE'
2439;provider_name;'UNIVERSITY OF KENTUCKY HOSPITAL'
454;provider_name;'WINTHROP-UNIVERSITY HOSPITAL'
443;average_medicare_payments;2851.0
490;provider_state;TX
1119;average_medicare_payments;11755.0
283;provider_id;390267
38;provider_city;SCOTTSDALE
554;average_covered_charges;138669.0
1944;hospital_referral_region_(hrr)_description;'NC - Winston-Salem'
257;average_medicare_payments;2856.0
949;provider_id;510071
1529;provider_city;MEDFORD
925;hospital_referral_region_(hrr)_description;'MI - Flint'
1377;hospital_referral_region_(hrr)_description;'OK - Lawton'
1131;average_total_payments;4536.0
2056;average_covered_charges;9053.0
2355;codice;871
1046;average_medicare_payments;7223.0
1949;total_discharges;37
1742;provider_state;LA
2099;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC'
632;total_discharges;12
321;total_discharges;52
495;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
89;hospital_referral_region_(hrr)_description;'MD - Takoma Park'
1963;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
1605;hospital_referral_region_(hrr)_description;'ID - Boise'
217;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
1029;provider_city;'MASON CITY'
224;provider_street_address;'2215 TRUXTUN AVENUE'
197;provider_name;'CJW MEDICAL CENTER'
35;provider_state;MO
171;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
589;average_total_payments;4346.0
1645;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
2091;average_covered_charges;62936.0
359;average_medicare_payments;3157.0
855;provider_name;'MUNROE REGIONAL MEDICAL CENTER'
1498;provider_state;VT
667;average_covered_charges;28382.0
1121;provider_name;'CHRISTIAN HOSPITAL NORTHEAST'
690;codice;66
996;average_covered_charges;47676.0
2139;provider_city;'NEW ORLEANS'
2462;provider_id;450010
221;total_discharges;11
1794;descrizione;DYSEQUILIBRIUM'
1230;provider_street_address;'126 HIGHWAY 280 W'
2098;total_discharges;24
319;total_discharges;55
763;average_covered_charges;54229.0
486;provider_city;HOUSTON
212;average_covered_charges;50163.0
1098;codice;252
477;provider_city;NAPLES
849;average_total_payments;8303.0
935;average_covered_charges;10615.0
2176;provider_state;ME
1959;provider_name;'CARILION NEW RIVER VALLEY MEDICAL CENTER'
2485;hospital_referral_region_(hrr)_description;'KY - Lexington'
734;provider_state;WI
828;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
908;provider_name;'HUNT REGIONAL MEDICAL CENTER'
2001;hospital_referral_region_(hrr)_description;'WI - Madison'
1429;average_medicare_payments;3440.0
534;provider_id;10112
1879;hospital_referral_region_(hrr)_description;'IL - Joliet'
549;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
734;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1521;provider_state;MI
480;provider_city;BROWNSVILLE
1134;provider_city;INDIANAPOLIS
1053;descrizione;CELLULITIS WO MCC'
2276;provider_id;340068
2435;average_total_payments;11720.0
2148;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2312;codice;871
1009;descrizione;RED BLOOD CELL DISORDERS WO MCC'
1602;average_covered_charges;27768.0
572;provider_street_address;'1901 RANDOLPH RD'
1080;codice;812
616;hospital_referral_region_(hrr)_description;'PA - Harrisburg'
1796;average_covered_charges;48169.0
899;total_discharges;45
148;total_discharges;13
531;provider_id;250001
1419;provider_street_address;'800 W 9TH ST'
1105;provider_city;PORTSMOUTH
1695;provider_id;60012
1677;codice;309
274;provider_street_address;'30 SHELBURNE ROAD'
869;codice;690
2281;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
1062;hospital_referral_region_(hrr)_description;'SC - Greenville'
2290;average_covered_charges;11750.0
1387;provider_street_address;'301 HOSPITAL DR'
1212;descrizione;HEART FAILURE & SHOCK W MCC'
892;average_medicare_payments;2758.0
63;hospital_referral_region_(hrr)_description;'TX - Lubbock'
300;average_total_payments;10644.0
613;average_total_payments;9610.0
2476;codice;948
2075;total_discharges;15
1759;average_covered_charges;13470.0
1867;provider_name;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY'
1507;descrizione;RED BLOOD CELL DISORDERS WO MCC'
2169;average_covered_charges;100308.0
579;average_medicare_payments;3481.0
1303;provider_state;FL
2394;provider_id;310048
1409;provider_city;ROSWELL
1581;average_total_payments;6157.0
919;provider_name;'WESLEY MEDICAL CENTER'
797;provider_state;OH
2146;provider_id;70039
450;hospital_referral_region_(hrr)_description;'NC - Wilmington'
1661;average_medicare_payments;33267.0
816;provider_street_address;'2001 W 86TH ST'
33;codice;330
2056;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
458;provider_name;'PROVIDENCE SACRED HEART MEDICAL CENTER'
1936;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
1264;average_medicare_payments;10190.0
713;codice;177
842;hospital_referral_region_(hrr)_description;'FL - Ocala'
357;descrizione;DIABETES W CC'
2459;hospital_referral_region_(hrr)_description;'WA - Olympia'
1910;average_medicare_payments;10344.0
549;provider_street_address;'13500 N MERIDIAN ST'
926;codice;699
2180;average_covered_charges;22572.0
779;codice;312
2416;hospital_referral_region_(hrr)_description;'FL - Miami'
476;codice;191
2359;descrizione;RENAL FAILURE W CC'
2291;provider_name;'CLAY COUNTY HOSPITAL'
2242;average_medicare_payments;3635.0
484;average_medicare_payments;5721.0
695;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
801;hospital_referral_region_(hrr)_description;'NY - Albany'
1347;average_covered_charges;25870.0
117;descrizione;G--I-- HEMORRHAGE WO CCMCC'
1455;average_covered_charges;7608.0
1514;hospital_referral_region_(hrr)_description;'TN - Nashville'
646;provider_street_address;'525 N GARFIELD AVE'
612;average_covered_charges;21214.0
1852;hospital_referral_region_(hrr)_description;'FL - Tampa'
342;average_covered_charges;14958.0
809;provider_street_address;'2000 NEUSE BLVD'
1068;average_covered_charges;30727.0
152;average_covered_charges;61713.0
73;total_discharges;67
1017;total_discharges;40
473;provider_state;NJ
2376;provider_name;'SHANNON MEDICAL CENTER'
1598;provider_id;390101
2486;provider_street_address;'3231 MCMULLEN BOOTH RD'
1274;provider_name;'INOVA FAIR OAKS HOSPITAL'
66;provider_state;NY
1039;provider_state;FL
2007;average_total_payments;11527.0
2480;average_covered_charges;49868.0
1170;codice;291
2406;total_discharges;25
2477;descrizione;HYPERTENSION WO MCC'
1467;hospital_referral_region_(hrr)_description;'WI - Milwaukee'
191;provider_street_address;'100 W  CALIFORNIA BLVD'
74;provider_street_address;'5731 BEE RIDGE RD'
1602;hospital_referral_region_(hrr)_description;'MD - Salisbury'
1268;total_discharges;11
2378;provider_street_address;'811 EAST PARRISH AVENUE'
598;provider_state;FL
426;provider_street_address;'508 SOUTH CHURCH STREET'
562;hospital_referral_region_(hrr)_description;'IL - Peoria'
1050;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
1819;hospital_referral_region_(hrr)_description;'UT - Salt Lake City'
793;provider_id;390231
987;average_total_payments;4713.0
94;average_covered_charges;65464.0
1037;provider_city;SEATTLE
225;codice;178
763;provider_street_address;'425 JACK MARTIN BLVD'
1868;hospital_referral_region_(hrr)_description;'MD - Baltimore'
2323;provider_id;310010
486;provider_state;TX
1239;provider_city;LITTLETON
1595;average_covered_charges;21089.0
2239;codice;329
374;average_total_payments;10159.0
1837;provider_id;250102
1755;average_covered_charges;8281.0
2100;provider_city;BECKLEY
1158;provider_name;'PARKVIEW MEDICAL CENTER INC'
2326;provider_id;60034
1106;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2403;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
550;provider_street_address;'#1 MEDICAL PARK DRIVE'
908;provider_city;GREENVILLE
951;total_discharges;41
1234;provider_id;100265
2247;average_covered_charges;23015.0
2066;average_covered_charges;21527.0
1101;provider_street_address;'900 HOSPITAL DRIVE'
606;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
1093;total_discharges;62
1864;hospital_referral_region_(hrr)_description;'NJ - Newark'
424;descrizione;PULMONARY EMBOLISM WO MCC'
650;average_medicare_payments;8882.0
2209;average_total_payments;8462.0
2324;provider_city;BECKLEY
1779;codice;870
624;average_covered_charges;153006.0
698;average_total_payments;9737.0
135;provider_state;FL
144;average_covered_charges;25913.0
1664;average_total_payments;17527.0
1123;descrizione;G--I-- HEMORRHAGE W MCC'
2386;provider_state;IA
2100;average_total_payments;3153.0
1890;provider_id;50380
1130;provider_city;OCALA
2387;provider_city;CLARKSVILLE
668;provider_state;MN
2442;hospital_referral_region_(hrr)_description;'MO - St-- Louis'
185;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC'
1023;provider_street_address;'119 OAKFIELD DR'
2058;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
1739;provider_city;'SAULT SAINTE MA'
959;provider_id;210003
597;provider_name;'OCONOMOWOC MEM HSPTL'
1158;provider_id;60020
1112;provider_city;'SAINT PAUL'
2274;provider_street_address;'11133 DUNN ROAD'
253;provider_state;TN
1196;hospital_referral_region_(hrr)_description;'AL - Birmingham'
1468;provider_city;'FORT WORTH'
1314;average_total_payments;7195.0
79;hospital_referral_region_(hrr)_description;'NY - Albany'
1231;average_medicare_payments;4978.0
1374;provider_state;KS
1220;descrizione;G--I-- OBSTRUCTION WO CCMCC'
84;hospital_referral_region_(hrr)_description;'MO - Kansas City'
1787;hospital_referral_region_(hrr)_description;'MI - Detroit'
2012;average_covered_charges;17486.0
1971;descrizione;DYSEQUILIBRIUM'
2480;provider_id;50516
1246;provider_street_address;'95 EAST FAIRWAY CENTER DRIVE'
2113;average_medicare_payments;37537.0
1644;average_medicare_payments;3511.0
835;provider_city;MANCHESTER
1003;total_discharges;234
1732;provider_id;240100
2089;average_medicare_payments;12516.0
758;average_covered_charges;54401.0
242;provider_city;AMSTERDAM
451;average_total_payments;12105.0
794;codice;238
1519;hospital_referral_region_(hrr)_description;'NY - East Long Island'
872;provider_state;MO
1414;hospital_referral_region_(hrr)_description;'GA - Macon'
1024;provider_id;450460
1900;average_total_payments;4542.0
651;codice;65
1093;provider_street_address;'1135 CARTHAGE ST'
17;provider_city;'PANAMA CITY'
829;provider_id;60015
1956;provider_street_address;'1325 S CLIFF AVE  PO BOX 5045'
1552;provider_name;'MONTGOMERY GENERAL HOSPITAL INC'
392;provider_city;SALINA
1100;provider_id;450119
497;average_medicare_payments;3063.0
3;provider_street_address;'170 WILLIAM STREET'
1668;hospital_referral_region_(hrr)_description;'NJ - Camden'
1540;average_covered_charges;116789.0
1655;total_discharges;87
1753;average_medicare_payments;4848.0
722;provider_name;'JFK MEDICAL CENTER'
1624;provider_city;HUNTINGTON
2199;average_medicare_payments;4000.0
2099;total_discharges;22
2132;provider_id;240093
1167;provider_state;FL
2398;average_total_payments;5458.0
1863;provider_state;MD
1769;provider_name;'WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS'
1007;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
525;provider_state;FL
95;provider_name;'GOOD SAMARITAN HOSPITAL'
322;average_covered_charges;12135.0
2123;provider_street_address;'3990 JOHN R STREET'
1586;average_covered_charges;14072.0
482;average_covered_charges;80562.0
2071;provider_street_address;'4201 BELFORT RD'
1329;hospital_referral_region_(hrr)_description;'KY - Lexington'
1429;codice;192
1703;average_medicare_payments;22948.0
527;codice;308
2279;provider_state;KY
1877;provider_state;NY
245;total_discharges;11
2372;provider_id;450023
2460;total_discharges;21
1374;provider_city;'ARKANSAS CITY'
735;provider_id;50204
747;provider_name;'UNDERWOOD - MEMORIAL HOSPITAL'
2405;average_covered_charges;34286.0
229;provider_street_address;'5 PERRYRIDGE RD'
1437;provider_name;'JOHN D ARCHBOLD MEMORIAL HOSPITAL'
1128;provider_name;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER'
184;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
1769;total_discharges;43
738;codice;208
561;average_total_payments;5091.0
1120;provider_city;'SAINT LOUIS'
1830;provider_street_address;'1200 EAST 3900 SOUTH'
293;provider_id;450200
17;average_total_payments;3421.0
40;provider_city;CHICAGO
220;provider_city;DANBURY
1001;provider_id;310002
972;provider_street_address;'301 W HOMER ST'
2386;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
762;provider_city;CONCORD
408;average_covered_charges;25748.0
296;provider_street_address;'800 GARFIELD AVE'
1405;average_covered_charges;99230.0
26;average_medicare_payments;5542.0
228;average_medicare_payments;11399.0
2053;average_medicare_payments;12687.0
1825;provider_id;450847
567;provider_state;MS
523;total_discharges;121
1842;provider_city;OMAHA
324;total_discharges;80
19;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
2104;average_covered_charges;16919.0
836;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
1515;hospital_referral_region_(hrr)_description;'RI - Providence'
789;average_medicare_payments;4421.0
2227;average_total_payments;9249.0
114;average_covered_charges;18986.0
2489;average_covered_charges;30405.0
335;provider_street_address;'100 MEDICAL CENTER DRIVE'
1876;provider_name;'CGH MEDICAL CENTER'
551;average_medicare_payments;7055.0
871;provider_state;NC
837;total_discharges;30
722;codice;69
607;provider_street_address;'ONE MELLON WAY'
1914;codice;379
2139;provider_street_address;'1516 JEFFERSON HWY'
849;average_medicare_payments;6303.0
1718;provider_city;'MONTEREY PARK'
2211;provider_state;AL
2061;codice;439
226;provider_name;'ALBANY MEMORIAL HOSPITAL'
1498;total_discharges;56
1224;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
152;average_medicare_payments;12433.0
686;provider_state;VA
1777;total_discharges;55
1158;average_medicare_payments;9222.0
1257;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
344;provider_city;LAKEWOOD
1024;codice;194
1033;provider_street_address;'13700 STFRANCIS BLVD SUITE 100'
301;average_medicare_payments;10039.0
1588;total_discharges;20
775;total_discharges;43
1250;hospital_referral_region_(hrr)_description;'NE - Omaha'
1609;codice;189
632;average_total_payments;34893.0
360;total_discharges;11
1889;provider_name;'SANTA CLARA VALLEY MEDICAL CENTER'
918;provider_city;DOYLESTOWN
1454;average_covered_charges;26291.0
2234;provider_street_address;'1401 JOHNSTON WILLIS DRIVE'
1843;descrizione;HEART FAILURE & SHOCK W CC'
1868;provider_id;210013
334;provider_street_address;'1 N ATKINSON DRIVE'
1587;hospital_referral_region_(hrr)_description;'GA - Albany'
537;average_covered_charges;46939.0
293;provider_state;TX
723;average_medicare_payments;4299.0
2055;average_covered_charges;59496.0
2302;average_medicare_payments;15596.0
518;hospital_referral_region_(hrr)_description;'OH - Cleveland'
142;provider_id;140051
1136;average_total_payments;5787.0
1554;average_total_payments;8477.0
2431;hospital_referral_region_(hrr)_description;'OR - Eugene'
1570;codice;312
1086;codice;189
2476;provider_city;RICHMOND
1892;provider_city;BUFFALO
2120;hospital_referral_region_(hrr)_description;'CA - Contra Costa County'
2282;average_total_payments;6168.0
350;provider_id;210040
2407;average_total_payments;16638.0
604;average_medicare_payments;5515.0
742;total_discharges;60
444;average_medicare_payments;19760.0
1141;provider_city;ORANGE
1965;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
2330;provider_city;GRAYLING
1781;provider_city;'IOWA CITY'
860;total_discharges;36
835;total_discharges;11
909;provider_street_address;'919 E 32ND ST'
965;average_medicare_payments;7773.0
632;average_covered_charges;127632.0
1960;average_covered_charges;88679.0
