riga;nome attributo;valore da imputare;valore imputato
564;total_discharges;17;?
778;codice;948;?
1104;total_discharges;30;?
1472;total_discharges;23;?
821;total_discharges;82;?
565;provider_id;180103;?
1212;provider_street_address;820 CLARKSVILLE ST;820 CLARKSVILLE ST
1251;provider_street_address;180 FLOYD AVENUE;180 FLOYD AVENUE
566;codice;481;?
738;provider_city;FLOWER MOUND;FLOWER MOUND
639;provider_name;RHODE ISLAND HOSPITAL;RHODE ISLAND HOSPITAL
1764;average_total_payments;7432.0;?
1501;average_total_payments;8718.0;?
1737;provider_city;KINGMAN;?
1803;provider_state;PA;PA
1497;provider_city;HOBART;HOBART
452;total_discharges;11;?
