riga;nome attributo;valore da imputare;valore imputato
2430;provider_name;SPRING VALLEY HOSPITAL MEDICAL CENTER;?
2061;provider_id;330236;330236
639;codice;251;?
35;average_covered_charges;10719.0;37848.0
994;codice;603;?
476;provider_id;360006;360006
1736;provider_street_address;1200 OLD YORK ROAD;1200 OLD YORK ROAD
206;average_covered_charges;25711.0;?
2393;average_medicare_payments;5285.0;?
882;total_discharges;12;?
1492;average_medicare_payments;4720.0;4714.0
2095;provider_id;230047;?
1914;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
932;codice;811;?
239;provider_street_address;5301 S CONGRESS AVE;?
558;average_total_payments;6449.0;6324.0
130;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1373;total_discharges;43;?
354;hospital_referral_region_(hrr)_description;IL - Peoria;IL - Peoria
1694;provider_city;GREENSBURG;?
1254;average_covered_charges;16105.0;?
2112;provider_state;NY;NY
2204;average_total_payments;8912.0;?
1748;average_covered_charges;28654.0;?
551;provider_city;UNION;?
1414;average_medicare_payments;12386.0;?
1115;hospital_referral_region_(hrr)_description;TX - Longview;TX - Longview
93;provider_id;360012;360012
1665;provider_name;DELRAY MEDICAL CENTER;DELRAY MEDICAL CENTER
656;average_medicare_payments;6892.0;?
1594;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
902;total_discharges;37;?
2189;provider_street_address;11109 PARKVIEW PLAZA DRIVE;11109 PARKVIEW PLAZA DRIVE
1535;provider_city;HARLINGEN;HARLINGEN
2124;average_total_payments;40713.0;?
2399;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
342;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
2045;average_covered_charges;13654.0;?
874;average_medicare_payments;12022.0;?
1725;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
1138;provider_street_address;3800 RESERVOIR RD;?
580;provider_city;BAKERSFIELD;BAKERSFIELD
1175;provider_street_address;PO BOX 600;?
859;average_total_payments;26932.0;?
1038;provider_state;MD;MD
1443;provider_state;CA;CA
404;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
855;provider_street_address;295 JACKSON HWY S;?
1488;provider_name;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;?
1049;codice;603;?
2214;provider_state;WI;?
1871;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1054;provider_id;130007;130007
232;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;CENTRAL PENINSULA GENERAL HOSPITAL
892;average_medicare_payments;4545.0;?
2376;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
550;total_discharges;117;?
163;codice;918;918
2306;average_covered_charges;47918.0;?
2349;average_medicare_payments;8667.0;?
1712;provider_state;NJ;NJ
1274;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Hudson
45;average_total_payments;5243.0;?
400;provider_street_address;1500 N OAKLAND;?
1141;provider_state;NY;NY
1343;provider_id;450007;450007
702;average_covered_charges;190224.0;?
498;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
2138;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
733;codice;292;292
801;provider_id;260104;260104
645;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
2038;provider_state;NV;?
1789;provider_name;BERWICK HOSPITAL CENTER;BERWICK HOSPITAL CENTER
38;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
2037;total_discharges;32;?
872;average_covered_charges;17471.0;?
1239;provider_id;440031;440031
698;provider_street_address;1700 S 23RD ST;?
960;provider_city;LAKE CITY;LAKE CITY
2346;average_covered_charges;29455.0;?
269;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
2172;total_discharges;50;?
574;total_discharges;13;61
1386;provider_name;SWEDISH AMERICAN HOSPITAL;SWEDISH AMERICAN HOSPITAL
1772;average_covered_charges;44868.0;?
1625;codice;149;?
1670;provider_street_address;401 15TH AVENUE SE;401 15TH AVENUE SE
2487;provider_name;HARRISON MEDICAL CENTER;HARRISON MEDICAL CENTER
578;codice;247;?
626;average_covered_charges;40209.0;?
1282;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1884;provider_name;MORTON HOSPITAL;?
304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
758;provider_state;MI;MI
1118;provider_name;FEATHER RIVER HOSPITAL;?
1662;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2490;average_covered_charges;37429.0;?
1380;provider_name;BOTHWELL REGIONAL HEALTH CENTER;?
1228;hospital_referral_region_(hrr)_description;HI - Honolulu;HI - Honolulu
2060;average_medicare_payments;4613.0;?
889;codice;491;?
5;provider_id;330028;?
414;provider_id;220163;?
1973;provider_city;LOS ANGELES;?
102;provider_street_address;1611 NW 12TH AVE;?
1316;provider_name;ST JOSEPH HOSPITAL & HEALTH CENTER INC;ST JOSEPH HOSPITAL & HEALTH CENTER INC
1783;total_discharges;34;?
1395;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
2092;provider_city;MELROSE;MELROSE
1998;provider_name;RALEIGH GENERAL HOSPITAL;RALEIGH GENERAL HOSPITAL
2406;average_total_payments;14510.0;?
2330;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1697;total_discharges;79;?
1321;total_discharges;12;?
79;codice;64;65
81;average_medicare_payments;4048.0;?
73;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
745;codice;66;66
1997;total_discharges;85;?
1294;provider_city;BURLINGTON;BURLINGTON
1051;codice;310;?
660;total_discharges;13;?
711;total_discharges;25;?
1925;provider_name;SAINT ANTHONY MEDICAL CENTER;?
1839;average_covered_charges;24390.0;?
1290;provider_state;PA;PA
1546;average_total_payments;6064.0;?
87;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
234;average_covered_charges;13290.0;?
729;provider_street_address;4300 ALTON RD;4300 ALTON RD
978;hospital_referral_region_(hrr)_description;MA - Boston;?
1030;codice;176;?
1381;provider_name;ST ELIZABETH BOARDMAN HEALTH CENTER;?
1925;provider_city;ROCKFORD;ROCKFORD
1629;provider_city;WESTON;WESTON
523;provider_id;110128;?
2357;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
1239;provider_state;TN;TN
1698;provider_name;SAINT ANTHONY HOSPITAL;?
293;provider_street_address;1701 LACEY ST;1701 LACEY ST
931;average_medicare_payments;4079.0;?
2296;total_discharges;22;?
1110;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1158;provider_id;120026;?
1380;provider_city;SEDALIA;?
923;provider_id;30024;30024
1892;provider_street_address;1220 MISSOURI AVE;1220 MISSOURI AVE
446;provider_id;310031;310031
317;provider_name;GRANVILLE MEDICAL CENTER;GRANVILLE MEDICAL CENTER
2123;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
2323;codice;480;?
1429;provider_city;LONGVIEW;?
945;average_medicare_payments;7414.0;7425.0
181;provider_city;STATEN ISLAND;STATEN ISLAND
2109;provider_street_address;200 JEFFERSON AVENUE SE;200 JEFFERSON AVENUE SE
1105;provider_id;310091;310091
250;provider_id;100052;?
2363;average_covered_charges;17082.0;?
1966;codice;189;?
2050;provider_city;GLENDALE;GLENDALE
1162;provider_state;MN;MN
1481;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1096;average_total_payments;6819.0;?
1845;provider_street_address;1200 B  GALE WILSON BLVD;1200 B  GALE WILSON BLVD
532;average_medicare_payments;6078.0;?
1584;average_covered_charges;33326.0;?
1543;average_medicare_payments;3650.0;?
1408;provider_state;CA;CA
1536;codice;683;?
2320;provider_state;MN;?
2229;average_covered_charges;61016.0;?
1579;provider_city;LA CROSSE;LA CROSSE
1263;provider_city;SILVIS;?
941;provider_id;310029;310029
877;average_total_payments;6641.0;6465.0
640;codice;811;?
1676;provider_state;NC;?
1517;average_covered_charges;20336.0;?
658;provider_name;JACOBI MEDICAL CENTER;?
444;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
940;provider_name;ST JOHN MEDICAL CENTER;ST JOHN MEDICAL CENTER
624;provider_name;PRESBYTERIAN HOSPITAL;PRESBYTERIAN HOSPITAL
1231;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
962;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1374;provider_street_address;2400 E 17TH ST;?
1953;average_total_payments;6480.0;?
136;average_total_payments;4866.0;?
1540;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2239;provider_state;IL;IL
894;provider_city;SAN ANTONIO;?
1881;provider_id;300019;?
246;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1213;provider_name;METHODIST STONE OAK HOSPITAL;?
105;average_medicare_payments;4072.0;4653.0
2063;total_discharges;13;?
552;provider_id;140147;?
1561;codice;552;?
664;average_covered_charges;26163.0;?
2082;average_total_payments;12500.0;?
1651;provider_city;BALTIMORE;BALTIMORE
628;average_covered_charges;30862.0;?
909;provider_state;MS;?
458;average_total_payments;12485.0;?
402;total_discharges;96;?
523;codice;312;?
1885;average_total_payments;5632.0;?
1677;provider_id;140135;140135
1922;average_total_payments;4633.0;4293.0
1346;provider_id;330195;?
1529;average_covered_charges;51505.0;?
1243;provider_street_address;1648 HUNTINGDON PIKE;1648 HUNTINGDON PIKE
211;provider_name;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;?
58;provider_state;OR;OR
1696;provider_street_address;2400 NORTH ROCKTON AVENUE;?
905;hospital_referral_region_(hrr)_description;WV - Huntington;WV - Huntington
257;provider_name;PROVIDENCE HEALTH CENTER;?
1785;provider_street_address;ST ANTHONY\S WAY;ST ANTHONY\S WAY
2362;provider_state;FL;FL
891;provider_state;PA;PA
1133;provider_street_address;PO BOX 3708 DUMC  ERWIN RD;PO BOX 3708 DUMC  ERWIN RD
236;average_total_payments;4101.0;4702.0
1335;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;CAROLINAS MEDICAL CENTERBEHAV HEALTH
1125;provider_state;CA;CA
2171;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1215;provider_city;MARIETTA;MARIETTA
1524;provider_city;LOUISVILLE;LOUISVILLE
1914;total_discharges;18;?
2067;average_medicare_payments;52534.0;?
531;provider_id;270051;?
1465;provider_city;CLINTON TOWNSHI;?
1481;average_medicare_payments;2826.0;?
2122;provider_city;MOUNT KISCO;MOUNT KISCO
2413;provider_id;370001;370001
1012;average_total_payments;9347.0;?
529;provider_city;KENNETT;?
1745;provider_state;CA;CA
228;average_medicare_payments;4018.0;4065.0
2005;provider_city;CINCINNATI;CINCINNATI
1049;provider_city;EVANSVILLE;JASPER
871;provider_street_address;185 ROSEBERRY ST;185 ROSEBERRY ST
816;total_discharges;89;?
2100;codice;303;303
251;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
185;provider_id;220017;?
1825;provider_street_address;201 14TH ST SW;201 14TH ST SW
804;average_total_payments;19941.0;?
319;provider_street_address;1000 HARRINGTON BLVD;?
1452;average_covered_charges;43508.0;?
259;provider_street_address;79-01 BROADWAY;?
2102;average_covered_charges;19923.0;?
604;codice;191;?
834;codice;313;?
1045;codice;811;?
995;codice;698;?
132;provider_name;SACRED HEART MEDICAL CENTER - RIVERBEND;?
130;codice;460;?
562;provider_city;SALEM;?
1024;provider_state;NY;NY
410;average_medicare_payments;5892.0;5746.0
1838;provider_id;100124;?
979;codice;190;?
2497;total_discharges;33;?
791;total_discharges;14;22
1927;average_total_payments;8544.0;?
1532;codice;309;309
1198;hospital_referral_region_(hrr)_description;GA - Macon;GA - Macon
528;provider_city;TROY;TROY
1755;provider_street_address;2475 BROADWAY;?
31;provider_city;GLENDALE;?
1171;hospital_referral_region_(hrr)_description;MD - Takoma Park;MD - Takoma Park
286;provider_name;SILOAM SPRINGS MEMORIAL HOSPITAL;?
421;provider_street_address;1350 WALTON WAY;1350 WALTON WAY
777;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
1426;average_covered_charges;23062.0;?
1682;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1711;provider_state;NY;NY
1521;codice;683;?
1899;total_discharges;33;?
2469;average_covered_charges;16380.0;?
1575;total_discharges;16;?
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2487;average_total_payments;14500.0;?
446;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
394;average_medicare_payments;7968.0;?
1653;average_medicare_payments;9701.0;?
1665;total_discharges;97;?
2355;average_covered_charges;104596.0;?
858;provider_street_address;1101 W UNIVERSITY DRIVE;1101 W UNIVERSITY DRIVE
792;average_total_payments;5133.0;?
1608;average_covered_charges;154034.0;?
341;average_medicare_payments;2354.0;2539.0
1202;codice;872;?
2068;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER;NORTHEAST ALABAMA REGIONAL MED CENTER
967;provider_city;HERSHEY;HERSHEY
479;average_covered_charges;26668.0;?
939;total_discharges;331;?
2250;provider_state;PA;?
1502;provider_name;PARRISH MEDICAL CENTER;PARRISH MEDICAL CENTER
2141;average_total_payments;5685.0;?
625;total_discharges;18;46
1855;total_discharges;17;?
840;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
50;average_covered_charges;14508.0;?
1485;provider_id;260097;?
284;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;?
2004;provider_state;NJ;?
1791;average_total_payments;5646.0;?
465;average_total_payments;12622.0;?
1981;provider_name;FRANCISCAN PHYSICIANS HOSPITAL LLC;?
924;total_discharges;16;?
951;provider_id;50292;50292
540;provider_city;COLORADO SPRING;COLORADO SPRING
2327;total_discharges;21;?
480;provider_state;MA;MA
460;average_covered_charges;17353.0;?
715;total_discharges;94;?
437;average_total_payments;7020.0;?
1493;descrizione;G--I-- HEMORRHAGE W CC;?
387;provider_city;HOFFMAN ESTATES;HOFFMAN ESTATES
598;provider_street_address;405 W COUNTRY CLUB RD;?
2285;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1331;average_medicare_payments;11087.0;?
1032;average_medicare_payments;2985.0;?
1798;provider_name;ARROWHEAD HOSPITAL;ARROWHEAD HOSPITAL
574;provider_name;LAKES REGIONAL HEALTHCARE;?
586;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1854;provider_city;STREATOR;?
642;provider_id;90011;90011
2244;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
343;total_discharges;73;14
1616;average_covered_charges;12353.0;?
1342;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER;NORTHEAST ALABAMA REGIONAL MED CENTER
60;codice;192;?
1887;provider_city;HASTINGS;HASTINGS
759;provider_state;WA;WA
1088;average_covered_charges;17070.0;?
1005;hospital_referral_region_(hrr)_description;ID - Boise;?
906;total_discharges;35;?
1075;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;REGIONAL MEDICAL CENTER BAYONET POINT
10;provider_id;500108;?
2106;hospital_referral_region_(hrr)_description;MA - Boston;?
1648;total_discharges;176;?
1429;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
2208;provider_street_address;7600 CARROLL AVE;7600 CARROLL AVE
2409;total_discharges;314;?
1317;total_discharges;62;?
2181;provider_id;450801;?
1870;hospital_referral_region_(hrr)_description;MS - Hattiesburg;MS - Hattiesburg
22;total_discharges;147;32
1252;average_covered_charges;20133.0;?
2090;total_discharges;25;?
288;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1563;provider_id;340028;340028
700;average_total_payments;13104.0;?
1103;provider_id;390270;390270
381;average_medicare_payments;5211.0;?
324;total_discharges;59;?
1279;provider_name;MOUNT NITTANY MEDICAL CENTER;MOUNT NITTANY MEDICAL CENTER
1056;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
1379;provider_street_address;7201 N UNIVERSITY DR;7201 N UNIVERSITY DR
2106;provider_state;MA;MA
1989;provider_street_address;3635 VISTA AVE;3635 VISTA AVE
301;total_discharges;44;?
641;average_covered_charges;224398.0;?
723;average_medicare_payments;26915.0;?
1047;provider_city;PHILADELPHIA;PHILADELPHIA
745;total_discharges;16;60
1185;provider_name;BRIGHAM AND WOMEN\S HOSPITAL;BRIGHAM AND WOMEN\S HOSPITAL
627;provider_state;MA;MA
1728;hospital_referral_region_(hrr)_description;TX - Dallas;?
39;codice;690;690
38;provider_name;ALBERT EINSTEIN MEDICAL CENTER;?
1370;average_medicare_payments;3494.0;?
145;average_medicare_payments;5281.0;5160.0
1695;total_discharges;41;?
2249;average_covered_charges;57924.0;?
778;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
965;total_discharges;24;?
1155;average_medicare_payments;6331.0;?
2254;codice;689;?
1094;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1847;provider_id;450104;450104
112;average_covered_charges;72185.0;?
1407;average_total_payments;5103.0;?
1057;hospital_referral_region_(hrr)_description;TN - Johnson City;?
2385;provider_state;CO;?
95;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;?
2041;average_medicare_payments;4719.0;?
1879;codice;313;?
2279;codice;301;?
353;provider_name;UNIVERSITY OF KENTUCKY HOSPITAL;?
1191;codice;885;885
2082;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;?
1322;provider_id;210015;210015
1932;average_covered_charges;39109.0;?
94;provider_street_address;2800 W 95TH ST;2800 W 95TH ST
2375;provider_id;40055;?
1339;provider_state;MA;MA
1500;average_medicare_payments;4596.0;?
602;provider_state;FL;FL
1166;provider_id;210002;?
679;provider_id;140179;?
587;hospital_referral_region_(hrr)_description;IA - Davenport;IA - Davenport
2249;provider_state;CA;?
2352;average_covered_charges;80845.0;?
2201;average_medicare_payments;3266.0;?
757;average_medicare_payments;3018.0;?
969;provider_id;320074;320074
2453;codice;536;536
716;provider_street_address;2401 UNIVERSITY AVE;2401 UNIVERSITY AVE
2263;provider_street_address;2801 FRANCISCAN DR;?
731;average_medicare_payments;3665.0;3668.0
311;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
144;provider_street_address;2401 WEST BELVEDERE AVE;2401 WEST BELVEDERE AVE
1637;average_total_payments;3915.0;?
1829;average_medicare_payments;4869.0;?
1571;average_total_payments;3740.0;?
2440;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
915;provider_street_address;9100 BABCOCK BOULEVARD;?
2079;provider_name;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?
113;average_total_payments;10804.0;?
1600;total_discharges;25;?
54;provider_id;500088;500088
862;provider_street_address;18697 BAGLEY ROAD;?
2101;provider_name;HERITAGE HOSPITAL;?
34;codice;872;871
99;provider_id;330306;330306
1441;provider_id;10049;?
2054;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
2150;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1208;average_total_payments;5546.0;?
774;provider_street_address;5165 MCCARTY LN;5165 MCCARTY LN
735;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
2275;codice;690;?
834;average_total_payments;3823.0;?
1903;average_total_payments;8468.0;?
669;average_covered_charges;135748.0;?
1270;average_total_payments;5100.0;5952.0
1829;provider_street_address;700 EAST UNIVERSITY AVENUE;?
1091;average_medicare_payments;15870.0;17556.0
1864;average_medicare_payments;3680.0;?
2000;codice;193;?
2097;codice;917;918
2064;provider_city;ALEXANDRIA;?
2213;total_discharges;28;?
1653;provider_street_address;801 SOUTH WASHINGTON;801 SOUTH WASHINGTON
192;provider_city;SAN ANTONIO;SAN ANTONIO
730;provider_state;IL;IL
1811;provider_street_address;1505 W SHERMAN AVE;?
1509;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
762;provider_city;CINCINNATI;?
2152;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1272;provider_state;NY;?
1365;average_total_payments;20715.0;?
1360;provider_name;CONEY ISLAND HOSPITAL;CONEY ISLAND HOSPITAL
757;provider_state;FL;FL
1515;total_discharges;99;?
421;provider_state;GA;GA
1825;provider_name;LARGO MEDICAL CENTER;LARGO MEDICAL CENTER
1323;provider_state;WI;?
560;provider_city;RUSSELLVILLE;RUSSELLVILLE
2336;average_medicare_payments;4768.0;?
2429;provider_city;DES MOINES;DES MOINES
409;provider_id;450271;450271
1259;provider_id;250069;?
196;provider_id;220108;?
1126;total_discharges;29;?
837;average_medicare_payments;4433.0;5092.0
100;provider_id;160045;?
1294;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
974;provider_name;METHODIST HOSPITAL OF SACRAMENTO;METHODIST HOSPITAL OF SACRAMENTO
1459;codice;871;?
1904;provider_state;TX;TX
2140;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2495;average_total_payments;5061.0;4987.0
468;codice;872;872
234;provider_state;TX;TX
1624;average_covered_charges;58700.0;?
1531;provider_id;180045;180045
147;average_total_payments;6510.0;?
597;average_total_payments;7406.0;?
1734;provider_name;FLUSHING HOSPITAL MEDICAL CENTER;?
2436;codice;249;?
2020;provider_name;LAKE NORMAN REGIONAL MEDICAL CENTER;LAKE NORMAN REGIONAL MEDICAL CENTER
1610;hospital_referral_region_(hrr)_description;CA - Alameda County;CA - Alameda County
1847;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;GUADALUPE REGIONAL MEDICAL CENTER
558;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1407;provider_id;440048;440048
686;codice;460;?
347;provider_street_address;300 MAIN STREET;300 MAIN STREET
261;provider_city;TEMPLE;TEMPLE
2034;average_total_payments;9377.0;?
1915;provider_name;PALOS COMMUNITY HOSPITAL;PALOS COMMUNITY HOSPITAL
1754;total_discharges;27;?
2303;total_discharges;121;?
986;hospital_referral_region_(hrr)_description;TX - Dallas;?
364;average_total_payments;5472.0;?
239;average_medicare_payments;14853.0;?
1317;provider_street_address;1701 OAK PARK BLVD;1701 OAK PARK BLVD
286;average_total_payments;10683.0;?
1596;provider_city;PLANTATION;PLANTATION
58;total_discharges;18;74
2057;average_total_payments;5000.0;?
154;average_covered_charges;10729.0;?
1607;provider_city;SAFETY HARBOR;SAFETY HARBOR
2431;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
652;provider_city;LEITCHFIELD;?
265;average_total_payments;11417.0;10369.0
238;average_total_payments;3493.0;3789.0
464;average_medicare_payments;3152.0;3059.0
1268;provider_street_address;2650 RIDGE AVE;?
747;provider_name;PRESBYTERIAN HOSPITAL;PRESBYTERIAN HOSPITAL
1025;provider_state;SD;?
1325;descrizione;CHEST PAIN;CHEST PAIN
1935;average_covered_charges;17955.0;?
2254;provider_name;MISSISSIPPI BAPTIST MEDICAL CENTER;?
1131;provider_name;GREAT RIVER MEDICAL CENTER;GREAT RIVER MEDICAL CENTER
737;provider_street_address;300 NORTH AVENUE;300 NORTH AVENUE
1425;provider_state;CT;CT
862;total_discharges;14;?
2083;total_discharges;21;?
1151;average_total_payments;29193.0;?
400;total_discharges;24;?
1062;provider_street_address;901 WEST BEN WHITE BLVD;901 WEST BEN WHITE BLVD
838;average_covered_charges;56285.0;?
1543;descrizione;SYNCOPE & COLLAPSE;?
584;average_medicare_payments;8450.0;8245.0
146;provider_street_address;101 BROAD STREET;?
1729;provider_city;NEW ORLEANS;NEW ORLEANS
911;total_discharges;37;?
1404;provider_street_address;7435 W TALCOTT AVENUE;7435 W TALCOTT AVENUE
589;provider_state;MO;MO
2143;provider_city;NAPLES;?
478;average_covered_charges;15126.0;?
1958;average_covered_charges;13487.0;?
1596;provider_id;100228;100228
1312;average_medicare_payments;4246.0;?
1027;provider_city;BARTLESVILLE;?
2238;provider_id;440144;?
178;average_total_payments;6999.0;?
2450;codice;194;?
2356;codice;871;?
2349;average_total_payments;9243.0;?
1757;codice;394;?
792;total_discharges;13;?
811;provider_name;GREATER BALTIMORE MEDICAL CENTER;?
1470;codice;811;811
1019;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2206;provider_id;10139;?
110;provider_street_address;1221 SOUTH GEAR AVENUE;1221 SOUTH GEAR AVENUE
696;average_total_payments;4641.0;?
1773;average_medicare_payments;4300.0;?
2066;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
2499;provider_id;370089;370089
973;total_discharges;16;?
108;average_total_payments;5865.0;6174.0
519;total_discharges;43;17
123;total_discharges;14;95
1313;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
1556;average_total_payments;15591.0;?
59;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1931;provider_street_address;600 WEST RIDGE ROAD;?
13;average_medicare_payments;4508.0;?
1956;average_covered_charges;92129.0;?
1856;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1042;provider_id;450035;?
768;codice;378;?
73;provider_id;330191;330191
1946;provider_id;60015;?
802;codice;482;?
1965;provider_name;ST BARNABAS HOSPITAL;?
1274;total_discharges;37;?
591;provider_state;CO;?
80;hospital_referral_region_(hrr)_description;ME - Portland;?
878;total_discharges;36;?
743;provider_id;450132;450132
1302;hospital_referral_region_(hrr)_description;NC - Durham;?
659;provider_city;HIBBING;?
1503;total_discharges;85;?
264;total_discharges;17;?
256;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1733;provider_city;DALLAS;DALLAS
2081;provider_street_address;701 N FIRST ST;701 N FIRST ST
2388;hospital_referral_region_(hrr)_description;PA - Allentown;?
1540;provider_city;HOUSTON;CYPRESS
1780;average_total_payments;6617.0;6474.0
1965;provider_city;BRONX;?
303;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
