riga;nome attributo;valore da imputare;valore imputato
389;Horsepower;88.0;53.0
201;Horsepower;81.0;?
398;Horsepower;112.0;95.0
281;Horsepower;97.0;90.0
50;Horsepower;180.0;?
209;Horsepower;110.0;?
355;Horsepower;65.0;145.0
266;Horsepower;105.0;?
144;Horsepower;140.0;?
2;Horsepower;165.0;?
174;Horsepower;129.0;85.0
69;Horsepower;86.0;?
186;Horsepower;88.0;95.0
343;Horsepower;88.0;?
330;Horsepower;65.0;?
246;Horsepower;83.0;?
327;Horsepower;75.0;?
83;Horsepower;150.0;85.0
152;Horsepower;52.0;75.0
265;Horsepower;90.0;?
169;Horsepower;105.0;?
215;Horsepower;102.0;145.0
124;Horsepower;230.0;?
379;Horsepower;85.0;75.0
111;Horsepower;150.0;165.0
199;Horsepower;100.0;165.0
4;Horsepower;150.0;72.0
52;Horsepower;175.0;?
232;Horsepower;130.0;?
240;Horsepower;149.0;?
295;Horsepower;138.0;?
354;Horsepower;67.0;?
289;Horsepower;85.0;95.0
155;Horsepower;75.0;145.0
106;Horsepower;100.0;?
363;Horsepower;75.0;53.0
130;Horsepower;110.0;95.0
16;Horsepower;170.0;?
135;Horsepower;100.0;?
115;Horsepower;100.0;165.0
96;Horsepower;137.0;175.0
166;Horsepower;150.0;?
361;Horsepower;74.0;165.0
382;Horsepower;92.0;?
178;Horsepower;78.0;92.0
156;Weight;2246.0;?
299;Weight;3605.0;?
386;Weight;1970.0;?
309;Weight;2200.0;?
403;Weight;2130.0;?
68;Weight;2408.0;?
129;Weight;3399.0;?
380;Weight;2525.0;?
3;Weight;3436.0;?
17;Weight;3609.0;?
295;Weight;3955.0;?
395;Weight;2945.0;?
131;Weight;2807.0;?
283;Weight;3140.0;?
33;Weight;4376.0;?
391;Weight;2245.0;2065.0
367;Weight;3230.0;?
82;Weight;4294.0;?
98;Weight;4952.0;?
60;Weight;2065.0;?
217;Weight;3270.0;?
32;Weight;4615.0;?
118;Weight;2379.0;?
378;Weight;2395.0;?
406;Weight;2720.0;?
305;Weight;3530.0;?
289;Weight;2990.0;3070.0
37;Weight;2264.0;2408.0
27;Weight;2672.0;2372.0
278;Weight;2515.0;?
284;Weight;2795.0;?
314;Weight;2595.0;?
318;Weight;1968.0;?
313;Weight;2670.0;?
374;Weight;3060.0;?
74;Weight;3672.0;?
49;Weight;4096.0;?
106;Weight;3278.0;?
328;Weight;2434.0;?
371;Weight;2930.0;?
95;Weight;3988.0;?
258;Weight;3735.0;?
211;Weight;1825.0;?
252;Weight;1985.0;?
19;Weight;3761.0;?
51;Weight;4746.0;?
198;Weight;4215.0;?
169;Weight;3897.0;?
345;Weight;2290.0;?
343;Weight;2500.0;?
237;Weight;4220.0;?
112;Weight;4906.0;4997.0
224;Weight;2045.0;?
119;Weight;2124.0;?
8;Weight;4312.0;?
244;Weight;2755.0;?
16;Weight;3563.0;?
124;Weight;4278.0;?
245;Weight;2051.0;?
256;Weight;1800.0;?
177;Weight;2914.0;?
387;Weight;2125.0;?
123;Weight;4082.0;?
232;Weight;4295.0;?
108;Weight;3021.0;?
139;Weight;1836.0;1773.0
214;Weight;2565.0;?
230;Weight;4060.0;?
22;Weight;2833.0;3070.0
34;Weight;4382.0;3755.0
170;Weight;3730.0;3193.0
201;Weight;3012.0;?
109;Weight;2904.0;?
107;Weight;2945.0;?
348;Weight;2620.0;?
393;Weight;1965.0;?
70;Weight;4274.0;?
366;Weight;2635.0;?
398;Weight;2835.0;?
135;Weight;2901.0;?
50;Weight;4955.0;3664.0
250;Weight;2600.0;?
45;Weight;3288.0;3121.0
325;Weight;2188.0;?
90;Weight;2506.0;?
196;Weight;4190.0;?
218;Weight;2930.0;?
307;Weight;3190.0;?
121;Weight;2472.0;?
207;Weight;3651.0;3781.0
361;Weight;2190.0;?
384;Weight;1980.0;?
399;Weight;2665.0;?
271;Weight;3445.0;?
254;Weight;1985.0;?
9;Weight;4425.0;4385.0
357;Weight;1985.0;?
64;Weight;1955.0;?
282;Weight;2830.0;?
270;Weight;3425.0;4165.0
36;Weight;2130.0;2372.0
171;Weight;3785.0;?
181;Weight;2545.0;?
186;Weight;2957.0;?
28;Weight;2430.0;?
24;Weight;2587.0;?
260;Weight;3535.0;?
330;Weight;2110.0;?
117;Weight;2401.0;?
14;Weight;4166.0;?
379;Weight;2575.0;?
73;Weight;4129.0;?
327;Weight;2542.0;?
335;Weight;2950.0;?
241;Weight;1940.0;?
388;Weight;2125.0;?
130;Weight;2660.0;?
326;Weight;2711.0;?
75;Weight;4633.0;?
331;Weight;2800.0;?
369;Weight;3160.0;?
100;Weight;4363.0;?
373;Weight;3725.0;?
65;Weight;2278.0;?
275;Weight;2560.0;?
273;Weight;4080.0;?
40;Weight;1978.0;?
226;Weight;1825.0;?
389;Weight;2160.0;?
227;Weight;2300.0;?
110;Weight;1950.0;?
26;Weight;1835.0;?
101;Weight;4237.0;?
280;Weight;2855.0;?
189;Weight;1795.0;?
10;Weight;3850.0;?
143;Weight;3613.0;2789.0
48;Weight;4154.0;?
341;Weight;2910.0;?
127;Weight;2582.0;?
134;Weight;2875.0;?
285;Weight;3410.0;?
350;Weight;2385.0;?
76;Weight;4502.0;?
288;Weight;3245.0;3039.0
221;Weight;4055.0;?
272;Weight;3205.0;?
255;Weight;2070.0;?
197;Weight;3962.0;?
46;Weight;4209.0;?
164;Weight;4668.0;?
199;Weight;3233.0;?
338;Weight;1835.0;?
390;Weight;2205.0;?
269;Weight;3410.0;?
321;Weight;2678.0;?
83;Weight;4077.0;2962.0
104;Weight;3821.0;?
306;Weight;3900.0;?
168;Weight;3907.0;?
41;Weight;2634.0;?
291;Weight;3265.0;3070.0
246;Weight;2075.0;2542.0
292;Weight;3360.0;?
94;Weight;3672.0;3632.0
79;Weight;2330.0;?
286;Weight;1990.0;?
35;Weight;4732.0;?
147;Weight;4638.0;?
212;Weight;1990.0;?
363;Weight;2210.0;?
188;Weight;2671.0;?
235;Weight;3630.0;?
55;Weight;3282.0;?
377;Weight;2640.0;?
265;Weight;3210.0;?
31;Weight;2648.0;?
92;Weight;2100.0;?
349;Weight;2725.0;?
396;Weight;3015.0;?
220;Weight;4380.0;?
311;Weight;2020.0;?
97;Weight;3777.0;?
381;Weight;2735.0;?
78;Weight;4422.0;3693.0
133;Weight;3102.0;?
146;Weight;4457.0;?
346;Weight;2490.0;?
298;Acceleration;14.3;?
326;Acceleration;15.5;?
187;Acceleration;14.5;?
116;Acceleration;19.0;?
39;Acceleration;19.0;?
366;Acceleration;18.3;?
9;Acceleration;10.0;?
131;Acceleration;13.5;?
283;Acceleration;13.6;?
91;Acceleration;15.0;?
367;Acceleration;20.4;?
178;Acceleration;18.5;?
62;Acceleration;18.0;?
177;Acceleration;16.0;?
234;Acceleration;16.9;15.5
96;Acceleration;14.5;?
321;Acceleration;16.5;11.3
183;Acceleration;14.0;24.8
341;Acceleration;11.4;?
270;Acceleration;13.2;?
26;Acceleration;20.5;20.0
49;Acceleration;13.0;?
166;Acceleration;14.5;?
139;Acceleration;21.0;16.0
249;Acceleration;14.5;?
137;Acceleration;19.0;?
150;Acceleration;15.5;15.3
254;Acceleration;19.4;?
111;Acceleration;14.0;?
7;Acceleration;9.0;?
80;Acceleration;12.5;?
13;Acceleration;11.0;?
237;Acceleration;11.1;?
168;Acceleration;21.0;?
138;Acceleration;16.5;?
388;Acceleration;17.3;21.0
346;Acceleration;15.7;?
208;Acceleration;21.0;?
260;Acceleration;19.2;?
244;Acceleration;15.8;?
74;Acceleration;11.5;?
203;Acceleration;22.2;?
241;Acceleration;14.5;?
380;Acceleration;16.0;?
356;Acceleration;17.3;?
134;Acceleration;17.0;?
182;Acceleration;14.5;?
167;Acceleration;13.5;?
94;Acceleration;11.5;?
216;Acceleration;13.2;?
112;Acceleration;12.5;?
402;Acceleration;15.6;18.1
206;Acceleration;17.4;?
89;Acceleration;17.0;?
95;Acceleration;13.0;?
103;Acceleration;11.0;?
5;Acceleration;10.5;?
362;Acceleration;15.8;?
371;Acceleration;13.8;?
93;Acceleration;13.0;?
271;Acceleration;13.4;?
36;Acceleration;14.5;?
101;Acceleration;14.5;?
291;Acceleration;18.2;?
55;Acceleration;15.0;?
261;Acceleration;18.2;?
406;Acceleration;19.4;13.0
193;Acceleration;17.7;?
359;Acceleration;16.2;?
269;Acceleration;15.1;?
296;Acceleration;15.2;?
392;Acceleration;15.0;?
88;Acceleration;16.0;?
316;Acceleration;13.2;15.5
364;Acceleration;16.8;?
345;Acceleration;17.0;?
63;Acceleration;19.0;?
360;Acceleration;20.7;?
342;Acceleration;12.5;?
397;Acceleration;14.5;?
308;Acceleration;22.2;?
10;Acceleration;8.5;?
204;Acceleration;22.1;?
32;Acceleration;14.0;?
286;Acceleration;14.9;?
15;Acceleration;11.0;?
61;Acceleration;19.0;?
195;Acceleration;13.0;?
205;Acceleration;14.2;?
317;Acceleration;14.7;24.8
135;Acceleration;16.0;?
310;Acceleration;14.9;19.5
390;Acceleration;14.5;?
268;Acceleration;18.7;17.0
128;Acceleration;15.5;17.5
23;Acceleration;15.5;?
404;Acceleration;11.6;?
197;Acceleration;13.9;?
295;Acceleration;13.2;?
332;Acceleration;19.2;?
201;Acceleration;17.6;16.5
174;Acceleration;12.0;?
290;Acceleration;17.3;?
376;Acceleration;19.6;?
38;Acceleration;14.0;?
217;Acceleration;21.9;?
109;Acceleration;16.0;?
242;Acceleration;16.0;?
169;Acceleration;18.5;?
232;Acceleration;14.9;?
16;Acceleration;10.0;?
153;Acceleration;19.0;?
266;Acceleration;15.8;?
86;Acceleration;19.5;?
164;Acceleration;11.5;?
331;Acceleration;14.4;?
54;Acceleration;19.0;?
165;Acceleration;14.0;?
399;Acceleration;13.9;?
59;Acceleration;19.5;?
320;Acceleration;16.4;?
374;Acceleration;17.1;?
220;Acceleration;12.1;?
84;Acceleration;14.5;?
381;Acceleration;18.0;?
107;Acceleration;16.0;?
311;Acceleration;19.2;?
289;Acceleration;18.2;?
72;Acceleration;13.5;?
46;Acceleration;12.0;17.3
279;Acceleration;16.7;?
148;Acceleration;15.5;?
280;Acceleration;17.6;?
255;Acceleration;18.6;?
155;Acceleration;15.5;?
163;Acceleration;19.5;?
113;Acceleration;13.0;?
189;Acceleration;17.5;?
394;Acceleration;16.2;?
301;Acceleration;14.0;?
24;Acceleration;16.0;13.0
158;Acceleration;15.5;?
130;Acceleration;14.0;?
176;Acceleration;17.0;?
385;Acceleration;18.2;?
343;Acceleration;15.1;?
68;Acceleration;19.5;?
110;Acceleration;21.0;20.0
126;Acceleration;15.5;?
136;Acceleration;17.0;?
386;Acceleration;17.6;?
60;Acceleration;14.5;?
122;Acceleration;15.5;?
334;Acceleration;23.7;?
209;Acceleration;16.2;?
104;Acceleration;11.0;?
4;Acceleration;12.0;19.5
265;Acceleration;17.2;?
90;Acceleration;14.5;?
233;Acceleration;16.4;17.0
67;Acceleration;23.5;?
228;Acceleration;16.8;?
51;Acceleration;12.0;?
333;Acceleration;21.7;?
191;Acceleration;16.9;19.6
211;Acceleration;12.2;?
353;Acceleration;16.1;?
214;Acceleration;13.6;?
351;Acceleration;16.9;?
355;Acceleration;19.4;?
375;Acceleration;16.6;?
27;Acceleration;17.5;?
97;Acceleration;12.5;?
64;Acceleration;20.5;?
92;Acceleration;16.5;?
17;Acceleration;8.0;?
285;Acceleration;15.8;?
154;Acceleration;14.5;?
238;Acceleration;11.4;?
185;Acceleration;15.0;?
146;Acceleration;13.5;?
230;Acceleration;19.0;?
229;Acceleration;12.5;?
71;Acceleration;12.0;?
336;Acceleration;21.8;?
256;Acceleration;16.4;?
42;Acceleration;15.5;?
306;Acceleration;17.4;?
102;Acceleration;11.0;?
250;Acceleration;12.8;?
315;Acceleration;12.9;?
368;Acceleration;15.4;?
56;Acceleration;14.5;?
344;Acceleration;14.3;?
281;Acceleration;14.9;?
236;Acceleration;19.0;?
120;Acceleration;18.5;?
127;Acceleration;14.0;?
348;Acceleration;14.4;?
65;Acceleration;15.5;?
87;Acceleration;18.0;?
31;Acceleration;15.0;?
373;Acceleration;19.0;15.5
352;Acceleration;16.4;17.2
248;Model;77;76
64;Model;71;?
391;Model;82;82
336;Model;80;?
252;Model;78;?
120;Model;73;?
20;Model;70;?
117;Model;73;?
56;Model;71;79
161;Model;75;?
84;Model;72;?
242;Model;77;?
307;Model;79;?
91;Model;72;70
16;Model;70;?
281;Model;78;70
351;Model;81;81
371;Model;81;?
275;Model;78;75
325;Model;80;?
246;Model;77;74
321;Model;80;?
210;Model;76;79
160;Model;75;80
118;Model;73;?
402;Model;82;80
207;Model;76;?
362;Model;81;?
345;Model;80;82
65;Model;72;?
306;Model;79;?
319;Model;80;?
225;Model;77;70
268;Model;78;74
387;Model;82;?
121;Model;73;?
96;Model;73;?
204;Model;76;?
68;Model;72;?
332;Model;80;?
298;Model;79;?
164;Model;75;73
280;Model;78;?
89;Model;72;73
333;Model;80;?
343;Model;80;?
223;Model;76;?
270;Model;78;70
136;Model;74;82
318;Model;80;?
60;Model;71;76
174;Model;75;?
155;Model;74;?
205;Model;76;80
399;Model;82;?
363;Model;81;?
258;Model;78;70
99;Model;73;?
226;Model;77;?
81;Model;72;?
170;Model;75;?
235;Model;77;?
190;Model;76;?
93;Model;73;?
182;Model;75;?
203;Model;76;?
328;Model;80;?
55;Model;71;?
245;Model;77;?
277;Model;78;?
224;Model;77;?
33;Model;70;?
241;Model;77;70
329;Model;80;72
227;Model;77;74
237;Model;77;?
288;Model;79;75
124;Model;73;?
405;Model;82;82
382;Model;82;78
381;Model;82;?
193;Model;76;?
339;Model;80;?
125;Model;73;?
50;Model;71;73
163;Model;75;?
192;Model;76;?
398;Model;82;?
30;Model;70;72
352;Model;81;82
2;Model;70;?
286;Model;78;79
77;Model;72;?
341;Model;80;?
15;Model;70;?
250;Model;77;?
276;Model;78;75
291;Model;79;78
11;Model;70;76
35;Model;70;?
380;Model;82;?
361;Model;81;?
309;Model;79;70
167;Model;75;?
397;Model;82;79
335;Model;80;?
40;Model;71;75
86;Model;72;?
47;Model;71;?
359;Model;81;?
274;Model;78;?
218;Model;76;?
6;Model;70;77
236;Model;77;?
297;Model;79;?
45;Model;71;?
148;Model;74;?
188;Model;75;?
369;Model;81;?
233;Model;77;74
150;Model;74;?
200;Model;76;?
104;Model;73;?
130;Model;73;?
71;Model;72;?
289;Model;79;?
128;Model;73;78
214;Model;76;?
19;Model;70;?
221;Model;76;?
278;Model;78;?
178;Model;75;?
46;Model;71;73
259;Model;78;?
234;Model;77;?
66;Model;72;?
304;Model;79;?
208;Model;76;?
152;Model;74;?
135;Model;74;?
355;Model;81;77
48;Model;71;?
22;Model;70;?
266;Model;78;?
18;Model;70;?
311;Model;79;?
75;Model;72;?
255;Model;78;?
147;Model;74;?
74;Model;72;?
90;Model;72;?
317;Model;80;75
282;Model;78;72
253;Model;78;74
159;Model;74;?
72;Model;72;?
287;Model;78;70
57;Model;71;?
98;Model;73;?
8;Model;70;?
370;Model;81;?
331;Model;80;?
199;Model;76;?
154;Model;74;?
80;Model;72;?
337;Model;80;?
247;Model;77;?
229;Model;77;70
326;Model;80;70
168;Model;75;?
142;Model;74;71
134;Model;74;?
320;Model;80;71
39;Model;71;76
23;Model;70;?
165;Model;75;?
139;Model;74;?
144;Model;74;?
179;Model;75;?
187;Model;75;?
251;Model;77;73
232;Model;77;?
388;Model;82;?
37;Model;71;79
404;Model;82;82
273;Model;78;?
158;Model;74;?
100;Model;73;76
365;Model;81;?
94;Model;73;?
13;Model;70;?
113;Model;73;?
215;Model;76;74
316;Model;79;79
375;Model;81;?
349;Model;81;?
150;Origin;Europe;Europe
193;Origin;US;?
194;Origin;Europe;?
364;Origin;Japan;?
6;Origin;US;?
59;Origin;Europe;?
178;Origin;US;?
320;Origin;Japan;?
393;Origin;Japan;?
95;Origin;US;?
297;Origin;US;?
67;Origin;Europe;?
357;Origin;Japan;?
78;Origin;US;?
304;Origin;US;?
164;Origin;US;?
389;Origin;Japan;?
65;Origin;Japan;?
180;Origin;Europe;?
33;Origin;US;?
23;Origin;US;?
116;Origin;Japan;?
353;Origin;Japan;?
378;Origin;US;?
346;Origin;US;?
225;Origin;US;?
114;Origin;US;?
311;Origin;Japan;?
257;Origin;US;?
103;Origin;US;?
46;Origin;US;?
77;Origin;US;Japan
140;Origin;US;US
363;Origin;Japan;?
147;Origin;US;?
90;Origin;Japan;?
394;Origin;Japan;?
399;Origin;Japan;?
143;Origin;US;?
305;Origin;Europe;?
127;Origin;Europe;?
236;Origin;US;?
276;Origin;Japan;?
255;Origin;Japan;?
86;Origin;Europe;?
204;Origin;US;US
247;Origin;Japan;Japan
283;Origin;Europe;?
75;Origin;US;?
205;Origin;Europe;?
220;Origin;US;?
256;Origin;Japan;?
93;Origin;US;?
137;Origin;Japan;?
155;Origin;Europe;?
188;Origin;Europe;?
299;Origin;US;?
18;Origin;US;?
358;Origin;US;?
371;Origin;Japan;?
231;Origin;US;?
227;Origin;US;Europe
27;Origin;Europe;?
40;Origin;Europe;Europe
260;Origin;US;?
314;Origin;US;?
261;Origin;US;?
306;Origin;US;?
177;Origin;US;?
368;Origin;Europe;?
61;Origin;Japan;Japan
291;Origin;US;?
199;Origin;US;?
85;Origin;Europe;?
396;Origin;US;?
57;Origin;US;?
170;Origin;US;?
13;Origin;US;?
232;Origin;US;?
20;Origin;US;?
134;Origin;US;?
108;Origin;US;?
313;Origin;US;?
125;Origin;Europe;?
66;Origin;US;?
235;Origin;US;?
104;Origin;US;?
222;Origin;US;?
401;Origin;US;?
309;Origin;US;?
331;Origin;US;?
250;Origin;Europe;?
350;Origin;US;?
302;Origin;Japan;?
102;Origin;US;?
119;Origin;Japan;?
25;Origin;Japan;?
300;Origin;US;?
245;Origin;US;Europe
76;Origin;US;Japan
138;Origin;US;?
8;Origin;US;?
52;Origin;US;?
189;Origin;Japan;?
216;Origin;US;?
115;Origin;US;?
151;Origin;Europe;?
106;Origin;US;?
336;Origin;Europe;?
45;Origin;US;?
43;Origin;US;?
149;Origin;Europe;?
296;Origin;US;?
55;Origin;US;?
58;Origin;Europe;?
60;Origin;Europe;?
16;Origin;US;?
161;Origin;US;?
379;Origin;US;?
334;Origin;Europe;?
293;Origin;US;?
219;Origin;Europe;?
348;Origin;US;?
403;Origin;Europe;?
292;Origin;US;?
165;Origin;US;?
136;Origin;US;?
101;Origin;US;?
174;Origin;US;?
99;Origin;US;?
398;Origin;US;?
242;Origin;US;?
214;Origin;US;?
182;Origin;US;?
172;Origin;US;?
3;Origin;US;?
287;Origin;Japan;?
341;Origin;Japan;?
123;Origin;US;?
121;Origin;US;?
384;Origin;Europe;?
315;Origin;US;?
266;Origin;US;?
186;Origin;Europe;?
228;Origin;Japan;?
179;Origin;Japan;?
298;Origin;US;?
252;Origin;Europe;?
10;Origin;US;?
152;Origin;Japan;?
192;Origin;US;?
359;Origin;US;?
83;Origin;US;?
274;Origin;US;?
19;Origin;US;?
249;Origin;Japan;?
295;Origin;US;?
163;Origin;US;?
318;Origin;Japan;?
53;Origin;US;?
122;Origin;Europe;?
387;Origin;US;?
390;Origin;Japan;?
173;Origin;US;?
370;Origin;Japan;?
118;Origin;Japan;?
198;Origin;US;?
7;Origin;US;US
168;Origin;US;?
244;Origin;US;?
159;Origin;Europe;?
269;Origin;US;?
321;Origin;US;?
365;Origin;Japan;?
41;Origin;US;?
12;Origin;US;?
139;Origin;Japan;?
218;Origin;Japan;Japan
275;Origin;Japan;?
135;Origin;US;?
91;Origin;US;?
280;Origin;US;?
380;Origin;US;?
385;Origin;Japan;?
289;Origin;US;?
133;Origin;US;?
254;Origin;Japan;?
109;Origin;US;?
319;Origin;US;?
51;Origin;US;?
258;Origin;US;?
288;Origin;US;?
112;Origin;US;?
100;Origin;US;Japan
213;Origin;Japan;?
200;Origin;US;?
158;Origin;Japan;?
88;Origin;US;?
111;Origin;US;?
169;Origin;US;?
226;Origin;Europe;?
64;Origin;US;?
176;Origin;US;?
48;Origin;US;?
397;Origin;US;?
259;Origin;US;?
372;Origin;US;?
34;Origin;US;?
224;Origin;Japan;Europe
96;Origin;US;?
335;Origin;Europe;?
325;Origin;Europe;?
323;Origin;US;?
360;Origin;US;?
5;Origin;US;?
343;Origin;Europe;?
