riga;nome attributo;valore da imputare;valore imputato
218;provider_name;MOREHEAD MEMORIAL HOSPITAL;?
415;provider_name;NORMAN REGIONAL HEALTH SYSTEM;?
2228;provider_state;NY;?
610;average_total_payments;6249.0;?
1703;average_covered_charges;34286.0;?
787;provider_street_address;110 SOUTH NINTH AVE;2620 N WESTWOOD BLVD
1681;provider_street_address;3635 VISTA AVE;?
755;hospital_referral_region_(hrr)_description;TN - Knoxville;CA - Bakersfield
2250;average_covered_charges;119789.0;?
1126;average_medicare_payments;6130.0;4791.0
1755;total_discharges;33;?
2344;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1708;codice;439;?
447;average_total_payments;4830.0;?
1243;provider_street_address;1648 HUNTINGDON PIKE;?
1650;codice;66;?
283;average_total_payments;5083.0;?
2423;provider_state;OH;?
1268;total_discharges;153;?
1508;provider_name;T J SAMSON COMMUNITY HOSPITAL;?
494;provider_state;OH;WI
244;total_discharges;21;?
546;provider_state;WV;?
1641;provider_street_address;5165 MCCARTY LN;?
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
1113;provider_state;MI;NY
590;codice;292;?
918;total_discharges;27;131
2222;provider_city;WALNUT CREEK;?
2122;provider_id;330162;?
438;average_medicare_payments;4871.0;3559.0
1438;hospital_referral_region_(hrr)_description;IA - Iowa City;IA - Waterloo
246;provider_id;180127;?
1421;provider_name;HENRY FORD HOSPITAL;?
369;provider_name;COASTAL CAROLINA HOSPITAL;?
2027;provider_state;NY;?
486;provider_id;370106;?
228;codice;690;?
1111;provider_city;AUSTIN;?
249;provider_name;LEHIGH VALLEY HOSPITAL;?
741;provider_city;AMARILLO;?
418;hospital_referral_region_(hrr)_description;CA - Salinas;CA - Modesto
1692;total_discharges;12;?
1539;total_discharges;41;?
1892;provider_street_address;1220 MISSOURI AVE;?
2156;provider_state;NC;SC
1906;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1629;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2170;provider_city;MIDDLETOWN;?
1243;provider_name;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;?
2121;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;?
1958;provider_city;WARREN;?
1882;provider_city;PLANTATION;?
267;descrizione;PULMONARY EMBOLISM WO MCC;?
726;average_covered_charges;20152.0;?
442;provider_city;FAIRFAX;GLOUCESTER
342;total_discharges;62;?
208;average_medicare_payments;3059.0;32984.0
1202;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2481;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2325;hospital_referral_region_(hrr)_description;NJ - Camden;?
2352;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2440;provider_city;CYPRESS;?
2196;average_total_payments;4161.0;?
1422;total_discharges;63;389
308;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
870;average_medicare_payments;5160.0;42101.0
1977;provider_street_address;800 GARFIELD AVE;?
1738;average_covered_charges;47405.0;80542.0
2237;average_covered_charges;51692.0;68234.0
1193;total_discharges;166;164
2052;provider_name;TRMC OF ORANGEBURG & CALHOUN;?
319;average_total_payments;11624.0;?
809;total_discharges;47;?
924;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1315;provider_name;MID COAST HOSPITAL;?
1204;provider_id;320005;?
1997;codice;378;?
2206;average_total_payments;7473.0;?
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;?
1282;hospital_referral_region_(hrr)_description;MN - Minneapolis;OH - Kettering
312;provider_state;KS;CO
347;provider_city;LEWISTON;PASCAGOULA
1086;codice;292;?
637;provider_id;10024;?
2500;average_covered_charges;14413.0;?
2118;average_total_payments;8935.0;?
1035;provider_state;IL;KY
1651;average_covered_charges;25255.0;?
485;provider_id;50551;?
1080;provider_street_address;170 WILLIAM STREET;?
1775;provider_city;CONCORD;?
391;provider_name;HOLY CROSS HOSPITAL;?
144;average_total_payments;23209.0;?
406;average_covered_charges;12312.0;?
2480;provider_city;CHARLOTTESVILLE;?
2156;total_discharges;40;?
207;provider_name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?
1255;average_medicare_payments;3987.0;23175.0
1134;average_covered_charges;21650.0;?
1667;average_total_payments;6624.0;?
1716;provider_street_address;6780 MAYFIELD ROAD;?
182;average_total_payments;18840.0;?
443;provider_name;SAINTS  MEDICAL CENTER INC;UPMC PASSAVANT
2353;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
977;codice;178;?
1668;total_discharges;50;?
670;hospital_referral_region_(hrr)_description;OH - Columbus;WI - Madison
1649;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
252;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Tacoma
31;provider_state;CA;DC
134;average_medicare_payments;4961.0;5638.0
282;provider_id;130028;360109
1083;provider_street_address;350 N WALL ST;?
2382;average_medicare_payments;12910.0;24508.0
2131;provider_state;FL;?
105;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2331;provider_city;MEMPHIS;?
2093;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
234;provider_name;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?
1251;provider_id;490089;?
1766;average_total_payments;6794.0;?
1532;average_covered_charges;12442.0;174751.0
205;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1790;provider_city;SOMERSET;?
801;provider_city;BRIDGETON;?
615;average_covered_charges;22181.0;?
317;provider_name;GRANVILLE MEDICAL CENTER;?
1038;provider_street_address;4940 EASTERN AVENUE;?
821;provider_city;FLORENCE;?
286;provider_state;AR;DE
320;average_covered_charges;66156.0;?
568;provider_id;60010;?
2446;average_covered_charges;121065.0;115937.0
940;provider_city;WESTLAKE;?
1282;average_covered_charges;15715.0;?
1682;provider_city;SALISBURY;?
1062;codice;194;?
867;total_discharges;13;141
1127;average_total_payments;5377.0;?
2416;average_covered_charges;32094.0;43848.0
1142;provider_name;LAWRENCE & MEMORIAL HOSPITAL;?
966;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
2214;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2368;average_medicare_payments;7581.0;?
1714;provider_state;PA;?
949;hospital_referral_region_(hrr)_description;MO - Kansas City;IA - Cedar Rapids
88;average_covered_charges;71744.0;?
1824;total_discharges;41;?
2144;codice;178;?
779;provider_city;BECKLEY;?
1557;average_total_payments;11885.0;?
2286;provider_street_address;1400 EAST DOWNING STREET;?
2023;average_covered_charges;20577.0;?
277;provider_id;390258;150051
2437;provider_id;140217;?
82;provider_street_address;951 N WASHINGTON AVE;1400 WEST MAIN STREET
1742;average_total_payments;3398.0;?
177;average_total_payments;35308.0;42446.0
1426;codice;812;?
1149;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2066;average_covered_charges;91604.0;84018.0
794;codice;872;?
355;provider_name;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;ST CLAIR MEMORIAL HOSPITAL
1707;total_discharges;90;208
1824;provider_name;ROGUE VALLEY MEDICAL CENTER;?
2188;average_covered_charges;16575.0;28103.0
436;total_discharges;16;?
1834;provider_id;10145;?
786;provider_city;WESTMINSTER;?
1715;provider_street_address;12251 SOUTH 80TH AVENUE;?
12;provider_name;JOHN C LINCOLN DEER VALLEY HOSPITAL;?
1256;provider_city;MARINETTE;?
19;average_total_payments;7719.0;39984.0
1879;provider_city;BLUE ISLAND;?
1446;average_covered_charges;16955.0;?
1973;descrizione;CELLULITIS W MCC;?
266;total_discharges;33;548
1202;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
26;average_total_payments;15230.0;?
2188;provider_name;KING\S DAUGHTERS\ MEDICAL CENTER;?
178;provider_name;NORWALK HOSPITAL ASSOCIATION;?
988;provider_city;PARAGOULD;METHUEN
1029;average_medicare_payments;11266.0;19854.0
1436;average_medicare_payments;9591.0;16475.0
2461;total_discharges;23;264
1745;total_discharges;61;99
475;provider_name;COMMUNITY HOSPITAL NORTH;?
2291;provider_state;NC;ND
2428;provider_id;330203;?
1131;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
1399;average_total_payments;51874.0;59608.0
150;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Ocala
895;provider_city;IRVING;?
831;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2363;provider_id;330044;330044
2283;average_medicare_payments;5116.0;22336.0
1407;average_covered_charges;25763.0;?
2162;provider_city;CONCORD;?
547;provider_id;150009;?
774;average_covered_charges;73936.0;?
2390;average_covered_charges;8028.0;?
1504;provider_state;KS;KS
1277;provider_name;CHESTER RIVER HOSPITAL CENTER;?
1465;codice;330;?
1950;total_discharges;19;154
318;descrizione;HEART FAILURE & SHOCK W CC;?
2249;average_total_payments;10529.0;?
387;provider_street_address;1555 N BARRINGTON RD;?
734;average_total_payments;3781.0;10615.0
330;provider_street_address;22 BRAMHALL ST;?
101;total_discharges;44;99
1818;provider_street_address;725 NORTH STREET;?
1689;average_covered_charges;26462.0;?
464;provider_state;KY;KS
1336;average_covered_charges;22373.0;?
938;hospital_referral_region_(hrr)_description;NY - Albany;ME - Bangor
1748;hospital_referral_region_(hrr)_description;TX - Odessa;TX - Lubbock
1144;provider_state;MI;?
1681;codice;684;?
2458;provider_id;440006;140008
1113;total_discharges;99;?
1935;average_medicare_payments;3407.0;42101.0
2092;average_medicare_payments;6067.0;38274.0
693;total_discharges;44;?
1920;average_covered_charges;45838.0;?
176;provider_street_address;1111 AMSTERDAM AVENUE;?
1144;provider_street_address;615 S BOWER STREET;?
1559;provider_name;NORTH SHORE MEDICAL CENTER;?
212;codice;192;?
532;hospital_referral_region_(hrr)_description;IN - Fort Wayne;IN - Indianapolis
1402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1735;provider_state;IN;IN
500;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1154;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
2227;provider_street_address;3901 RAINBOW BLVD;?
154;average_medicare_payments;5462.0;8459.0
1761;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1123;codice;315;?
1805;codice;69;?
915;descrizione;RENAL FAILURE W CC;?
2384;average_total_payments;7120.0;?
1763;provider_id;60011;?
2492;average_covered_charges;12067.0;?
1772;average_total_payments;17155.0;?
1148;total_discharges;23;?
1157;average_covered_charges;23777.0;?
2177;provider_id;190111;140289
1750;provider_id;450662;?
1966;hospital_referral_region_(hrr)_description;RI - Providence;?
362;provider_name;RESURRECTION MEDICAL CENTER;?
386;codice;330;?
2282;codice;683;?
1024;provider_state;NY;CO
609;provider_city;DEARBORN;?
1627;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
642;provider_street_address;110 IRVING ST NW;701 NORTH BROADWAY
284;average_total_payments;4947.0;?
1818;average_medicare_payments;10824.0;10425.0
2314;provider_city;PASADENA;?
226;provider_name;CHRISTIAN HOSPITAL NORTHEAST;?
785;descrizione;PSYCHOSES;?
311;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
278;provider_city;WAUSAU;?
123;provider_city;BROOKLYN;?
1268;provider_id;140010;140233
141;provider_street_address;9733 HEALTHWAY DRIVE;?
551;provider_state;SC;SC
44;average_medicare_payments;13816.0;48163.0
2140;codice;481;?
749;average_medicare_payments;2709.0;5443.0
1746;average_medicare_payments;10116.0;14942.0
1603;provider_id;270004;?
1171;provider_name;WASHINGTON ADVENTIST HOSPITAL;?
1810;total_discharges;79;?
782;provider_street_address;1499 FAIR ROAD;?
1371;provider_street_address;601 W SECOND ST;?
1520;total_discharges;20;?
1140;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
93;average_covered_charges;133372.0;?
2124;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
1405;provider_city;RALEIGH;?
707;provider_id;100267;100080
956;average_medicare_payments;11954.0;18671.0
2197;codice;481;?
1628;average_medicare_payments;5331.0;?
1918;average_total_payments;13605.0;?
2030;provider_city;SANDUSKY;?
2209;total_discharges;32;?
370;codice;469;?
595;provider_city;MOBILE;?
22;provider_city;TRAVERSE CITY;?
291;provider_state;IA;IL
819;average_covered_charges;20664.0;?
2118;provider_state;FL;FL
1560;provider_street_address;1046 6TH AVENUE SW;?
2116;descrizione;RENAL FAILURE W CC;?
2106;average_total_payments;4941.0;?
2055;provider_id;140133;?
371;provider_city;HOBART;?
1964;average_total_payments;8628.0;?
1768;average_total_payments;5504.0;?
1793;provider_id;220077;?
812;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
1268;codice;481;?
383;descrizione;CELLULITIS W MCC;?
540;hospital_referral_region_(hrr)_description;CO - Colorado Springs;CO - Colorado Springs
548;provider_name;MERCY REGIONAL MEDICAL CENTER;ADENA REGIONAL MEDICAL CENTER
1972;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1641;provider_state;IN;AR
1047;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Reading
1537;descrizione;G--I-- OBSTRUCTION W CC;?
1270;provider_state;NC;?
787;provider_state;WA;?
13;provider_id;430027;?
660;provider_state;CA;?
1510;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
2053;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1904;average_medicare_payments;2545.0;15870.0
1829;total_discharges;11;?
2171;provider_id;100224;?
1994;average_medicare_payments;10788.0;28814.0
328;provider_street_address;500 MARTHA JEFFERSON DRIVE;?
895;total_discharges;13;?
1029;provider_city;OCALA;?
2244;average_covered_charges;59670.0;?
512;codice;69;?
2214;provider_id;520189;?
898;total_discharges;26;202
402;provider_city;BALTIMORE;?
1932;average_total_payments;10496.0;?
1974;provider_name;GARFIELD MEDICAL CENTER;?
338;average_covered_charges;28160.0;?
2225;provider_city;DELRAY BEACH;?
1511;provider_state;KS;?
335;provider_id;150058;150059
74;hospital_referral_region_(hrr)_description;ID - Boise;AZ - Tucson
2420;total_discharges;145;?
46;total_discharges;17;128
1284;descrizione;CHEST PAIN;?
501;provider_city;GRAND ISLAND;?
2299;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1560;average_medicare_payments;3199.0;34199.0
747;codice;885;?
1784;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Alameda County
1767;hospital_referral_region_(hrr)_description;CT - Hartford;?
1314;average_medicare_payments;3200.0;2263.0
1170;hospital_referral_region_(hrr)_description;UT - Salt Lake City;MI - Grand Rapids
2278;total_discharges;33;?
1724;provider_id;330164;?
650;provider_state;TX;KS
1350;provider_city;PASADENA;?
244;provider_name;HOLY CROSS HOSPITAL;?
410;provider_name;JORDAN HOSPITAL INC;?
2400;provider_street_address;3260 HOSPITAL DR;?
540;total_discharges;34;67
2390;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
561;average_medicare_payments;14796.0;2263.0
993;average_covered_charges;14563.0;?
1376;provider_id;520059;?
335;provider_street_address;615 N MICHIGAN ST;?
1012;provider_name;WENTWORTH-DOUGLASS HOSPITAL;?
2144;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1053;average_covered_charges;9108.0;?
2011;provider_id;450007;?
2327;provider_state;AZ;?
2489;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
907;average_medicare_payments;13313.0;14111.0
2269;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
616;total_discharges;23;?
917;average_medicare_payments;5979.0;18070.0
409;hospital_referral_region_(hrr)_description;TX - Dallas;TX - McAllen
2284;provider_street_address;1086 FRANKLIN STREET;?
1762;provider_id;100180;?
2304;total_discharges;29;276
2466;average_total_payments;5085.0;?
1410;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1119;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1789;hospital_referral_region_(hrr)_description;PA - Danville;PA - Pittsburgh
616;provider_street_address;5300 MILITARY ROAD;45 READE PLACE
83;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
1637;total_discharges;73;?
966;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
1438;average_total_payments;12534.0;?
1122;hospital_referral_region_(hrr)_description;WV - Charleston;IL - Peoria
2186;average_medicare_payments;18692.0;24361.0
1380;hospital_referral_region_(hrr)_description;MO - Columbia;VA - Newport News
1373;average_covered_charges;32917.0;?
413;provider_state;FL;?
1048;provider_state;NJ;?
691;average_covered_charges;10499.0;?
188;provider_state;TX;OR
1374;provider_state;IN;CA
1234;average_covered_charges;38978.0;?
346;average_medicare_payments;8660.0;4054.0
2357;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
1377;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;?
1615;codice;64;?
1324;provider_state;CA;OH
64;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1226;provider_street_address;325 SOUTH BELMONT STREET;?
2308;provider_state;FL;FL
1949;average_total_payments;6565.0;?
1496;provider_city;MUNCIE;?
1876;provider_name;NEW YORK METHODIST HOSPITAL;?
970;provider_state;CA;DC
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?
376;average_total_payments;16476.0;?
503;provider_id;230041;?
1514;provider_street_address;12251 SOUTH 80TH AVENUE;?
2113;total_discharges;36;?
593;average_covered_charges;97597.0;?
1302;codice;481;?
580;total_discharges;51;?
2177;average_covered_charges;24734.0;?
69;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Hinsdale
682;hospital_referral_region_(hrr)_description;AZ - Sun City;SD - Sioux Falls
311;codice;853;?
316;provider_street_address;ONE CLARA MAAS DRIVE;?
1257;provider_state;NJ;CT
1222;provider_street_address;201 14TH ST SW;?
1302;provider_name;CENTRAL CAROLINA HOSPITAL;?
603;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1287;provider_city;TWO RIVERS;?
837;provider_state;ID;?
729;average_total_payments;4240.0;?
1370;descrizione;SYNCOPE & COLLAPSE;?
4;total_discharges;69;99
1719;provider_city;JOLIET;?
797;average_medicare_payments;43404.0;42101.0
2059;provider_id;60001;?
1772;provider_state;IL;VA
1833;hospital_referral_region_(hrr)_description;NY - White Plains;?
2138;provider_street_address;2801 BAY PARK DRIVE;?
502;total_discharges;35;389
2130;average_medicare_payments;21701.0;23175.0
840;provider_id;150126;?
405;total_discharges;18;?
276;provider_name;MOUNT NITTANY MEDICAL CENTER;POCONO MEDICAL CENTER
996;average_medicare_payments;20084.0;22546.0
853;hospital_referral_region_(hrr)_description;ND - Grand Forks;CO - Denver
1600;provider_city;WASHINGTON;?
1123;average_covered_charges;22789.0;?
2315;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
868;average_medicare_payments;6081.0;8459.0
377;codice;378;?
1465;provider_name;HENRY FORD MACOMB HOSPITAL;?
281;provider_street_address;2001 VAIL AVE;600 NORTH LEWIS STREET
1643;average_total_payments;7359.0;?
258;provider_state;FL;WA
2242;hospital_referral_region_(hrr)_description;WV - Huntington;?
1570;provider_id;390111;?
2001;total_discharges;35;?
2238;provider_city;TULLAHOMA;?
398;provider_state;NJ;KY
276;provider_id;390268;390201
2022;provider_id;160110;?
498;provider_id;110184;140228
2360;hospital_referral_region_(hrr)_description;LA - Lafayette;CA - Redding
1444;provider_city;SUFFOLK;?
6;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Dayton
871;total_discharges;58;?
247;provider_street_address;2799 W GRAND BLVD;?
223;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Iowa City
1077;average_covered_charges;19131.0;?
2278;hospital_referral_region_(hrr)_description;WI - Madison;GA - Atlanta
581;provider_id;100137;?
1367;provider_street_address;1044 N FRANCISCO AVE;?
479;codice;69;?
819;provider_street_address;1475 W 49TH ST;?
1889;total_discharges;20;225
2226;provider_state;VA;VA
8;provider_id;340014;220029
2307;codice;918;?
2394;provider_id;40020;?
2044;hospital_referral_region_(hrr)_description;AR - Little Rock;?
871;provider_id;310060;?
567;codice;193;?
1642;codice;917;?
495;codice;193;?
606;provider_city;NAPERVILLE;?
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
2065;hospital_referral_region_(hrr)_description;TX - Houston;?
530;average_covered_charges;39190.0;?
447;total_discharges;25;?
1861;average_covered_charges;97128.0;?
1657;provider_name;WATERBURY HOSPITAL;?
1279;provider_city;STATE COLLEGE;?
1397;hospital_referral_region_(hrr)_description;LA - Lafayette;?
843;provider_city;NORWICH;ESCONDIDO
223;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2082;total_discharges;49;?
1976;hospital_referral_region_(hrr)_description;OH - Toledo;?
2402;average_total_payments;4615.0;?
1090;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Tuscaloosa
275;hospital_referral_region_(hrr)_description;CA - San Diego;CA - Modesto
1567;provider_name;SANTA CLARA VALLEY MEDICAL CENTER;?
1968;codice;64;?
1806;descrizione;G--I-- OBSTRUCTION W CC;?
1568;provider_street_address;1941 VIRGINIA AVE;3001 W MARTIN LUTHER KING JR BLVD
1213;average_covered_charges;34520.0;?
1632;provider_name;WESLEY MEDICAL CENTER;?
1431;provider_street_address;300 SECOND AVENUE;?
1198;provider_city;MACON;?
1188;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
2016;provider_city;LANCASTER;YONKERS
501;codice;208;?
292;provider_id;260077;?
1994;provider_street_address;1950 MOUNTAIN VIEW AVENUE;?
662;provider_id;500129;?
2068;total_discharges;13;?
2446;total_discharges;28;43
1100;provider_state;NJ;ME
102;average_medicare_payments;10723.0;2263.0
467;average_medicare_payments;5049.0;3438.0
1949;average_covered_charges;11300.0;?
746;codice;190;?
1044;provider_name;SOUTH TEXAS HEALTH SYSTEM;?
2230;provider_state;MO;CO
759;total_discharges;49;221
548;average_medicare_payments;2824.0;4422.0
2179;provider_state;NC;?
1216;hospital_referral_region_(hrr)_description;CA - Modesto;CA - Modesto
429;provider_name;WINCHESTER HOSPITAL;?
1898;provider_street_address;200 HEALTHCARE DR;?
358;provider_street_address;9400 NO NAME UNO;?
1188;codice;870;?
161;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1396;total_discharges;20;?
1175;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
381;provider_id;100281;?
20;average_covered_charges;22402.0;?
2345;average_covered_charges;11837.0;?
579;provider_street_address;5731 BEE RIDGE RD;?
1249;average_covered_charges;45367.0;73220.0
742;provider_state;NE;?
464;hospital_referral_region_(hrr)_description;KY - Covington;PA - Reading
1074;provider_name;EAST TEXAS MEDICAL CENTER CROCKETT;?
666;descrizione;DIABETES W CC;?
1299;total_discharges;29;?
2046;provider_name;HEALTH CENTRAL;BETHESDA NORTH HOSPITAL
465;average_covered_charges;65345.0;?
884;hospital_referral_region_(hrr)_description;IA - Des Moines;IA - Iowa City
227;total_discharges;21;?
1170;average_total_payments;5800.0;?
1899;provider_state;LA;?
1680;average_covered_charges;16470.0;?
1384;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?
940;provider_id;360123;?
1794;average_total_payments;11799.0;?
1878;average_total_payments;6586.0;?
518;provider_id;360048;330049
465;average_medicare_payments;9906.0;9890.0
768;provider_state;UT;?
88;provider_street_address;751 MEDICAL CENTER COURT;619 SOUTH 19TH STREET
1773;provider_state;OK;?
2141;average_total_payments;5685.0;13575.0
1553;provider_street_address;701 N FIRST ST;?
2320;provider_id;240187;?
179;provider_state;MD;CT
639;hospital_referral_region_(hrr)_description;RI - Providence;?
1006;provider_city;DANBURY;?
1573;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1083;average_total_payments;4675.0;?
695;provider_id;320011;260009
1230;total_discharges;46;145
828;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
2102;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1033;provider_id;440059;160047
2360;provider_state;LA;?
2269;total_discharges;33;98
1751;provider_id;100265;?
1194;average_covered_charges;22058.0;?
1009;average_total_payments;7073.0;?
1327;provider_city;ALBUQUERQUE;GRASS VALLEY
1682;hospital_referral_region_(hrr)_description;NC - Charlotte;?
148;provider_state;NJ;TN
1357;provider_city;CHICAGO;?
916;provider_city;COLUMBUS;?
1265;provider_state;OR;NH
1066;average_total_payments;10729.0;?
1564;provider_name;BAPTIST REGIONAL MEDICAL CENTER;?
465;codice;377;?
44;descrizione;G--I-- HEMORRHAGE W MCC;?
2230;total_discharges;147;?
424;average_covered_charges;54069.0;?
1735;average_total_payments;4547.0;?
1558;descrizione;G--I-- HEMORRHAGE W MCC;?
1859;average_total_payments;5538.0;?
1027;provider_name;JANE PHILLIPS MEDICAL CENTER;WESTERN BAPTIST HOSPITAL
613;provider_id;180004;?
2370;provider_name;SPRINGFIELD REGIONAL MEDICAL CENTER;?
1107;codice;293;?
121;codice;378;?
2240;codice;870;?
557;provider_state;KS;AZ
127;provider_id;10149;520066
1798;provider_street_address;18701 NORTH 67TH AVENUE;?
633;provider_city;CONROE;?
2259;average_total_payments;7872.0;?
424;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1277;descrizione;G--I-- OBSTRUCTION W CC;?
1613;provider_city;ALBANY;?
2324;codice;603;?
1216;average_covered_charges;37435.0;?
1693;average_medicare_payments;5842.0;34199.0
