riga;nome attributo;valore da imputare;valore imputato
156;provider_street_address;455 ST MICHAEL\S DRIVE;?
2203;provider_city;SUMMIT;?
304;average_covered_charges;73820.0;12089.0
365;provider_street_address;500 W 4TH STREET;500 W 4TH STREET
2360;provider_state;LA;LA
949;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
606;provider_id;140231;?
981;average_total_payments;5789.0;5705.0
84;average_total_payments;6544.0;5977.0
2258;provider_name;EDWARD WHITE HOSPITAL;?
1300;average_covered_charges;34708.0;?
115;provider_name;HUNTINGTON HOSPITAL;?
434;average_total_payments;7425.0;?
1802;average_medicare_payments;5558.0;?
2069;total_discharges;14;?
119;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
1118;hospital_referral_region_(hrr)_description;CA - Chico;?
1871;provider_state;MO;MO
2045;provider_id;10113;?
1638;provider_state;MO;MO
683;average_covered_charges;32270.0;?
94;codice;690;690
1942;provider_state;NE;AL
1289;codice;178;178
157;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
1949;provider_id;80006;?
2316;total_discharges;29;?
2468;provider_state;CA;CA
1495;codice;439;?
220;total_discharges;121;92
916;provider_id;360006;360006
751;codice;871;?
1583;codice;330;330
1271;provider_name;BAPTIST MEMORIAL HOSPITAL;?
235;average_total_payments;4702.0;6621.0
2097;average_medicare_payments;6730.0;?
442;average_medicare_payments;5111.0;2250.0
186;provider_city;GASTONIA;GASTONIA
1987;codice;74;?
1314;average_medicare_payments;3200.0;?
631;provider_street_address;5101 S WILLOW SPRINGS RD;5101 S WILLOW SPRINGS RD
1809;provider_street_address;5500 39TH ST;?
916;average_medicare_payments;3504.0;2351.0
913;hospital_referral_region_(hrr)_description;FL - Lakeland;?
259;provider_city;ELMHURST;?
2066;provider_state;NY;NY
2156;average_total_payments;6316.0;6072.0
1183;codice;238;?
1002;provider_street_address;271 CAREW STREET;?
1363;average_covered_charges;12633.0;44657.0
2173;provider_city;ARLINGTON;ARLINGTON
613;hospital_referral_region_(hrr)_description;TN - Nashville;ME - Portland
1004;total_discharges;30;?
1098;average_medicare_payments;8443.0;?
638;provider_city;BRISTOL;?
2184;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1524;provider_id;180040;?
2010;codice;195;?
1744;provider_state;CT;CT
1981;average_medicare_payments;8649.0;?
1481;total_discharges;44;?
2409;total_discharges;314;?
1166;total_discharges;57;?
1473;provider_name;LAWRENCE MEMORIAL HOSPITAL;LAWRENCE MEMORIAL HOSPITAL
49;provider_id;150008;?
440;average_covered_charges;34226.0;?
2337;provider_state;CA;CA
412;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1166;hospital_referral_region_(hrr)_description;MD - Baltimore;DC - Washington
143;average_covered_charges;45871.0;14001.0
174;provider_city;JACKSONVILLE;SAN ANTONIO
1821;provider_street_address;1200 PLEASANT STREET;1200 PLEASANT STREET
1878;provider_street_address;601 E ROLLINS ST;?
711;provider_id;370037;370037
498;provider_city;DOUGLASVILLE;?
1468;average_medicare_payments;5369.0;?
1807;provider_id;100008;100008
1352;average_medicare_payments;11231.0;?
1754;codice;305;305
1157;provider_name;JAMES LAWRENCE KERNAN HOSPITAL INC;?
669;average_total_payments;14840.0;15828.0
2339;codice;603;?
802;provider_id;310027;?
1864;provider_street_address;3600 FLORIDA STREET;?
1202;average_covered_charges;56995.0;46658.0
1503;provider_street_address;1000 DUTCH RIDGE ROAD;1000 DUTCH RIDGE ROAD
875;total_discharges;308;56
256;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?
688;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
459;average_medicare_payments;4096.0;?
600;average_medicare_payments;11504.0;?
1167;provider_city;SARASOTA;SARASOTA
948;provider_state;NY;NY
501;total_discharges;26;202
1607;average_total_payments;10496.0;?
1569;provider_street_address;7601 SOUTHCREST DR;?
2117;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
597;provider_id;50367;50367
640;codice;811;812
2401;provider_state;NV;?
1751;provider_city;SAFETY HARBOR;?
1871;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1330;provider_state;TX;TX
1678;codice;330;330
534;provider_city;CAMDEN;CAMDEN
98;provider_state;TN;CA
556;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2095;average_covered_charges;8277.0;?
1755;provider_id;270003;?
1770;provider_street_address;400 S 43RD ST;400 S 43RD ST
2039;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
1711;provider_street_address;111 EAST 210TH STREET;?
1443;average_covered_charges;36040.0;?
1472;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
476;provider_state;OH;OH
1033;average_total_payments;8625.0;?
1403;provider_city;HARRIMAN;HARRIMAN
1502;provider_street_address;951 N WASHINGTON AVE;?
774;average_medicare_payments;15131.0;?
625;total_discharges;18;46
1734;hospital_referral_region_(hrr)_description;NY - East Long Island;?
268;average_covered_charges;32112.0;46931.0
301;average_covered_charges;22173.0;?
2421;provider_city;ANN ARBOR;?
1264;provider_id;510082;?
1367;codice;191;191
1728;provider_street_address;1650 W COLLEGE ST;?
287;average_medicare_payments;12422.0;12878.0
1075;provider_id;100256;?
1142;codice;329;?
659;provider_name;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;?
2424;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
971;average_total_payments;4367.0;3897.0
1684;total_discharges;12;?
1160;average_medicare_payments;16394.0;?
687;total_discharges;200;?
1252;provider_state;NY;NY
132;average_total_payments;15184.0;12159.0
1110;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
1717;total_discharges;14;?
491;provider_state;NY;AR
413;provider_id;100118;100118
1811;hospital_referral_region_(hrr)_description;NJ - Camden;?
601;provider_name;LOWELL GENERAL HOSPITAL;LOWELL GENERAL HOSPITAL
143;provider_city;MERCED;MERCED
54;provider_id;500088;500088
545;average_medicare_payments;3342.0;?
1060;codice;247;683
609;average_medicare_payments;6358.0;?
1403;codice;871;871
656;total_discharges;101;?
725;provider_state;NE;AL
1152;provider_name;METROWEST MEDICAL CENTER;?
1793;hospital_referral_region_(hrr)_description;MA - Springfield;?
667;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2028;provider_street_address;502 HIGHLAND BLVD;502 HIGHLAND BLVD
1606;provider_name;HOWARD UNIVERSITY HOSPITAL;?
1293;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1154;codice;491;491
765;average_covered_charges;37859.0;?
425;provider_id;40016;?
1965;average_covered_charges;22830.0;?
2021;total_discharges;14;?
1323;provider_street_address;700 SOUTH PARK ST;700 SOUTH PARK ST
202;average_total_payments;4174.0;3905.0
2414;hospital_referral_region_(hrr)_description;VA - Roanoke;?
481;provider_id;340113;340113
235;codice;309;308
1167;codice;243;?
1630;average_medicare_payments;4578.0;?
2042;provider_id;140148;?
2133;average_covered_charges;36261.0;?
1419;codice;202;203
1992;provider_city;PORTERVILLE;?
1893;average_covered_charges;68234.0;?
2080;provider_state;CA;CA
940;provider_id;360123;360123
713;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2481;codice;190;191
25;provider_state;NY;NY
685;provider_state;CA;?
1119;provider_name;FRANCISCAN ST FRANCIS HEALTH - BEECH GROVE;?
40;provider_state;FL;FL
1088;average_medicare_payments;2756.0;?
2366;average_medicare_payments;4612.0;?
914;average_total_payments;21926.0;?
745;provider_city;PORTSMOUTH;?
422;provider_state;NY;?
1752;provider_street_address;8700 SUDLEY RD;?
1147;codice;812;811
334;total_discharges;30;42
40;provider_name;BROOKSVILLE REGIONAL HOSPITAL;?
1050;provider_street_address;1000 NORTH LEE AVENUE;1000 NORTH LEE AVENUE
1406;average_total_payments;11804.0;12639.0
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;5555 WEST THUNDERBIRD ROAD
1081;codice;948;?
2189;average_covered_charges;20673.0;27397.0
289;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2427;provider_street_address;1400 E CHURCH ST;1400 E CHURCH ST
619;provider_id;140133;?
1583;total_discharges;26;?
2204;provider_state;VA;?
1694;codice;66;66
1300;average_medicare_payments;30786.0;?
865;average_covered_charges;96628.0;?
1244;average_medicare_payments;6418.0;?
957;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
892;provider_city;ENGLEWOOD;?
1445;provider_id;340131;340131
537;provider_street_address;1411 E 31ST ST;1411 E 31ST ST
826;codice;176;?
1496;provider_id;150089;?
572;codice;460;?
1752;total_discharges;14;?
228;provider_state;MS;MS
1271;total_discharges;47;264
569;provider_city;LA MESA;?
281;average_covered_charges;50359.0;?
2076;provider_city;BAY CITY;BAY CITY
1802;average_covered_charges;9042.0;?
269;provider_street_address;1100 E MICHIGAN AVE;?
2256;codice;378;?
56;provider_state;IL;WI
464;average_covered_charges;8479.0;97814.0
2183;average_total_payments;8966.0;?
1985;codice;194;?
1010;average_total_payments;8147.0;?
2055;provider_city;CHICAGO;SILVER SPRING
1669;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1038;total_discharges;57;?
1063;provider_city;CULLMAN;?
2170;average_total_payments;6443.0;?
1861;average_medicare_payments;45107.0;?
693;provider_street_address;1901 W CLINCH AVE;1901 W CLINCH AVE
2135;average_medicare_payments;2980.0;?
1016;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
279;total_discharges;67;?
2254;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1647;provider_name;ST VINCENT HOSPITAL;?
2146;provider_name;PALO PINTO GENERAL HOSPITAL;?
2222;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
1410;provider_id;310015;?
481;average_total_payments;15624.0;18730.0
655;average_total_payments;4943.0;5302.0
730;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1978;provider_street_address;540 JETT DRIVE;?
2193;provider_id;100050;?
1142;provider_state;CT;CT
1259;provider_street_address;1314 19TH AVE;?
2272;provider_id;100267;100267
398;provider_state;NJ;NJ
2253;provider_city;SHREVEPORT;SHREVEPORT
1022;average_total_payments;4557.0;5044.0
1655;provider_id;200019;200019
719;total_discharges;14;136
1058;average_covered_charges;12645.0;?
394;average_medicare_payments;7968.0;?
371;provider_city;HOBART;HOBART
2147;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1647;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1515;codice;690;689
1535;provider_city;HARLINGEN;?
2316;average_medicare_payments;10138.0;?
1357;provider_id;140133;140133
777;average_medicare_payments;9363.0;9435.0
1517;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER
1666;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Amarillo
2486;provider_city;LUBBOCK;?
277;provider_id;390258;390258
1380;provider_state;MO;MO
2427;provider_name;MARIAN MEDICAL CENTER;MARIAN MEDICAL CENTER
666;average_medicare_payments;4899.0;4961.0
1087;provider_street_address;8260 ATLEE ROAD;8260 ATLEE ROAD
2496;provider_name;KOOTENAI MEDICAL CENTER;KOOTENAI MEDICAL CENTER
283;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
546;provider_street_address;122 12TH STREET;122 12TH STREET
1657;provider_name;WATERBURY HOSPITAL;WATERBURY HOSPITAL
1715;provider_id;140062;140062
2263;codice;309;?
6;provider_name;CLEVELAND CLINIC;?
1603;codice;689;?
2000;codice;193;?
2274;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
571;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
2365;total_discharges;31;?
2246;provider_city;LORIS;?
877;provider_state;FL;FL
2362;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2127;average_covered_charges;44376.0;?
2141;descrizione;HEART FAILURE & SHOCK W CC;?
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
194;provider_id;100230;100230
2101;provider_state;NC;MO
1725;provider_id;490101;490101
1361;total_discharges;40;?
2444;provider_street_address;1100 EAST NORRIS DRIVE;?
459;hospital_referral_region_(hrr)_description;TN - Kingsport;?
248;average_covered_charges;5613.0;?
2330;average_covered_charges;263192.0;?
1297;provider_street_address;1719 E 19TH AVE;?
847;provider_city;CHATTANOOGA;CHATTANOOGA
1751;codice;293;293
1870;average_medicare_payments;5071.0;?
390;total_discharges;19;42
752;average_medicare_payments;10901.0;?
977;average_total_payments;8901.0;?
514;codice;310;?
979;provider_city;PHILADELPHIA;PHILADELPHIA
283;provider_id;190019;?
229;provider_city;ELYRIA;?
2205;provider_city;KANSAS CITY;?
1964;average_medicare_payments;7817.0;?
1763;hospital_referral_region_(hrr)_description;CO - Denver;CO - Denver
1868;average_total_payments;8919.0;?
261;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1909;average_medicare_payments;5348.0;?
844;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIGNS & SYMPTOMS WO MCC
2324;provider_name;ST LUKES REGIONAL MEDICAL CENTER;ST LUKES REGIONAL MEDICAL CENTER
1923;provider_city;LEWISTON;?
1289;average_total_payments;8388.0;8541.0
1875;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1397;provider_name;DAUTERIVE HOSPITAL;?
960;average_total_payments;4058.0;3897.0
1291;provider_name;ST JUDE MEDICAL CENTER;ST JUDE MEDICAL CENTER
50;provider_id;340061;?
1116;average_covered_charges;51114.0;?
966;total_discharges;28;?
848;provider_city;ENID;?
2293;average_medicare_payments;8211.0;?
829;provider_street_address;21214 NORTHWEST FREEWAY;21214 NORTHWEST FREEWAY
105;average_total_payments;5030.0;5298.0
391;average_total_payments;5234.0;5882.0
473;total_discharges;29;?
1528;provider_city;OCONOMOWOC;OCONOMOWOC
1036;provider_id;50481;50481
1145;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;EAST ALABAMA MEDICAL CENTER AND SNF
1783;provider_id;100110;100110
91;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
19;provider_city;REDDING;REDDING
1101;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2173;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
1215;average_total_payments;11158.0;?
855;average_medicare_payments;2865.0;?
2171;total_discharges;18;?
1434;average_covered_charges;23098.0;28559.0
757;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1916;average_medicare_payments;20150.0;?
2126;average_covered_charges;17483.0;?
2190;total_discharges;23;?
1503;average_total_payments;10999.0;?
174;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
350;average_covered_charges;14500.0;?
2472;average_total_payments;9183.0;?
1069;provider_state;MI;MI
373;average_covered_charges;188263.0;?
88;average_total_payments;13837.0;12287.0
958;provider_id;330106;?
388;hospital_referral_region_(hrr)_description;KY - Lexington;?
2360;average_medicare_payments;5298.0;?
201;total_discharges;83;17
647;average_covered_charges;24993.0;35688.0
839;average_covered_charges;13365.0;?
1321;average_medicare_payments;3564.0;?
175;provider_city;MURFREESBORO;?
784;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2289;hospital_referral_region_(hrr)_description;WA - Spokane;?
175;provider_id;440053;?
194;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
2363;provider_state;NY;NY
633;provider_id;450222;?
2250;provider_id;390223;?
1477;provider_id;450723;?
1937;provider_name;GARRETT COUNTY MEMORIAL HOSPITAL;?
2421;total_discharges;40;?
1140;average_total_payments;4027.0;3516.0
2281;provider_id;360066;360066
2192;provider_state;SC;SC
1355;codice;309;?
1736;total_discharges;46;?
886;provider_id;220086;?
376;codice;330;330
454;average_covered_charges;13348.0;?
1461;total_discharges;61;25
100;average_covered_charges;10088.0;22181.0
1673;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
1791;average_covered_charges;9688.0;?
1831;provider_name;HENRY FORD WYANDOTTE HOSPITAL;HENRY FORD WYANDOTTE HOSPITAL
1344;codice;917;917
2091;provider_id;230037;230037
2014;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;HEART FAILURE & SHOCK W CC
348;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1389;average_total_payments;12472.0;?
934;provider_name;MEDINA HOSPITAL;MEDINA HOSPITAL
1502;average_medicare_payments;4468.0;?
2465;descrizione;BRONCHITIS & ASTHMA W CCMCC;CHEST PAIN
1607;provider_street_address;3231 MCMULLEN BOOTH RD;3231 MCMULLEN BOOTH RD
961;provider_name;HUNTINGTON MEMORIAL HOSPITAL;HUNTINGTON MEMORIAL HOSPITAL
35;provider_state;MN;MN
470;average_medicare_payments;4822.0;17593.0
1777;codice;683;682
2471;provider_state;TX;TX
615;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1298;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1273;provider_state;OH;TX
2091;provider_city;HILLSDALE;HILLSDALE
1853;average_total_payments;5595.0;?
1824;total_discharges;41;?
428;provider_state;OH;MD
1034;provider_state;MI;MI
671;codice;308;308
968;total_discharges;23;93
1299;provider_id;500050;?
227;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
617;average_medicare_payments;11341.0;?
152;provider_name;BAPTIST HOSPITAL NORTHEAST;?
591;average_medicare_payments;10332.0;10835.0
463;provider_street_address;1500 LEE BLVD;?
2306;provider_state;NJ;NJ
2404;average_medicare_payments;12070.0;?
5;average_medicare_payments;6351.0;5322.0
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON
1656;codice;460;460
1877;provider_id;140217;140217
182;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
804;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
1610;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
2323;provider_city;MCALLEN;MCALLEN
2339;descrizione;CELLULITIS WO MCC;?
408;provider_street_address;602 INDIANA AVENUE;602 INDIANA AVENUE
2255;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1007;average_total_payments;4872.0;6719.0
2362;provider_state;FL;FL
257;average_total_payments;6716.0;6474.0
1800;provider_state;NJ;NJ
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;PROVENA - SAINT JOSEPH HOSPITAL
168;provider_state;VA;VA
986;average_medicare_payments;8421.0;?
1523;provider_state;VA;VA
1975;provider_name;WELLSTAR KENNESTONE HOSPITAL;WELLSTAR KENNESTONE HOSPITAL
1546;hospital_referral_region_(hrr)_description;TN - Nashville;?
1067;provider_street_address;515 NORTH MESA DRIVE;515 NORTH MESA DRIVE
2231;total_discharges;36;50
203;codice;481;?
1169;provider_name;HOLY FAMILY HOSPITAL;?
352;provider_name;GRAND VIEW HOSPITAL;?
1548;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT
52;provider_id;50441;50441
1872;average_covered_charges;257446.0;?
1220;provider_street_address;12040 NE 128TH STREET;?
1159;hospital_referral_region_(hrr)_description;NC - Charlotte;SC - Charleston
919;codice;238;?
1154;provider_state;TX;?
66;descrizione;OTHER VASCULAR PROCEDURES W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2330;provider_street_address;1601 YGNACIO VALLEY RD;1601 YGNACIO VALLEY RD
2346;codice;491;?
1039;hospital_referral_region_(hrr)_description;TN - Knoxville;TN - Knoxville
551;codice;872;872
49;provider_city;EAST CHICAGO;?
1589;provider_state;OR;OR
1337;provider_city;HANNIBAL;?
1783;provider_street_address;700 WEST OAK STREET;700 WEST OAK STREET
127;provider_name;BAPTIST MEDICAL CENTER EAST;?
1217;average_total_payments;4697.0;4621.0
632;provider_street_address;6601 WHITE FEATHER ROAD;?
180;total_discharges;59;?
1850;average_medicare_payments;2739.0;?
2358;provider_street_address;5200 FAIRVIEW BOULEVARD;?
1168;provider_street_address;2720 STONE PARK BOULEVARD;?
631;average_covered_charges;57380.0;?
1680;codice;638;638
2046;provider_name;HEALTH CENTRAL;?
1675;average_medicare_payments;6749.0;?
644;provider_id;100286;?
135;hospital_referral_region_(hrr)_description;FL - Gainesville;FL - Gainesville
1519;total_discharges;28;?
1158;provider_name;PALI MOMI MEDICAL CENTER;?
2299;provider_state;FL;FL
277;provider_city;LANGHORNE;LANGHORNE
276;total_discharges;43;?
670;codice;872;872
2173;total_discharges;37;?
2132;provider_state;OH;OH
2045;provider_city;MOBILE;?
503;provider_street_address;1900 COLUMBUS AVE;?
1542;codice;177;?
506;average_total_payments;3974.0;12159.0
622;provider_name;SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER;?
1463;total_discharges;37;?
1121;provider_street_address;651 DUNLOP LANE;651 DUNLOP LANE
2474;total_discharges;153;?
1621;provider_city;TORRINGTON;?
1905;provider_city;BROOKLYN;?
2281;average_total_payments;4174.0;3897.0
138;provider_city;CLEVELAND;CLEVELAND
1330;provider_id;450015;?
1258;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
726;provider_state;AK;AK
796;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
1385;codice;480;481
2494;provider_id;380018;380018
552;provider_city;OLNEY;?
1164;provider_name;SOUTH SHORE HOSPITAL;?
474;total_discharges;13;?
576;provider_city;NEW BERN;NEW BERN
80;hospital_referral_region_(hrr)_description;ME - Portland;?
2446;total_discharges;28;?
118;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1655;average_total_payments;4337.0;?
92;provider_id;220008;?
