riga;nome attributo;valore da imputare;valore imputato
1109;Legislative_District;1.0;?
1144;Electric_Range;322;?
3824;State;WA;?
2171;State;WA;?
9;City;Olympia;St John
2225;Electric_Range;0;?
745;State;WA;?
841;Model_Year;2020;?
2285;Model;MODEL S;?
102;Model_Year;2023;?
3565;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3323;Electric_Range;0;?
1374;Model_Year;2022;?
1919;County;King;?
491;City;Black Diamond;Maple Valley
191;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
553;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2688;State;WA;?
2748;Make;TESLA;?
1690;Legislative_District;36.0;?
838;Electric_Range;0;?
2834;Electric_Range;75;?
212;State;WA;?
2732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
42;Model_Year;2018;?
419;Model;LEAF;?
3471;Legislative_District;36.0;?
896;Model_Year;2015;?
2308;Electric_Range;32;?
3347;Electric_Range;0;?
1429;Make;KIA;?
1850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1969;City;Kingston;?
3991;State;WA;?
3120;County;Spokane;Douglas
1616;Model;MODEL 3;?
2991;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
631;State;WA;?
918;Model;CLARITY;?
1883;Electric_Range;6;?
2085;Make;TESLA;?
2261;Model_Year;2023;?
2175;State;WA;?
3257;Make;JEEP;?
597;Model;FOCUS;?
3589;City;Bellevue;Beaux Arts
1810;Model_Year;2023;?
80;Model_Year;2021;?
1988;City;Camas;Amboy
351;Make;TESLA;?
37;Model;MODEL 3;?
3536;Model_Year;2022;?
15;Legislative_District;48.0;?
1944;Legislative_District;36.0;?
2478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2268;Electric_Range;0;?
1543;Electric_Range;38;?
2505;Model;MODEL Y;?
3773;City;Olympia;?
2970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1170;Legislative_District;44.0;?
1426;County;King;?
3914;Model;MODEL 3;?
3615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3287;City;Fife;Prosser
1132;Legislative_District;24.0;?
2235;State;WA;?
3665;Model_Year;2023;?
2062;County;San Juan;?
581;Legislative_District;39.0;?
1789;County;King;?
3653;Electric_Range;293;?
2400;State;WA;?
437;Legislative_District;17.0;?
49;City;Poulsbo;Kirkland
2471;Electric_Range;35;?
164;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1269;Electric_Range;84;?
3959;State;WA;?
3793;City;Fox Island;Prosser
3606;Model;MODEL Y;?
3651;Make;TESLA;?
1783;Legislative_District;32.0;?
3302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
132;Legislative_District;41.0;?
992;Make;VOLKSWAGEN;?
1076;Legislative_District;23.0;?
3163;Legislative_District;41.0;?
1992;Legislative_District;23.0;?
2424;Model_Year;2021;?
3123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1311;Electric_Range;0;?
1603;Electric_Range;25;?
3218;State;WA;?
3486;Legislative_District;19.0;?
3755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1515;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2780;Model_Year;2022;?
2165;Model_Year;2024;?
1874;County;Pierce;?
2533;Legislative_District;36.0;?
958;State;WA;?
1935;City;Graham;?
3720;County;King;?
2255;Model_Year;2022;?
1259;City;Redmond;College Place
1690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
506;Model_Year;2022;?
3707;Model_Year;2022;?
2267;County;Skagit;?
33;Model;MODEL 3;RAV4 PRIME
2520;Make;NISSAN;?
558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1212;Legislative_District;36.0;?
1129;Electric_Range;37;?
223;County;King;?
248;City;Federal Way;?
951;Make;TESLA;?
2006;Model_Year;2022;?
3518;Legislative_District;37.0;?
1659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2681;Model_Year;2021;?
2635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
261;Model_Year;2018;?
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
581;Make;TESLA;?
1535;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3820;Model;I3;?
2917;State;WA;?
2190;State;WA;?
1700;Electric_Range;238;?
979;Electric_Range;0;?
3904;Electric_Range;23;?
2580;Make;TESLA;?
1891;Legislative_District;1.0;?
3775;Electric_Range;215;?
3864;Model_Year;2019;?
1339;Model_Year;2022;?
3743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3201;Make;TESLA;?
1135;Make;TESLA;?
934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2512;Make;TESLA;?
771;County;Clark;Stevens
734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
544;State;WA;?
942;City;Renton;Greenacres
2800;State;WA;?
2722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2098;Electric_Range;291;?
1578;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2114;County;King;?
3167;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3564;County;King;?
3368;County;Snohomish;?
421;Electric_Range;0;?
2027;Legislative_District;44.0;?
896;County;Clark;?
2400;Model;PRIUS PRIME;?
2256;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3043;Electric_Range;0;?
1369;County;Snohomish;?
159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
235;State;WA;?
2025;Electric_Range;0;?
3051;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3937;State;WA;?
960;Model;MODEL Y;?
1096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3377;City;Kirkland;?
3522;State;WA;?
2313;Model_Year;2017;?
3363;Electric_Range;215;?
1900;Model;530E;?
2165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3681;Make;CHEVROLET;?
2492;County;King;Douglas
3929;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2241;City;Rainier;?
3032;Model_Year;2015;?
24;Electric_Range;0;?
212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
545;County;King;?
3306;Make;TESLA;?
904;City;Leavenworth;Warden
2569;State;WA;?
366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1756;Make;CHEVROLET;?
3776;Model_Year;2023;?
2890;City;Vancouver;?
135;City;Bellevue;Seatac
1794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
344;City;Seattle;Tumwater
1097;Electric_Range;215;?
377;Electric_Range;53;?
2245;Electric_Range;0;?
3307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3874;City;Spokane Valley;?
54;Legislative_District;27.0;?
3584;Make;TESLA;?
3794;Make;CHEVROLET;?
3955;County;King;?
1051;Model;Q5 E;?
48;Electric_Range;53;?
3178;Legislative_District;27.0;?
810;County;Snohomish;?
1535;Model_Year;2021;?
1646;Model;MODEL 3;?
554;Electric_Range;0;?
3836;Model;PRIUS PRIME;?
738;Legislative_District;11.0;?
2611;Electric_Range;32;?
1684;Model;LEAF;?
1892;Model;MODEL 3;?
797;Legislative_District;48.0;?
2719;Model;IONIQ 5;?
3451;Model_Year;2017;?
3281;Legislative_District;45.0;?
1270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
593;Make;TESLA;?
2657;State;WA;?
401;State;WA;?
445;City;Spokane;?
724;County;King;?
3755;City;Brush Prairie;?
926;City;Kirkland;?
554;Make;TESLA;?
1106;Model;MODEL S;?
1806;Make;TESLA;?
3384;Model_Year;2021;?
2940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3401;County;King;?
2230;City;Seattle;Beaux Arts
3342;Legislative_District;17.0;?
1630;City;Camas;?
747;City;Anacortes;Winlock
50;Model_Year;2023;?
1641;City;Sammamish;Greenacres
2236;County;Clark;?
978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2318;Legislative_District;3.0;?
1476;Legislative_District;2.0;?
2978;Legislative_District;11.0;?
2314;Model;LEAF;?
1694;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2946;Model_Year;2014;?
1476;City;Graham;?
2682;Electric_Range;0;?
1978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
546;Make;CHEVROLET;?
3927;Make;TESLA;?
2196;Legislative_District;1.0;?
39;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1385;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
788;City;Richland;Airway Heights
1371;Legislative_District;35.0;?
815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1013;Model;Q5 E;?
1628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
303;Model_Year;2023;?
1130;Legislative_District;36.0;?
1206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3776;Make;TESLA;?
1536;Model_Year;2022;?
1876;City;Kirkland;St John
2415;Model;MODEL 3;?
3823;Electric_Range;0;?
1390;Model_Year;2022;?
1098;Electric_Range;0;?
2111;State;WA;?
2628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3630;Electric_Range;33;?
2;Make;TESLA;?
3305;County;King;?
926;Legislative_District;48.0;?
2928;Model;MODEL 3;?
2602;Legislative_District;47.0;?
1566;Model;MODEL Y;?
2101;State;WA;?
1395;City;Camas;Amboy
3556;County;King;?
143;Electric_Range;0;?
2107;Legislative_District;11.0;?
623;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3768;County;King;?
3809;Legislative_District;23.0;?
2643;Legislative_District;31.0;?
546;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1021;Model_Year;2022;?
580;County;Snohomish;Klickitat
2355;Make;CHEVROLET;?
551;Make;TESLA;?
3905;Legislative_District;32.0;?
2641;Make;CHEVROLET;?
638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
979;Legislative_District;26.0;?
2355;State;WA;?
1145;Model_Year;2018;?
3706;Legislative_District;17.0;?
1440;Make;TOYOTA;?
2296;Model;MODEL X;?
3671;City;Bellevue;Winlock
526;Model_Year;2021;?
1882;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2043;Model_Year;2016;?
980;County;King;?
122;Electric_Range;0;?
3083;State;WA;?
2680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
187;Legislative_District;45.0;?
1379;City;Vancouver;Amboy
3007;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1337;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3336;County;Snohomish;?
2367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
245;Legislative_District;27.0;?
2443;County;Thurston;?
1740;Legislative_District;39.0;?
3652;County;Snohomish;?
3016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
959;Model_Year;2023;?
3193;Make;NISSAN;?
1407;Model_Year;2017;?
3119;City;Everett;?
1554;City;Seattle;West Richland
1176;Model;MODEL 3;?
1720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1923;City;Seattle;Winlock
3550;Legislative_District;14.0;?
2796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1550;City;Seattle;Chattaroy
1569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3422;Electric_Range;0;?
2457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1743;State;WA;?
2091;State;WA;?
3199;Model_Year;2021;?
3307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1596;Model;MODEL 3;?
2613;Make;VOLKSWAGEN;?
1049;County;King;Whitman
1237;Electric_Range;0;?
1124;Model_Year;2021;?
1815;Make;TESLA;?
1019;Make;TESLA;?
551;County;King;?
2884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2131;Model;XC60;?
632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2949;Model;VOLT;?
3111;Make;TESLA;?
1484;State;WA;?
3671;Make;TESLA;?
2869;Model;HARDTOP;?
2105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
305;Model;BOLT EV;?
523;State;WA;?
1813;County;King;Whitman
985;State;WA;?
690;County;King;?
2587;Model_Year;2022;?
2976;City;Newcastle;Winlock
1158;Model_Year;2018;?
1482;Make;FORD;?
496;Model;MODEL 3;?
3560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
110;County;Island;?
3177;State;WA;?
109;Model_Year;2023;?
558;State;WA;?
2035;County;Kitsap;?
3917;Model;E-TRON;?
1491;Make;CHEVROLET;?
891;State;WA;?
889;Model_Year;2021;?
1386;Model;NIRO;?
2593;State;WA;?
497;State;WA;?
1516;Make;TESLA;?
3684;Legislative_District;41.0;?
3238;Electric_Range;0;?
154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1281;Legislative_District;48.0;?
770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3179;Model_Year;2015;?
1374;County;King;?
3133;State;WA;?
2558;Legislative_District;44.0;?
1212;Electric_Range;42;?
2979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
630;State;WA;?
2136;County;Snohomish;?
2270;Model;LEAF;?
648;State;WA;?
3184;Make;TESLA;?
3826;City;Lynnwood;?
1651;Make;TESLA;?
3447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2240;State;WA;?
2480;Make;JEEP;?
2657;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3387;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1645;Model_Year;2019;?
3153;Make;VOLKSWAGEN;?
1713;Make;TESLA;?
244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3136;Make;NISSAN;?
3818;State;WA;?
911;State;WA;?
3743;Model;I3;?
914;Model_Year;2018;?
3593;Legislative_District;22.0;?
455;Legislative_District;34.0;?
1574;Make;TESLA;?
1277;City;North Bend;Orondo
3042;County;Kitsap;?
3136;State;WA;?
1093;County;Pierce;?
211;Model;MODEL Y;?
2612;State;WA;?
3524;Model_Year;2022;?
2315;Make;TESLA;?
2498;State;WA;?
673;County;King;?
1420;Legislative_District;5.0;?
3063;County;King;?
3675;Make;TESLA;?
3733;Model;MODEL 3;?
2970;State;WA;?
1832;City;Sedro-Woolley;?
2405;Model;TAYCAN;?
2578;State;WA;?
1433;Model_Year;2022;?
1237;State;WA;?
614;Model;R1S;?
646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
614;City;Seattle;?
719;Legislative_District;4.0;?
3066;Electric_Range;210;?
239;Model;MODEL Y;?
3345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3958;Model;ID.4;?
3395;Model_Year;2016;?
3413;Legislative_District;11.0;?
3528;State;WA;?
3625;Model_Year;2023;?
3034;Make;TESLA;?
247;State;WA;?
667;City;Kingston;Eatonville
1220;County;King;?
569;City;Sammamish;Winlock
427;City;Vancouver;La Center
3595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3108;Legislative_District;5.0;?
2454;Electric_Range;0;?
1876;Model;E-TRON;?
3996;Legislative_District;2.0;?
1763;Model;MODEL 3;?
384;Legislative_District;24.0;?
2233;County;Benton;?
2042;Electric_Range;0;?
2194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
716;County;King;?
1808;City;Seattle;Bow
1720;City;Des Moines;Chattaroy
289;State;WA;?
68;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
242;City;Sammamish;Vashon
3874;Make;CHEVROLET;?
1934;Model_Year;2022;?
1741;Model_Year;2022;?
3785;Make;NISSAN;?
2924;Model;MODEL Y;?
1611;County;King;?
3772;State;WA;?
1624;City;Vancouver;Amboy
2792;Electric_Range;84;?
922;State;WA;?
3266;County;King;?
3952;Model;C-MAX;?
1957;County;King;?
3186;Electric_Range;220;?
2021;Make;TESLA;?
1177;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3404;Model;ESCAPE;?
11;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3931;Electric_Range;0;?
1215;Legislative_District;4.0;?
2226;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1231;City;Lynnwood;?
2050;State;WA;?
3138;Legislative_District;41.0;?
3079;Electric_Range;215;?
25;Model;MODEL 3;?
2815;Electric_Range;0;?
3905;Model_Year;2015;?
770;Legislative_District;32.0;?
3946;Model_Year;2023;?
2659;City;Pasco;?
1593;City;Ravensdale;?
2137;Make;HYUNDAI;?
2539;City;Bellevue;Chattaroy
2361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1901;Model_Year;2023;?
2370;City;Carnation;Winlock
1392;City;Ridgefield;?
2536;State;WA;?
3983;Legislative_District;5.0;?
3941;Electric_Range;0;?
3949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2622;Electric_Range;0;?
1792;State;WA;?
1828;Legislative_District;44.0;?
1454;Legislative_District;5.0;?
766;Legislative_District;46.0;?
1900;City;Seattle;?
3736;City;Seattle;?
1580;County;King;Stevens
388;Make;POLESTAR;?
1338;City;Kennewick;Prosser
1087;State;WA;?
2585;Model;C-MAX;?
1070;Legislative_District;25.0;?
3041;Legislative_District;18.0;?
3007;State;WA;?
3117;City;Pullman;St John
2897;Electric_Range;220;?
1218;Legislative_District;41.0;?
3761;Legislative_District;37.0;?
3393;Electric_Range;23;?
1323;City;Lynnwood;?
2666;Legislative_District;40.0;?
313;State;WA;?
2579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1710;State;WA;?
3722;Model;I-MIEV;?
3934;Make;CHEVROLET;?
2760;City;Seattle;Winlock
1227;City;Seattle;Winlock
1620;State;WA;?
1164;State;WA;?
3237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3409;City;Longview;?
787;Make;VOLKSWAGEN;?
1115;County;Whatcom;?
