riga;nome attributo;valore da imputare;valore imputato
688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
154;Make;FORD;?
3271;Legislative_District;24.0;?
2206;Model;MODEL S;?
1899;Legislative_District;37.0;?
2145;Model_Year;2023;?
1359;State;WA;WA
3202;Model_Year;2022;?
462;Legislative_District;25.0;?
1644;Model_Year;2023;?
2732;Model;BOLT EV;?
1644;State;WA;WA
3879;Make;BMW;?
681;City;Mukilteo;?
3591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1648;Model_Year;2023;?
1973;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1354;Electric_Range;0;?
3263;Model_Year;2022;?
2254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
714;County;King;Whatcom
744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1111;County;King;Grant
3940;City;Seattle;?
2404;State;WA;WA
1146;Electric_Range;32;?
2618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3578;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
668;County;Jefferson;?
2369;Make;NISSAN;?
2850;Model_Year;2020;?
2045;Electric_Range;0;?
2942;Model;BOLT EV;?
1130;Model_Year;2019;?
3486;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1034;City;Bonney Lake;?
2434;Model_Year;2022;?
169;Legislative_District;31.0;?
3908;Electric_Range;93;?
837;Electric_Range;125;?
2352;Electric_Range;0;?
995;Electric_Range;30;?
3872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1888;Legislative_District;48.0;?
3704;Electric_Range;259;?
2263;City;Bothell;?
1940;Electric_Range;238;?
819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2049;City;Renton;?
3268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
81;County;King;San Juan
1629;Electric_Range;220;?
713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
402;Make;TESLA;?
963;Model;MODEL Y;ROADSTER
2199;Model;MODEL 3;?
708;Model;ID.4;E-GOLF
1220;City;Sammamish;?
1522;City;Issaquah;?
49;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1962;Model;MODEL 3;ROADSTER
3085;Electric_Range;0;?
3341;Make;FORD;?
3893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1462;Legislative_District;2.0;?
1156;Make;CHRYSLER;?
1364;Model;LEAF;?
1277;Legislative_District;5.0;?
2645;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3556;Make;VOLVO;?
716;Model;I3;?
699;County;Clark;Skamania
2198;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
36;Electric_Range;150;?
2611;City;Vancouver;?
3600;County;King;?
66;Electric_Range;17;?
2084;State;WA;WA
3186;State;WA;WA
3708;Model_Year;2023;?
1674;Make;TESLA;?
2722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3321;Model;MODEL Y;?
2523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2919;County;Snohomish;?
1948;State;WA;WA
2489;Electric_Range;38;?
227;Model_Year;2022;2008
1136;Model;R1T;?
230;City;Snoqualmie;?
935;State;WA;WA
2203;Legislative_District;48.0;?
3921;Electric_Range;0;?
1466;Legislative_District;24.0;?
3455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3178;Make;TESLA;?
3435;Model_Year;2013;?
1829;Legislative_District;23.0;?
868;Model;MODEL Y;?
332;Electric_Range;0;?
3622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
508;Electric_Range;0;?
2414;Model_Year;2021;?
3793;State;WA;WA
646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2198;Make;CHEVROLET;?
2604;Make;TESLA;?
3600;City;Kirkland;?
2693;Model;MODEL Y;ROADSTER
2999;Electric_Range;238;?
620;County;Snohomish;?
1224;State;WA;WA
665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2078;Electric_Range;0;?
3683;Model_Year;2018;2014
3039;Model;LEAF;?
2328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2745;Legislative_District;3.0;?
1813;Make;TESLA;?
1498;State;WA;WA
289;Make;CHEVROLET;?
2094;State;WA;WA
940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3097;Model;X5;?
1246;Electric_Range;308;?
2252;County;King;?
757;County;Snohomish;Yakima
3904;State;WA;WA
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2601;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3405;Model;MODEL Y;ROADSTER
3458;Make;NISSAN;?
2374;County;King;Pacific
2727;County;King;?
3480;Make;NISSAN;?
143;City;Poulsbo;?
2695;Model;X3;?
3214;County;King;King
3433;Make;TESLA;?
3696;County;King;?
424;State;WA;WA
2937;Electric_Range;239;?
3761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
205;City;Kirkland;?
3595;Make;TESLA;FISKER
649;Make;FORD;?
3460;Model_Year;2022;?
3194;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3043;County;Pierce;?
3833;Make;TESLA;?
3602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3931;County;King;?
822;Legislative_District;18.0;?
1570;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3079;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
962;Legislative_District;25.0;?
2285;County;Snohomish;?
2889;County;King;Klickitat
1375;County;King;San Juan
1711;State;WA;WA
3456;State;WA;WA
2736;Model_Year;2023;?
1619;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1041;City;Tacoma;?
869;Electric_Range;0;?
1009;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
751;Legislative_District;17.0;?
3333;City;Gig Harbor;?
3454;State;WA;WA
3638;Legislative_District;1.0;?
3678;Model_Year;2023;?
1246;State;WA;WA
1798;Electric_Range;26;?
3898;Legislative_District;21.0;?
2510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
849;Legislative_District;39.0;?
3439;State;WA;WA
3617;Electric_Range;0;?
1435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2795;Legislative_District;15.0;?
129;Electric_Range;220;?
3406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3524;Model;PACIFICA;PACIFICA
1369;Electric_Range;25;?
2028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
869;Model_Year;2021;2023
2912;City;Renton;?
2338;Model;MODEL 3;?
1376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1583;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1430;State;WA;WA
3485;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3257;Model;WRANGLER;WRANGLER
1911;County;Clallam;?
3988;City;Gig Harbor;?
362;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3749;Make;NISSAN;?
3609;City;Fall City;?
3885;Model_Year;2016;?
2669;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
36;Model_Year;2019;?
330;County;King;Mason
3700;County;King;?
2738;State;WA;WA
909;Model_Year;2023;?
726;City;Anderson Island;?
1264;Legislative_District;12.0;?
1413;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3225;Make;TESLA;?
2938;Make;NISSAN;?
3752;City;Dupont;?
470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2824;County;King;Skamania
2255;Model_Year;2022;2023
3129;Make;NISSAN;?
21;Model;PRIUS PLUG-IN;RAV4 PRIME
410;City;Lakewood;Tumwater
1154;County;King;King
3048;State;WA;WA
612;City;Seattle;?
1173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3926;County;King;?
3818;City;Washougal;?
1339;County;Lewis;Clark
2953;County;King;Skamania
1775;State;WA;WA
3902;State;WA;WA
2174;Model;MODEL Y;?
512;Model_Year;2017;2018
2408;City;Bothell;?
3209;Make;TESLA;TESLA
368;County;King;King
2419;Legislative_District;32.0;?
508;Legislative_District;45.0;?
867;Make;CHEVROLET;?
1495;State;WA;WA
139;County;Clallam;Clallam
1988;Legislative_District;18.0;?
872;Model_Year;2022;?
3880;Model;MODEL 3;?
1760;Make;TESLA;?
3755;City;Brush Prairie;?
3218;Make;TOYOTA;?
3277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1460;State;WA;WA
3628;Make;CHEVROLET;?
3577;Model;F-150;MUSTANG MACH-E
2218;County;Snohomish;?
2060;Legislative_District;32.0;?
376;Make;CHEVROLET;?
3015;City;Sammamish;?
2683;City;Bow;?
417;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1542;State;WA;WA
1271;Make;NISSAN;?
1311;State;WA;WA
2527;State;WA;WA
1703;Make;TESLA;TESLA
2818;Electric_Range;220;?
2062;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2869;City;Seattle;?
2552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
875;Model;MODEL 3;ROADSTER
3873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1868;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2210;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3502;Legislative_District;23.0;?
3344;State;WA;WA
3035;Make;CHEVROLET;?
3584;Model_Year;2019;?
3147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1451;Model_Year;2019;?
2821;State;WA;WA
629;City;Seattle;Custer
426;Model;MODEL Y;?
3685;State;WA;WA
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3393;Make;AUDI;?
3484;County;Pierce;?
971;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
977;County;King;San Juan
3732;Make;TESLA;FISKER
1932;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
424;Make;JEEP;?
742;City;Shoreline;Ocean Shores
1027;Electric_Range;238;?
2159;State;WA;WA
3757;Model_Year;2023;?
1905;Legislative_District;20.0;?
3949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1065;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1051;Electric_Range;20;?
2665;Electric_Range;0;?
2566;State;WA;WA
1369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
280;Electric_Range;32;?
2655;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1325;Electric_Range;266;?
1499;Model_Year;2023;?
3349;City;Aberdeen;?
2687;Legislative_District;11.0;?
2752;Model_Year;2019;?
1559;Legislative_District;1.0;?
1201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1221;Legislative_District;13.0;?
100;County;King;King
2250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3461;Electric_Range;0;?
1912;County;King;?
3804;Legislative_District;5.0;?
3694;State;WA;WA
110;Make;CHEVROLET;?
266;Model;MODEL 3;?
3236;Electric_Range;75;?
651;Legislative_District;8.0;?
2153;County;King;Skamania
2140;Model_Year;2022;2016
3342;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3923;Model_Year;2017;?
92;State;WA;WA
3987;Model;MODEL 3;?
3365;Electric_Range;0;?
3644;Legislative_District;41.0;?
695;Model;MODEL Y;?
1811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3672;County;Clark;?
1245;Legislative_District;36.0;?
1923;Model;MODEL Y;MODEL 3
1149;Model_Year;2022;?
2141;Make;VOLVO;?
171;Model_Year;2022;?
352;City;Kent;?
784;Legislative_District;48.0;?
970;Model_Year;2022;?
2864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2209;Model_Year;2022;?
813;Model_Year;2013;?
2816;City;Federal Way;?
1488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
966;County;Pierce;?
593;Model_Year;2020;?
1141;Legislative_District;22.0;?
97;City;Winlock;?
3022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3814;Legislative_District;5.0;?
1169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
994;City;Puyallup;?
1560;Make;TESLA;FISKER
3191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3167;Make;TESLA;?
412;State;WA;WA
657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2151;Electric_Range;83;?
1307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3732;County;King;?
2902;County;Snohomish;?
2346;City;Seattle;Pacific
2285;Model;MODEL S;?
3793;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2656;County;Pierce;Skamania
2816;County;King;Thurston
3927;City;Bellingham;?
1040;Legislative_District;11.0;?
1754;Electric_Range;0;?
317;Model_Year;2021;?
1025;Model;TAYCAN;?
1039;Model;330E;?
2408;Make;NISSAN;?
2623;State;WA;WA
3777;County;Pierce;?
1683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3205;Legislative_District;11.0;?
2155;City;Issaquah;?
3808;Model_Year;2022;?
2138;Legislative_District;24.0;?
2696;County;King;?
2400;Electric_Range;25;?
2167;Model;MODEL Y;ROADSTER
2311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
525;City;Vancouver;?
1126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3505;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3871;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2871;Model_Year;2023;?
1471;Model;MODEL 3;COUNTRYMAN
192;Make;VOLVO;TOYOTA
2298;County;King;?
136;County;Snohomish;?
3540;Make;HYUNDAI;?
1855;Legislative_District;35.0;?
1446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3929;Electric_Range;21;?
3729;City;Kirkland;?
2103;Make;TESLA;?
2971;State;WA;WA
319;State;WA;WA
3687;Electric_Range;0;?
2961;Model_Year;2016;2015
2819;Legislative_District;48.0;?
3423;Make;TESLA;?
777;Electric_Range;30;?
717;Model;PS2;?
3574;State;WA;WA
2950;Make;TESLA;?
538;Make;HYUNDAI;?
519;Model_Year;2020;?
2383;County;Whatcom;King
1969;Electric_Range;32;?
2092;City;Redmond;?
289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1321;Model_Year;2021;?
1723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2573;Electric_Range;0;?
196;Model;LEAF;?
3580;Electric_Range;0;?
2313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
682;City;Seatac;Seatac
372;Legislative_District;48.0;?
2849;Model_Year;2021;?
3562;Model_Year;2023;2021
2963;Electric_Range;322;?
3635;County;King;?
3726;State;WA;WA
1062;Model;LEAF;?
1217;Model_Year;2020;?
947;Model_Year;2021;?
38;Make;KIA;?
3880;Make;TESLA;?
54;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1772;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2698;Model;MODEL Y;ROADSTER
3097;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3533;County;King;Klickitat
2040;City;Shoreline;?
3811;Model_Year;2022;?
2218;Make;TESLA;?
2694;Electric_Range;84;?
3477;Electric_Range;220;?
945;Legislative_District;7.0;?
1435;Electric_Range;0;?
2560;State;WA;WA
2110;Make;NISSAN;?
3787;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2308;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2515;City;Anacortes;?
1178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3163;Make;TESLA;?
2012;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
513;Legislative_District;35.0;?
1569;State;WA;WA
1207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
116;Model;MODEL X;?
3044;Make;TESLA;?
2762;Legislative_District;45.0;?
3663;State;WA;WA
376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3592;Model_Year;2022;?
2364;Legislative_District;48.0;?
1320;State;WA;WA
1991;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2788;Make;TESLA;?
2066;Electric_Range;0;?
1805;Legislative_District;38.0;?
3325;State;WA;WA
756;State;WA;WA
2549;State;WA;WA
2056;Model;IONIQ 5;KONA ELECTRIC
1617;State;WA;WA
1383;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
885;Legislative_District;21.0;?
62;Legislative_District;16.0;?
3200;Model;PS2;?
1378;County;Snohomish;Grant
1149;County;King;?
3988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3686;State;WA;WA
589;Model_Year;2023;?
114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2617;Legislative_District;26.0;?
2578;Model;C-MAX;TRANSIT
3053;Model;MODEL Y;?
118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1219;Model;MODEL S;?
3909;State;WA;WA
3065;County;Snohomish;Klickitat
3654;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1;Electric_Range;0;?
2957;Legislative_District;31.0;?
2076;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2401;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
318;Model_Year;2021;?
3826;Make;BMW;?
1106;State;WA;WA
1318;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3000;State;WA;WA
3333;Model_Year;2022;?
2463;Make;CHEVROLET;?
2532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
300;Model_Year;2017;?
940;Legislative_District;1.0;?
580;Legislative_District;39.0;?
371;County;King;?
3553;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3657;Model_Year;2016;?
3373;Make;TESLA;?
576;County;Thurston;?
276;Model;MODEL X;ROADSTER
1172;Legislative_District;29.0;?
301;Make;HYUNDAI;?
2117;Legislative_District;49.0;?
247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1920;State;WA;WA
2367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3942;Electric_Range;17;?
2022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
790;County;King;Grant
2372;Model;NIRO;?
3425;State;WA;WA
1006;Model_Year;2022;2023
1677;State;WA;WA
2419;Model;LEAF;?
641;County;King;San Juan
3557;Electric_Range;107;?
3662;Model_Year;2023;?
2456;County;Kitsap;?
1713;City;Redmond;?
494;City;Kirkland;?
1845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
998;County;King;Kitsap
3477;Model;MODEL 3;ROADSTER
2373;County;King;?
3888;City;Everett;?
1376;Model_Year;2022;2023
2135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3144;Legislative_District;4.0;?
571;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2151;Legislative_District;36.0;?
1257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3019;State;WA;WA
416;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
892;Make;FORD;?
2894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3891;City;Blaine;?
1318;Make;TESLA;?
3898;County;Snohomish;?
3512;Legislative_District;26.0;?
3795;County;King;?
3329;City;Seattle;Pacific
1584;Legislative_District;23.0;?
2483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2869;Make;MINI;?
3687;County;King;Pacific
2861;Electric_Range;0;?
172;City;Renton;Seatac
2238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2582;Electric_Range;47;?
1922;City;Redmond;?
1204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1419;State;WA;WA
3786;Model;MODEL 3;ROADSTER
945;Electric_Range;210;?
1251;Model;MODEL Y;?
1095;Legislative_District;41.0;?
2729;Make;KIA;?
968;Electric_Range;215;?
2992;County;King;?
1551;Electric_Range;87;?
46;State;WA;WA
588;Model;WRANGLER;?
1289;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3715;County;King;San Juan
3297;County;Snohomish;?
1016;Model;MODEL S;?
2339;State;WA;WA
1442;County;King;?
448;Legislative_District;4.0;?
2921;Model;MODEL 3;SOLTERRA
3216;Model;BOLT EV;?
1118;Electric_Range;0;?
2402;Model_Year;2018;2023
1315;Model;VOLT;?
653;Model_Year;2021;?
2029;Make;TESLA;?
1115;County;Whatcom;?
2955;Model_Year;2020;?
2909;Legislative_District;41.0;?
3998;Electric_Range;0;?
3501;Make;TESLA;FISKER
3426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1079;Model_Year;2017;?
2077;Make;TOYOTA;?
1125;Legislative_District;35.0;?
1734;Model;MODEL Y;ROADSTER
