riga;nome attributo;valore da imputare;valore imputato
749;motion;0;0
2711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
652;lpg;0.0051;0.0051
1530;motion;0;0
1783;humidity;74.7;?
1505;smoke;0.018000000000000002;?
1850;humidity;48.8;?
1525;light;0;0
2565;lpg;0.0077;0.0077
2142;motion;0;0
53;lpg;0.006999999999999999;?
1878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2239;light;0;0
2781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2111;smoke;0.021;0.02
1575;smoke;0.012;?
904;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2074;lpg;0.0077;0.0077
2270;motion;0;0
1748;smoke;0.012;?
2536;smoke;0.02;0.02
2137;light;0;?
2994;co;0.0049;0.005
1393;smoke;0.021;0.02
1366;light;0;?
1608;motion;0;0
378;light;0;0
504;humidity;78.2;?
861;motion;0;0
665;temp;19.5;19.7
1378;smoke;0.018000000000000002;0.02
2816;co;0.0042;0.005
607;temp;27.0;27.0
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2024;humidity;51.1;?
1246;temp;22.6;22.7
2836;light;0;0
185;humidity;78.3;?
666;co;0.005;0.005
943;humidity;51.0;?
2772;motion;0;0
2532;motion;0;0
1328;smoke;0.018000000000000002;?
1011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1960;smoke;0.021;0.02
47;lpg;0.0052;0.0051
1384;motion;0;0
204;co;0.0028;0.0028
797;motion;0;0
427;motion;0;0
2988;motion;0;0
1964;humidity;51.3;?
2016;light;0;0
1126;light;0;0
157;motion;0;0
1170;device;1c:bf:ce:15:ec:4d;?
1306;humidity;51.1;?
1566;humidity;51.2;?
348;smoke;0.018000000000000002;?
1197;smoke;0.012;0.013000000000000001
1444;device;1c:bf:ce:15:ec:4d;?
2515;smoke;0.02;0.02
1427;co;0.005;0.005
2958;co;0.0049;0.005
1852;humidity;74.4;?
2385;co;0.005;0.005
103;motion;0;0
282;smoke;0.02;0.02
2854;humidity;76.4;?
2107;lpg;0.0068;?
441;smoke;0.021;0.02
2422;lpg;0.0046;?
484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2601;humidity;76.3;?
2816;temp;26.7;27.0
2609;humidity;51.3;?
1726;co;0.005;0.005
1202;smoke;0.021;0.02
1215;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
532;co;0.005;0.005
1610;light;1;?
2538;motion;0;0
1349;co;0.005;0.005
1540;humidity;51.2;?
2844;smoke;0.012;?
1765;co;0.005;0.005
1696;smoke;0.018000000000000002;?
1247;smoke;0.012;0.013000000000000001
1110;co;0.0043;0.005
2505;humidity;76.1;?
664;lpg;0.0077;0.0077
1890;lpg;0.0077;0.0077
1553;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2112;device;1c:bf:ce:15:ec:4d;?
970;humidity;76.2;?
537;lpg;0.0077;0.0077
1122;lpg;0.0078;0.0077
2139;lpg;0.0077;0.0077
2666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2567;light;1;1
2398;lpg;0.0077;0.0077
815;light;0;0
503;temp;22.0;22.7
280;light;0;0
1085;smoke;0.021;0.02
1403;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2058;humidity;51.3;?
358;temp;22.3;22.7
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1208;smoke;0.018000000000000002;?
1454;motion;0;0
233;lpg;0.0077;0.0077
1912;lpg;0.0048;?
2047;smoke;0.021;0.02
2033;humidity;51.4;?
2557;co;0.0025;?
2470;motion;0;0
150;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2353;motion;0;0
1719;temp;26.8;27.0
2731;temp;22.6;22.7
1768;light;0;0
827;light;0;0
30;co;0.0049;0.005
424;temp;27.0;27.0
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
537;light;0;0
1451;humidity;51.2;?
1351;smoke;0.021;0.02
851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1373;lpg;0.0077;0.0077
308;co;0.0042;0.005
255;smoke;0.021;0.02
2159;smoke;0.012;0.013000000000000001
2540;light;0;0
2423;co;0.005;0.005
2188;motion;0;0
1242;light;0;0
2311;light;0;0
1356;humidity;51.1;?
2066;lpg;0.0068;?
568;motion;0;0
210;humidity;51.1;?
888;smoke;0.013000000000000001;?
2765;humidity;76.4;?
2069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2361;co;0.005;0.005
2194;light;0;0
2820;smoke;0.012;?
2339;temp;22.5;22.7
1930;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2939;lpg;0.0045;0.0051
725;motion;0;0
899;temp;22.5;22.7
583;temp;19.5;6.8
2702;motion;0;0
763;light;0;0
2841;smoke;0.02;0.02
1481;humidity;77.7;?
1120;temp;22.6;22.7
2432;motion;0;0
2107;motion;0;0
1261;co;0.005;0.005
2432;lpg;0.0077;0.0077
1202;temp;22.6;22.7
2258;humidity;51.3;?
267;smoke;0.021;0.02
2520;humidity;75.3;?
2184;lpg;0.0048;?
2025;lpg;0.0068;?
665;light;0;0
1607;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2000;lpg;0.0068;?
1739;light;0;0
1194;humidity;76.3;?
174;smoke;0.02;0.02
1057;lpg;0.0048;0.0051
2054;light;0;0
106;temp;19.7;19.7
2189;co;0.005;0.005
1851;motion;0;0
2688;smoke;0.02;0.02
769;temp;27.0;27.0
275;smoke;0.02;0.02
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1250;co;0.0026;0.0028
211;smoke;0.013000000000000001;0.013000000000000001
2626;co;0.0024;?
1362;temp;22.6;22.7
2773;motion;0;0
732;smoke;0.021;0.02
2005;motion;0;0
1170;lpg;0.0069;?
2776;motion;0;0
124;motion;0;0
697;motion;0;0
951;lpg;0.006999999999999999;?
1703;motion;0;0
1931;smoke;0.018000000000000002;?
199;motion;0;0
1163;lpg;0.0048;0.0051
2901;temp;22.6;22.7
2534;humidity;51.3;?
2928;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
202;humidity;75.5;?
2443;co;0.0025;?
1952;temp;19.5;19.7
2303;motion;0;0
1050;motion;0;0
2753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2650;lpg;0.0068;?
2076;motion;0;0
612;co;0.005;0.005
2162;motion;0;0
2233;lpg;0.0077;0.0077
656;light;1;1
1263;light;0;0
2174;motion;0;0
325;temp;22.4;22.7
588;co;0.0027;0.0028
2816;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
491;lpg;0.0051;0.0051
1914;motion;0;0
1230;lpg;0.0077;0.0077
804;temp;19.6;19.7
1470;motion;0;0
212;light;1;1
2652;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1826;motion;0;0
1402;temp;19.8;19.7
2093;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1563;light;0;0
833;lpg;0.0068;?
149;temp;22.7;22.7
1117;motion;0;0
2536;humidity;51.3;?
1080;humidity;76.1;?
2184;smoke;0.012;?
2144;co;0.0042;?
535;humidity;77.9;?
959;light;1;1
1179;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
886;motion;0;0
318;lpg;0.0069;?
838;smoke;0.021;0.02
1151;motion;0;0
2623;light;0;0
2158;humidity;77.6;?
993;lpg;0.0068;?
2268;motion;0;0
2248;co;0.005;0.005
400;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2141;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
15;temp;22.6;22.7
1070;co;0.0027;0.0028
1403;lpg;0.0077;0.0077
184;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
484;co;0.0042;0.005
963;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1260;smoke;0.012;0.013000000000000001
804;smoke;0.013000000000000001;0.013000000000000001
2227;motion;0;0
2912;smoke;0.011000000000000001;?
1483;humidity;51.2;?
1787;temp;22.3;22.7
1238;humidity;51.1;?
2065;humidity;51.3;?
2572;light;0;0
2420;motion;0;0
497;smoke;0.021;0.02
2460;light;0;?
43;motion;0;0
1780;humidity;74.7;?
2153;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2953;motion;0;0
790;co;0.0028;0.0028
2430;humidity;51.3;?
125;humidity;76.2;?
170;co;0.0028;0.0028
647;light;0;0
2555;smoke;0.02;0.02
2416;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2007;humidity;78.0;?
2490;temp;26.7;27.0
916;motion;0;0
2868;co;0.0049;0.005
1988;temp;26.8;27.0
1889;humidity;49.1;?
2975;light;0;0
155;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
331;light;0;0
1793;motion;0;0
1665;co;0.005;0.005
1026;humidity;76.2;?
2901;light;0;0
1573;device;1c:bf:ce:15:ec:4d;?
2500;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1414;lpg;0.0048;?
518;motion;0;0
1811;device;1c:bf:ce:15:ec:4d;?
2394;light;0;0
2892;device;1c:bf:ce:15:ec:4d;?
1913;light;0;0
2769;temp;26.7;27.0
1378;lpg;0.0068;0.006999999999999999
1213;light;0;0
781;light;0;0
1944;lpg;0.0068;?
2347;lpg;0.0077;0.0077
1675;co;0.0026;?
290;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
364;light;0;0
2631;light;0;0
10;lpg;0.0077;0.0077
44;motion;0;0
2130;temp;22.4;22.7
1553;temp;19.8;19.7
215;temp;27.0;27.0
2494;light;0;0
2321;smoke;0.021;0.02
311;smoke;0.02;0.02
2500;light;0;?
2392;humidity;51.3;?
2249;temp;19.7;19.7
456;lpg;0.0077;0.0077
2882;light;0;?
770;co;0.005;0.005
1422;co;0.005;0.005
2180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2510;smoke;0.021;0.02
621;humidity;51.2;?
2756;motion;0;0
2426;humidity;51.3;?
417;humidity;48.8;?
2868;temp;22.7;22.7
1984;lpg;0.0077;0.0077
75;humidity;50.9;?
2697;smoke;0.02;0.02
2606;temp;26.7;27.0
1850;lpg;0.0077;0.0077
2825;humidity;51.3;?
1973;light;0;0
2651;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
241;smoke;0.021;0.02
1647;light;1;1
1534;motion;0;0
1014;co;0.005;0.005
128;co;0.005;0.005
2970;smoke;0.02;0.02
2582;humidity;76.4;?
2052;co;0.005;0.005
1220;co;0.0045;0.005
254;smoke;0.013000000000000001;0.013000000000000001
2582;motion;0;0
2208;light;1;?
46;lpg;0.006999999999999999;?
1419;lpg;0.0068;?
1059;co;0.0051;0.005
1052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
650;motion;0;0
2597;humidity;76.5;?
1469;motion;0;0
1315;co;0.0043;?
2095;device;1c:bf:ce:15:ec:4d;?
2162;lpg;0.0077;0.0077
2706;temp;22.7;22.7
1236;lpg;0.0077;0.0077
1959;light;1;?
1528;temp;22.7;22.7
212;lpg;0.006999999999999999;?
215;light;1;1
2044;light;0;0
555;smoke;0.021;0.02
2465;temp;22.6;22.7
2152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1300;co;0.0042;?
940;light;0;0
133;humidity;76.2;?
459;light;0;0
1718;light;0;0
1138;motion;0;0
2689;temp;26.7;27.0
669;temp;27.0;27.0
1666;motion;0;0
325;light;0;0
648;co;0.0043;0.005
801;co;0.0028;0.0028
1861;co;0.005;0.005
2125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1020;smoke;0.021;0.02
56;smoke;0.019;?
1778;co;0.005;0.005
2799;co;0.0043;?
2285;light;1;?
239;smoke;0.013000000000000001;0.013000000000000001
1129;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
288;smoke;0.018000000000000002;0.02
2473;light;0;?
2980;lpg;0.0076;0.0077
2067;humidity;51.3;?
1951;temp;26.8;27.0
964;motion;0;0
2881;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
851;motion;0;0
1614;light;1;?
1346;smoke;0.021;0.02
2423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
374;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2818;co;0.0042;?
1975;lpg;0.0048;?
2148;smoke;0.02;0.02
1659;smoke;0.021;0.02
2686;humidity;76.4;?
2358;co;0.005;0.005
2709;co;0.0025;?
396;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1395;motion;0;0
270;motion;0;0
2164;temp;26.8;27.0
1643;temp;22.6;22.7
1387;device;1c:bf:ce:15:ec:4d;?
1398;smoke;0.021;0.02
1162;light;0;0
397;lpg;0.0077;0.0077
1985;motion;0;0
858;light;0;0
1397;co;0.0042;?
2946;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2002;co;0.005;0.005
2675;motion;0;0
202;temp;19.8;19.7
1022;humidity;51.1;?
514;motion;0;0
1013;temp;27.0;27.0
2568;lpg;0.0077;0.0077
1294;co;0.0026;0.0028
1348;humidity;77.7;?
1741;temp;22.4;22.7
1227;lpg;0.0068;?
2207;motion;0;0
1767;light;0;0
1111;motion;0;0
1824;light;0;0
2790;smoke;0.02;0.02
1587;co;0.0044;?
2467;light;0;0
426;humidity;48.8;?
1722;humidity;49.5;?
1073;light;0;0
1576;humidity;77.6;?
2589;motion;0;0
2016;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2843;motion;0;0
291;smoke;0.02;0.02
1370;co;0.005;0.005
726;light;1;1
1642;motion;0;0
1000;light;1;1
1788;smoke;0.012;?
888;co;0.0027;0.0028
628;motion;0;0
2909;light;0;0
1756;humidity;74.7;?
2659;co;0.005;0.005
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1867;co;0.005;0.005
1311;co;0.0043;?
1360;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
491;smoke;0.013000000000000001;0.013000000000000001
861;smoke;0.018000000000000002;?
164;lpg;0.0077;0.0077
589;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
83;humidity;76.0;?
34;motion;0;0
2914;smoke;0.018000000000000002;?
1599;lpg;0.0077;0.0077
1552;motion;0;0
2401;motion;0;0
1435;lpg;0.0048;?
2616;humidity;76.7;?
1028;smoke;0.021;0.02
2907;temp;26.7;27.0
164;co;0.005;0.005
1009;light;0;0
2781;smoke;0.012;?
1932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
483;lpg;0.0077;0.0077
2824;temp;19.8;19.7
1001;lpg;0.0077;0.0077
2026;humidity;51.2;?
375;temp;22.3;22.7
403;smoke;0.013000000000000001;0.013000000000000001
1945;temp;22.1;22.7
1828;humidity;74.5;?
940;smoke;0.012;0.013000000000000001
347;lpg;0.0077;0.0077
2681;smoke;0.012;?
883;smoke;0.021;0.02
828;smoke;0.021;0.02
2170;motion;0;0
2614;smoke;0.02;0.02
2883;co;0.0042;?
453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2284;motion;0;0
870;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
259;light;0;0
2097;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2209;light;0;?
419;co;0.005;0.005
1160;lpg;0.0048;0.0051
1233;smoke;0.012;0.013000000000000001
201;smoke;0.021;0.02
2480;light;0;0
2830;smoke;0.012;?
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2590;motion;0;0
1185;motion;0;0
2374;lpg;0.0068;?
1527;motion;0;0
1285;motion;0;0
1735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
96;lpg;0.0077;0.0077
612;lpg;0.0077;0.0077
228;motion;0;0
402;motion;0;0
2056;light;1;?
845;lpg;0.005;0.0051
700;temp;27.0;27.0
1431;smoke;0.012;?
345;smoke;0.02;0.02
129;light;0;0
428;humidity;48.8;?
914;light;1;1
1092;light;1;1
1206;motion;0;0
1056;lpg;0.0078;0.0077
2839;motion;0;0
1666;humidity;77.8;?
369;humidity;49.1;?
777;light;0;0
719;co;0.0051;0.005
1588;humidity;51.2;?
2180;motion;0;0
1122;co;0.0051;0.005
1108;lpg;0.0069;?
1647;temp;26.9;27.0
2313;motion;0;0
89;lpg;0.0077;0.0077
1769;temp;22.3;22.7
1961;co;0.0026;?
44;smoke;0.02;0.02
1172;temp;22.6;22.7
515;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1889;temp;22.0;?
2052;motion;0;0
1229;motion;0;0
1514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
794;temp;22.5;22.7
2593;co;0.0044;?
2670;temp;19.8;19.7
1368;motion;0;0
159;smoke;0.013000000000000001;0.013000000000000001
2925;motion;0;0
2112;lpg;0.0068;?
1728;co;0.0042;?
2122;smoke;0.021;0.02
1321;humidity;77.9;?
304;temp;27.0;27.0
2484;humidity;73.0;?
2328;motion;0;0
1482;motion;0;0
2631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1677;device;1c:bf:ce:15:ec:4d;?
1921;co;0.0026;?
2612;lpg;0.0046;?
1271;motion;0;0
1839;humidity;48.9;?
1049;humidity;76.2;?
2036;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2643;temp;19.8;19.7
679;smoke;0.018000000000000002;?
1997;co;0.0043;0.005
2729;co;0.0024;?
601;lpg;0.0071;?
2871;device;1c:bf:ce:15:ec:4d;?
2665;temp;19.8;?
1668;humidity;50.8;?
1449;humidity;51.2;?
1217;lpg;0.006999999999999999;?
232;smoke;0.019;0.02
2360;lpg;0.0047;?
2620;light;0;0
384;smoke;0.02;0.02
291;co;0.005;0.005
2242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
574;smoke;0.021;0.02
