riga;nome attributo;valore da imputare;valore imputato
959;light;1;1
1219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2199;smoke;0.018000000000000002;0.02
2924;smoke;0.012;0.013000000000000001
1361;temp;19.8;?
1026;lpg;0.0048;0.0051
1295;temp;26.9;?
2824;temp;19.8;?
1763;humidity;74.9;?
1637;temp;26.9;?
2075;lpg;0.0069;0.006999999999999999
2903;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2924;co;0.0024;0.0028
2963;temp;26.7;?
43;light;1;1
183;co;0.0028;0.0028
1603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
401;temp;22.2;?
2776;motion;0;?
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2002;humidity;50.7;?
2344;smoke;0.012;0.013000000000000001
2637;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2291;light;1;1
1195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
847;humidity;76.0;?
1276;smoke;0.021;0.02
2283;smoke;0.012;0.013000000000000001
2638;motion;0;?
2662;co;0.0024;0.0028
2488;co;0.005;0.005
699;co;0.0051;0.005
1568;light;0;0
977;co;0.0051;0.005
511;temp;22.0;?
2448;motion;0;?
2553;co;0.0042;0.005
2549;humidity;51.3;?
1938;temp;19.5;?
205;lpg;0.0077;0.0077
2940;temp;26.7;?
503;co;0.005;0.005
2725;light;0;0
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2309;lpg;0.0077;0.0077
2908;lpg;0.0076;0.0078
2318;temp;22.5;?
2964;smoke;0.012;0.013000000000000001
956;motion;0;?
671;temp;22.3;?
2420;motion;0;?
1512;temp;26.9;?
2872;co;0.0024;0.0028
1675;humidity;75.3;?
2176;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2496;co;0.005;0.005
2621;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2685;light;0;0
1750;smoke;0.018000000000000002;0.02
1723;co;0.0042;0.005
2278;motion;0;?
2939;lpg;0.0045;0.0051
2877;smoke;0.018000000000000002;0.02
273;humidity;50.9;?
1314;co;0.0026;0.0028
2870;temp;22.7;?
98;lpg;0.0076;0.0077
2380;co;0.005;0.005
1018;lpg;0.0078;0.0077
2747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1713;temp;22.5;?
2801;temp;19.8;?
1857;motion;0;?
2877;motion;0;?
1916;lpg;0.0068;0.006999999999999999
748;smoke;0.021;0.02
1754;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1685;smoke;0.012;0.013000000000000001
2641;temp;26.7;?
495;lpg;0.0077;0.0077
766;co;0.005;0.005
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
959;motion;0;?
1523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
659;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
329;smoke;0.013000000000000001;0.013000000000000001
508;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2381;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2173;co;0.0026;0.0028
801;temp;19.6;?
696;light;1;1
1008;lpg;0.0077;0.0077
599;temp;19.5;?
2741;co;0.0043;0.005
960;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
51;humidity;75.9;?
111;co;0.0028;0.0028
2030;humidity;75.4;?
446;co;0.005;0.005
110;co;0.005;0.005
2576;motion;0;?
1195;motion;0;?
2381;smoke;0.018000000000000002;0.02
1604;humidity;51.3;?
2239;co;0.005;0.005
842;co;0.005;0.005
2132;humidity;51.2;?
2585;light;0;0
588;smoke;0.013000000000000001;0.013000000000000001
1623;co;0.005;0.005
1162;smoke;0.021;0.02
949;motion;0;?
1968;motion;0;?
1627;smoke;0.021;0.02
1491;humidity;77.6;?
1023;lpg;0.0049;0.0051
2629;smoke;0.02;0.02
45;co;0.005;0.005
489;temp;22.0;?
467;humidity;48.8;?
809;motion;0;?
1939;humidity;50.5;?
1763;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1572;motion;0;?
1802;smoke;0.021;0.02
642;smoke;0.018000000000000002;0.02
1721;temp;19.7;?
2065;co;0.005;0.005
210;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2945;motion;0;?
1237;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2131;co;0.0041;0.005
2244;light;0;0
530;humidity;75.1;?
1795;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
629;motion;0;?
197;lpg;0.0051;0.0051
193;lpg;0.0077;0.0077
609;light;1;1
2107;humidity;77.6;?
2379;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
407;lpg;0.0051;0.0051
1163;motion;0;?
2441;co;0.0042;0.005
566;smoke;0.019;0.02
1648;smoke;0.021;0.02
2054;humidity;51.3;?
240;co;0.0044;0.005
1246;smoke;0.021;0.02
1943;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2279;co;0.0025;0.0028
1511;humidity;51.2;?
1222;light;1;1
706;humidity;78.3;?
162;light;0;0
1108;lpg;0.0069;0.006999999999999999
491;light;0;0
1090;lpg;0.0048;0.0051
862;lpg;0.0078;0.0077
1616;light;0;0
525;motion;0;?
2608;light;0;0
387;lpg;0.0077;0.0077
783;co;0.005;0.005
2613;temp;26.7;?
2057;smoke;0.021;0.02
2932;lpg;0.0068;0.006999999999999999
2541;co;0.0042;0.005
2207;humidity;51.2;?
1267;co;0.0042;0.005
878;temp;22.5;?
1865;lpg;0.0048;0.0051
1025;co;0.0044;0.005
845;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2519;co;0.005;0.005
1789;temp;22.3;?
1242;motion;0;?
1066;motion;0;?
2391;light;1;1
2643;lpg;0.0045;0.0051
2347;temp;22.6;?
1678;temp;22.6;?
217;motion;0;?
1809;smoke;0.012;0.013000000000000001
1401;smoke;0.018000000000000002;0.02
1391;light;0;0
930;smoke;0.021;0.02
2030;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
928;smoke;0.021;0.02
1284;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2073;light;0;0
1210;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
73;humidity;50.9;?
2625;lpg;0.0069;0.006999999999999999
1309;motion;0;?
2857;humidity;76.6;?
2140;motion;0;?
473;humidity;78.8;?
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1888;lpg;0.0048;0.0051
1230;lpg;0.0077;0.0077
642;temp;27.0;?
1387;temp;26.9;?
2614;smoke;0.02;?
852;co;0.0043;0.005
2292;lpg;0.0046;0.0051
361;lpg;0.0077;0.0077
1268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2366;motion;0;?
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
106;smoke;0.013000000000000001;0.013000000000000001
685;motion;0;?
2764;light;0;0
974;smoke;0.021;0.02
722;temp;22.4;?
2118;light;0;0
1116;smoke;0.018000000000000002;0.02
1936;motion;0;?
245;motion;0;?
1846;smoke;0.012;0.013000000000000001
2073;temp;19.6;?
736;smoke;0.021;0.02
2338;lpg;0.0068;0.006999999999999999
2783;light;0;0
2493;smoke;0.012;0.013000000000000001
751;smoke;0.013000000000000001;0.013000000000000001
2905;humidity;51.3;?
427;humidity;48.8;?
2792;light;0;0
1202;light;0;0
949;lpg;0.0049;0.0051
823;lpg;0.0078;0.0077
1173;humidity;51.1;?
1534;light;1;1
1523;co;0.005;0.005
2874;temp;22.6;?
2844;temp;19.8;?
1940;light;0;0
1305;temp;26.9;?
2726;light;0;0
2682;co;0.005;0.005
1214;co;0.0044;0.005
1367;co;0.005;0.005
2726;smoke;0.02;0.02
1794;light;0;0
664;smoke;0.021;0.02
2454;humidity;76.2;?
927;smoke;0.013000000000000001;0.013000000000000001
751;motion;0;?
1025;smoke;0.019;0.02
686;motion;0;?
23;temp;22.6;?
1021;co;0.0044;0.005
209;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2655;temp;19.8;?
1881;humidity;74.7;?
378;co;0.005;0.005
2415;co;0.005;0.005
1435;light;0;0
807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2964;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2215;humidity;51.3;?
8;light;0;0
428;temp;22.2;?
2311;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1901;lpg;0.0077;0.0077
1165;lpg;0.0078;0.0077
1999;temp;22.2;?
797;light;0;0
135;light;0;0
972;lpg;0.006999999999999999;0.006999999999999999
1070;co;0.0027;0.0028
2144;co;0.0042;0.005
1142;humidity;76.1;?
1078;temp;26.9;?
1107;motion;0;?
530;lpg;0.0051;0.0051
821;light;0;0
626;humidity;77.9;?
883;motion;0;?
2992;humidity;51.4;?
461;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
458;motion;0;?
94;co;0.0049;0.005
2738;motion;0;?
493;temp;27.0;?
1730;lpg;0.0047;0.0051
1231;smoke;0.018000000000000002;0.02
3;humidity;50.9;?
586;humidity;75.1;?
2375;smoke;0.012;0.013000000000000001
2575;lpg;0.0077;0.0077
2453;motion;0;?
2620;motion;0;?
2902;motion;0;?
1624;temp;19.8;?
1264;motion;0;?
1222;motion;0;?
2800;humidity;51.3;?
371;smoke;0.021;0.02
2210;motion;0;?
1782;light;0;0
687;humidity;78.6;?
1709;humidity;75.2;?
2753;temp;22.6;?
918;motion;0;?
1712;motion;0;?
200;humidity;78.1;?
2445;lpg;0.0068;0.006999999999999999
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2361;humidity;51.3;?
1587;light;1;1
1966;light;1;1
2977;humidity;76.9;?
2690;lpg;0.0076;0.0077
216;lpg;0.0077;0.0077
2105;temp;19.6;?
1032;light;1;1
2490;smoke;0.018000000000000002;0.02
1585;smoke;0.012;0.013000000000000001
2850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1771;humidity;49.1;?
2549;motion;0;?
2501;lpg;0.0077;0.0077
987;temp;22.6;?
2218;co;0.0026;0.0028
494;smoke;0.013000000000000001;0.013000000000000001
1729;smoke;0.021;0.02
2506;light;0;0
2990;humidity;51.3;?
2832;lpg;0.0045;0.0051
1511;motion;0;?
162;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2723;co;0.0024;0.0028
1451;co;0.005;0.005
362;co;0.005;0.005
1251;motion;0;?
857;light;0;0
1921;lpg;0.0048;0.0051
1305;light;1;1
186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;co;0.0043;0.005
2632;light;1;1
791;light;1;1
2538;light;1;1
1155;light;0;0
1841;humidity;77.9;?
1750;temp;26.9;?
1770;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2406;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2343;humidity;77.6;?
1358;motion;0;?
2832;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1345;motion;0;?
2976;motion;0;?
2906;smoke;0.012;0.013000000000000001
2378;light;0;0
1478;light;0;0
714;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1730;light;0;0
472;temp;22.1;?
518;light;0;0
2679;motion;0;?
2243;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
355;smoke;0.021;0.02
504;co;0.0042;0.005
1289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1144;lpg;0.0068;0.006999999999999999
1113;light;1;1
992;humidity;51.1;?
1934;lpg;0.0077;0.0077
28;light;0;0
2734;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1049;light;0;0
2508;humidity;51.3;?
741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2763;light;1;1
2259;motion;0;?
1437;light;0;0
418;co;0.0028;0.0028
2042;co;0.005;0.005
45;temp;22.6;?
1068;lpg;0.0078;0.0077
1950;co;0.005;0.005
823;co;0.0051;0.005
2675;light;1;1
2238;light;0;0
2608;humidity;51.3;?
1801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2962;humidity;51.4;?
2430;lpg;0.0077;0.0077
2054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1581;co;0.005;0.005
433;lpg;0.0077;0.0077
1000;humidity;77.7;?
1513;lpg;0.0077;0.0077
1768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2266;motion;0;?
3000;temp;26.7;?
293;humidity;78.0;?
2917;motion;0;?
824;motion;0;?
86;motion;0;?
1432;humidity;51.2;?
2407;temp;26.8;?
2703;lpg;0.0068;0.006999999999999999
1893;humidity;49.2;?
136;motion;0;?
2669;light;0;0
455;lpg;0.0069;0.006999999999999999
159;temp;19.7;?
478;light;0;0
2192;smoke;0.018000000000000002;0.02
2329;motion;0;?
447;lpg;0.0077;0.0077
1595;lpg;0.0077;0.0077
1263;motion;0;?
2418;lpg;0.0068;0.006999999999999999
283;motion;0;?
2645;temp;22.6;?
441;lpg;0.0077;0.0077
366;light;1;1
2453;light;0;0
466;lpg;0.0077;0.0077
1950;temp;22.1;?
1652;humidity;75.4;?
1525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1922;motion;0;?
121;temp;22.7;?
504;lpg;0.0068;0.006999999999999999
872;co;0.0027;0.0028
1857;lpg;0.0068;0.006999999999999999
2720;motion;0;?
732;co;0.0051;0.005
2020;light;0;0
642;lpg;0.006999999999999999;0.006999999999999999
410;co;0.0028;0.0028
45;light;0;0
1648;lpg;0.0077;0.0077
2556;motion;0;?
775;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
140;smoke;0.021;0.02
2648;motion;0;?
1081;light;0;0
1779;co;0.005;0.005
1042;light;0;0
2151;co;0.0042;0.005
1116;light;1;1
698;temp;22.3;?
2299;humidity;51.3;?
1307;co;0.0042;0.005
519;humidity;75.2;?
2410;smoke;0.012;0.013000000000000001
893;light;0;0
2549;smoke;0.02;0.02
2886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
633;temp;22.3;?
1341;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1630;humidity;77.6;?
156;temp;19.8;?
1618;light;0;0
314;smoke;0.02;0.02
510;smoke;0.018000000000000002;0.02
2046;humidity;77.9;?
2469;humidity;77.6;?
2947;temp;26.7;?
1959;temp;26.9;?
2597;humidity;76.5;?
2910;light;1;1
757;motion;0;?
17;co;0.005;0.005
1983;humidity;75.4;?
870;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2358;co;0.005;0.005
1782;lpg;0.0077;0.0077
1569;motion;0;?
1182;temp;22.6;?
851;motion;0;?
2570;temp;22.6;?
705;light;0;0
2132;co;0.005;0.005
1828;co;0.0026;0.0028
1402;light;0;0
310;co;0.005;0.005
929;motion;0;?
366;temp;27.0;?
2347;motion;0;?
1716;motion;0;?
2750;motion;0;?
2472;light;0;0
2635;lpg;0.0067;0.006999999999999999
1194;motion;0;?
375;temp;22.3;?
2364;smoke;0.021;0.02
1446;light;0;0
1203;co;0.0026;0.0028
1236;humidity;51.1;?
70;smoke;0.013999999999999999;0.013000000000000001
1547;lpg;0.0077;0.0077
2950;motion;0;?
2638;light;1;1
2782;smoke;0.02;0.02
979;temp;22.6;?
565;smoke;0.021;0.02
143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
678;humidity;75.5;?
2996;co;0.0049;?
913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
278;humidity;78.0;?
522;lpg;0.0069;0.006999999999999999
483;humidity;48.8;?
2486;motion;0;?
1448;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
158;smoke;0.019;0.02
1256;lpg;0.0077;0.0077
589;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2279;lpg;0.0047;0.0051
2132;temp;22.4;?
2917;light;0;0
2924;lpg;0.0046;0.0051
983;light;0;0
2531;light;0;0
2935;temp;22.7;?
1895;lpg;0.0077;0.0077
2483;motion;0;?
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2859;light;0;0
819;smoke;0.018000000000000002;0.02
212;co;0.0044;0.005
1304;smoke;0.021;0.02
1738;temp;19.7;?
1197;motion;0;?
234;humidity;75.3;?
2659;motion;0;?
1829;co;0.005;0.005
1510;temp;26.9;?
1992;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1355;lpg;0.0048;0.0051
1896;motion;0;?
313;light;1;1
1923;co;0.0042;0.005
1058;light;0;0
2066;motion;0;?
2819;light;0;0
1467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
491;humidity;74.7;?
546;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2113;co;0.005;0.005
617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1613;humidity;51.2;?
2759;co;0.005;0.005
1351;lpg;0.0077;0.0077
1857;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
636;humidity;51.2;?
2395;humidity;76.2;?
1268;smoke;0.021;0.02
1661;temp;19.7;?
1788;motion;0;?
2195;light;0;0
1919;co;0.005;0.005
1762;light;0;0
2961;lpg;0.0076;0.0078
2777;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1000;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1379;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1152;humidity;51.1;?
2219;humidity;51.2;?
669;temp;27.0;?
