riga;nome attributo;valore da imputare;valore imputato
362;attendance_percentage;67.5;?
549;attendance_percentage;100.0;?
334;netflix_hours;0.7;?
718;parental_education_level;Bachelor;?
43;exam_score;78.5;69.9
879;study_hours_per_day;4.6;?
245;netflix_hours;0.0;?
882;sleep_hours;5.5;?
727;mental_health_rating;6;?
345;parental_education_level;High School;?
670;attendance_percentage;85.2;?
745;exercise_frequency;3;?
800;mental_health_rating;6;?
796;mental_health_rating;10;?
857;sleep_hours;5.6;?
277;social_media_hours;2.6;?
15;exercise_frequency;6;6
256;gender;Male;Other
196;exam_score;45.5;?
721;sleep_hours;6.7;?
703;sleep_hours;8.2;?
173;gender;Male;?
126;exercise_frequency;1;?
485;exercise_frequency;6;?
719;mental_health_rating;3;?
473;social_media_hours;3.3;?
764;parental_education_level;Master;?
792;study_hours_per_day;2.0;?
889;gender;Male;?
751;attendance_percentage;86.1;?
447;netflix_hours;1.3;1.1
842;attendance_percentage;79.0;?
450;mental_health_rating;6;?
613;parental_education_level;Bachelor;?
28;sleep_hours;8.1;?
458;sleep_hours;6.2;?
80;parental_education_level;High School;?
365;study_hours_per_day;4.9;7.4
221;parental_education_level;Master;?
614;netflix_hours;3.2;?
540;netflix_hours;1.0;?
169;netflix_hours;3.6;?
505;social_media_hours;3.6;?
318;parental_education_level;High School;?
293;gender;Male;?
40;exam_score;66.0;?
465;sleep_hours;5.9;?
747;gender;Male;?
381;mental_health_rating;5;?
572;parental_education_level;High School;?
733;social_media_hours;2.8;?
496;social_media_hours;2.7;?
841;social_media_hours;0.2;?
18;age;24;21
484;attendance_percentage;86.2;?
851;social_media_hours;2.3;?
373;social_media_hours;1.3;?
874;mental_health_rating;2;?
583;sleep_hours;5.3;?
257;netflix_hours;2.4;?
423;exam_score;49.7;?
661;exercise_frequency;3;?
372;gender;Female;Female
635;social_media_hours;1.2;?
786;age;17;21
782;social_media_hours;1.9;?
202;attendance_percentage;86.4;?
320;exercise_frequency;2;?
380;attendance_percentage;85.3;?
121;exercise_frequency;6;?
237;social_media_hours;2.8;?
832;study_hours_per_day;4.4;?
164;mental_health_rating;4;?
902;netflix_hours;1.9;?
439;parental_education_level;High School;?
387;gender;Female;?
874;social_media_hours;2.1;?
564;study_hours_per_day;3.4;?
244;sleep_hours;6.1;?
684;netflix_hours;0.2;?
93;social_media_hours;2.0;?
797;study_hours_per_day;2.7;?
431;parental_education_level;High School;?
480;gender;Male;Male
120;netflix_hours;3.4;?
105;mental_health_rating;6;?
480;parental_education_level;High School;?
807;sleep_hours;7.4;?
200;parental_education_level;Bachelor;?
312;exam_score;80.3;?
336;social_media_hours;3.6;?
558;study_hours_per_day;2.4;?
177;social_media_hours;0.9;?
22;study_hours_per_day;4.9;6.7
710;social_media_hours;2.3;?
639;parental_education_level;Master;?
550;gender;Male;Other
521;sleep_hours;7.6;?
740;social_media_hours;4.0;?
110;study_hours_per_day;3.7;7.4
101;parental_education_level;High School;?
624;exercise_frequency;5;?
315;parental_education_level;High School;?
631;exercise_frequency;4;?
819;social_media_hours;2.1;?
741;age;19;?
106;attendance_percentage;83.1;?
283;attendance_percentage;94.7;?
855;mental_health_rating;3;?
321;mental_health_rating;7;?
7;gender;Female;?
847;netflix_hours;3.2;1.4
517;parental_education_level;Master;?
707;sleep_hours;7.1;?
87;sleep_hours;7.8;?
169;age;21;21
178;parental_education_level;High School;?
148;exercise_frequency;5;?
265;parental_education_level;High School;?
38;exercise_frequency;1;?
253;attendance_percentage;74.7;?
256;parental_education_level;Bachelor;?
345;netflix_hours;4.1;?
188;mental_health_rating;4;?
287;social_media_hours;1.6;?
816;exercise_frequency;1;?
776;age;21;?
413;netflix_hours;1.9;?
174;social_media_hours;3.8;?
784;parental_education_level;High School;?
324;parental_education_level;Bachelor;?
761;exam_score;80.0;?
259;exercise_frequency;1;?
28;social_media_hours;2.0;?
471;mental_health_rating;5;?
163;social_media_hours;2.6;?
554;age;21;?
114;age;21;21
242;exam_score;70.9;?
766;gender;Male;?
92;mental_health_rating;3;?
770;gender;Male;?
631;gender;Female;?
842;netflix_hours;1.4;?
85;sleep_hours;6.1;?
577;netflix_hours;1.8;?
550;sleep_hours;4.4;?
776;exercise_frequency;6;?
614;social_media_hours;4.8;6.1
526;age;22;?
172;age;23;21
434;exercise_frequency;6;?
740;gender;Female;?
456;social_media_hours;3.2;?
519;mental_health_rating;3;?
898;netflix_hours;1.2;?
730;social_media_hours;2.9;?
295;mental_health_rating;9;?
250;parental_education_level;Bachelor;?
377;study_hours_per_day;4.7;0.0
652;age;18;?
901;gender;Male;?
497;exam_score;95.6;?
861;attendance_percentage;77.6;?
710;study_hours_per_day;3.0;?
576;gender;Male;?
408;attendance_percentage;75.9;?
902;mental_health_rating;3;?
64;gender;Male;?
311;sleep_hours;6.6;?
123;exam_score;78.4;26.8
728;study_hours_per_day;4.3;?
269;social_media_hours;2.4;?
129;parental_education_level;High School;?
226;netflix_hours;2.3;4.4
869;attendance_percentage;89.5;?
279;age;19;21
578;mental_health_rating;3;?
270;netflix_hours;1.2;0.0
807;attendance_percentage;79.0;?
822;exam_score;73.0;?
12;social_media_hours;2.1;?
101;age;22;21
454;mental_health_rating;7;?
124;parental_education_level;Bachelor;?
5;gender;Female;?
435;mental_health_rating;5;?
868;exam_score;49.1;?
392;social_media_hours;1.5;?
231;social_media_hours;1.1;?
581;exercise_frequency;3;?
386;exam_score;29.5;?
291;mental_health_rating;9;?
859;study_hours_per_day;3.0;?
353;exam_score;71.0;?
563;social_media_hours;3.1;?
770;study_hours_per_day;4.9;?
817;parental_education_level;Master;?
804;study_hours_per_day;2.3;?
894;gender;Male;?
606;study_hours_per_day;3.4;4.4
682;attendance_percentage;72.3;?
430;netflix_hours;1.1;?
276;exercise_frequency;3;?
863;sleep_hours;5.7;?
237;gender;Female;Other
267;parental_education_level;High School;?
898;gender;Male;Other
143;exercise_frequency;4;?
193;study_hours_per_day;3.2;?
638;netflix_hours;1.0;?
532;study_hours_per_day;5.0;0.0
262;netflix_hours;3.5;?
534;gender;Other;?
790;age;22;?
407;parental_education_level;Bachelor;?
859;attendance_percentage;70.2;?
143;netflix_hours;0.7;?
655;attendance_percentage;78.3;?
544;study_hours_per_day;5.9;5.6
522;gender;Male;?
5;parental_education_level;Master;?
121;netflix_hours;0.0;?
740;exercise_frequency;1;?
115;sleep_hours;7.4;?
769;attendance_percentage;83.6;?
441;netflix_hours;1.6;4.1
295;study_hours_per_day;2.9;?
814;social_media_hours;1.5;?
446;exam_score;93.4;?
763;mental_health_rating;10;?
209;sleep_hours;4.7;?
794;social_media_hours;2.6;?
821;exam_score;70.9;?
65;exercise_frequency;0;?
883;sleep_hours;5.4;?
664;sleep_hours;7.3;?
720;age;17;?
720;study_hours_per_day;2.6;3.2
23;age;24;21
725;exercise_frequency;4;?
671;gender;Female;?
135;parental_education_level;Bachelor;?
217;mental_health_rating;3;?
130;mental_health_rating;8;?
835;study_hours_per_day;2.8;?
660;exercise_frequency;5;?
346;gender;Male;?
381;sleep_hours;9.8;9.7
340;study_hours_per_day;1.8;3.2
483;gender;Male;?
556;exam_score;69.3;?
827;mental_health_rating;1;?
101;social_media_hours;1.9;?
277;gender;Female;?
647;exercise_frequency;0;?
762;gender;Male;?
795;gender;Female;Other
816;study_hours_per_day;4.8;?
379;netflix_hours;2.2;?
59;gender;Male;?
612;age;20;?
776;sleep_hours;6.0;?
872;study_hours_per_day;4.7;?
661;parental_education_level;Bachelor;?
53;gender;Male;?
781;sleep_hours;8.3;?
351;sleep_hours;5.9;?
254;exam_score;45.5;?
494;netflix_hours;1.6;?
875;parental_education_level;High School;?
298;parental_education_level;Bachelor;?
802;gender;Other;?
444;exam_score;77.5;?
109;attendance_percentage;73.8;?
64;age;20;23
370;mental_health_rating;8;?
272;age;20;21
501;netflix_hours;0.4;?
397;social_media_hours;2.6;?
398;mental_health_rating;2;?
108;gender;Female;?
73;attendance_percentage;85.1;?
347;netflix_hours;0.9;?
270;age;18;21
748;age;20;?
17;exam_score;70.8;?
31;exercise_frequency;4;?
379;parental_education_level;High School;?
563;sleep_hours;4.8;?
444;age;22;?
656;study_hours_per_day;3.5;?
812;study_hours_per_day;3.0;?
468;age;19;?
579;exam_score;58.4;?
750;parental_education_level;Bachelor;?
138;exercise_frequency;1;?
117;social_media_hours;2.2;?
599;social_media_hours;0.2;?
59;social_media_hours;1.7;?
103;study_hours_per_day;5.1;?
822;netflix_hours;0.7;?
461;exam_score;53.2;?
676;exercise_frequency;3;?
134;study_hours_per_day;3.5;3.4
222;gender;Male;?
638;sleep_hours;8.7;?
64;exam_score;66.5;70.6
146;parental_education_level;Master;?
706;exercise_frequency;4;?
21;attendance_percentage;95.6;?
312;gender;Male;Other
791;sleep_hours;5.4;?
667;exam_score;72.8;?
699;social_media_hours;2.0;?
375;exam_score;34.3;?
381;netflix_hours;0.4;?
16;exercise_frequency;3;?
477;attendance_percentage;84.6;?
667;netflix_hours;3.3;?
761;age;23;?
464;mental_health_rating;3;?
83;exam_score;79.2;70.6
586;exam_score;35.3;?
327;gender;Male;?
560;social_media_hours;2.2;?
847;sleep_hours;7.0;?
276;netflix_hours;0.5;?
289;sleep_hours;5.8;?
866;attendance_percentage;92.2;?
170;exam_score;55.2;?
561;exam_score;71.3;?
316;netflix_hours;1.2;4.4
92;exercise_frequency;0;?
249;parental_education_level;Bachelor;?
367;gender;Male;?
695;mental_health_rating;10;?
821;mental_health_rating;7;?
130;parental_education_level;High School;?
660;gender;Male;?
581;gender;Female;?
264;gender;Female;?
787;study_hours_per_day;6.2;?
543;exam_score;95.5;?
618;parental_education_level;Bachelor;?
73;social_media_hours;2.5;?
466;netflix_hours;2.7;?
568;mental_health_rating;2;?
210;attendance_percentage;92.9;?
719;parental_education_level;Master;?
704;social_media_hours;1.8;?
123;exercise_frequency;4;?
648;social_media_hours;1.4;?
191;mental_health_rating;10;?
857;gender;Female;?
724;netflix_hours;2.0;5.3
534;netflix_hours;3.4;?
651;exercise_frequency;0;?
296;sleep_hours;5.3;?
447;exercise_frequency;3;?
547;exam_score;80.2;?
847;mental_health_rating;8;?
895;sleep_hours;5.7;?
561;sleep_hours;5.6;?
755;sleep_hours;5.7;?
461;netflix_hours;2.6;?
113;attendance_percentage;80.8;?
743;parental_education_level;Bachelor;?
86;study_hours_per_day;1.2;7.4
36;netflix_hours;0.0;5.3
645;exam_score;83.3;?
503;attendance_percentage;81.2;?
426;parental_education_level;Master;?
20;parental_education_level;Master;?
263;gender;Male;Other
457;attendance_percentage;84.4;?
536;mental_health_rating;7;?
724;gender;Female;?
342;attendance_percentage;76.5;62.8
437;netflix_hours;1.4;?
730;sleep_hours;4.6;?
229;sleep_hours;8.8;?
594;study_hours_per_day;3.1;?
145;exercise_frequency;3;?
309;attendance_percentage;92.0;?
278;gender;Male;?
133;attendance_percentage;75.1;?
715;study_hours_per_day;3.4;?
592;netflix_hours;0.9;?
590;social_media_hours;2.4;?
580;exam_score;99.4;?
447;social_media_hours;3.6;?
182;netflix_hours;2.3;2.9
805;gender;Male;?
770;parental_education_level;Bachelor;?
550;parental_education_level;Bachelor;?
639;sleep_hours;5.5;?
653;sleep_hours;8.3;?
667;exercise_frequency;0;?
213;exercise_frequency;6;?
51;exam_score;70.6;?
103;social_media_hours;2.9;?
820;mental_health_rating;3;?
274;mental_health_rating;3;?
837;exam_score;53.4;?
802;sleep_hours;6.5;?
37;gender;Male;?
346;mental_health_rating;1;?
279;parental_education_level;High School;?
90;exam_score;81.3;?
856;exam_score;67.9;?
393;gender;Male;Other
528;sleep_hours;3.3;?
567;gender;Female;?
585;gender;Female;?
522;social_media_hours;2.1;?
870;study_hours_per_day;3.2;?
511;gender;Male;?
77;social_media_hours;2.6;?
535;parental_education_level;Bachelor;?
269;gender;Female;Other
858;exam_score;59.9;?
807;netflix_hours;1.7;?
244;social_media_hours;2.4;?
451;attendance_percentage;67.3;?
585;social_media_hours;1.3;?
850;netflix_hours;1.2;?
656;parental_education_level;High School;?
598;study_hours_per_day;3.2;?
428;age;17;?
112;exam_score;84.8;?
832;parental_education_level;High School;?
673;gender;Female;Other
802;study_hours_per_day;2.7;?
300;social_media_hours;2.0;?
610;exercise_frequency;2;?
753;parental_education_level;High School;?
332;attendance_percentage;85.8;?
791;exam_score;67.5;?
304;parental_education_level;Master;?
161;exercise_frequency;3;?
335;gender;Male;?
231;gender;Female;?
682;exam_score;71.3;?
362;parental_education_level;Bachelor;?
667;age;20;?
334;parental_education_level;Master;?
357;exam_score;82.9;?
705;age;24;?
891;sleep_hours;9.6;?
164;exercise_frequency;2;?
382;exercise_frequency;3;?
591;sleep_hours;6.2;?
904;parental_education_level;High School;?
468;study_hours_per_day;3.0;?
768;parental_education_level;Bachelor;?
763;gender;Female;?
60;attendance_percentage;93.1;?
77;parental_education_level;High School;?
428;exam_score;98.1;?
435;social_media_hours;4.5;?
647;social_media_hours;1.4;?
390;parental_education_level;Bachelor;?
663;netflix_hours;0.9;?
469;attendance_percentage;100.0;?
427;mental_health_rating;10;?
316;exam_score;81.7;?
36;gender;Male;?
692;study_hours_per_day;3.9;7.4
492;gender;Male;?
89;exam_score;43.9;26.8
462;study_hours_per_day;4.8;?
112;exercise_frequency;3;?
91;sleep_hours;6.0;?
707;age;19;?
342;exam_score;36.0;?
313;exam_score;44.3;?
89;study_hours_per_day;0.5;7.4
384;exercise_frequency;6;?
337;exam_score;94.8;?
426;mental_health_rating;5;?
706;attendance_percentage;88.9;?
783;study_hours_per_day;5.5;6.7
624;age;22;?
369;netflix_hours;2.1;4.4
143;sleep_hours;5.5;?
635;netflix_hours;1.8;?
663;parental_education_level;Master;?
824;attendance_percentage;70.1;?
200;netflix_hours;2.4;?
2;netflix_hours;2.3;?
663;sleep_hours;7.0;?
531;mental_health_rating;1;?
78;gender;Other;?
6;netflix_hours;0.0;?
151;parental_education_level;High School;?
9;social_media_hours;2.2;5.3
506;parental_education_level;High School;?
53;parental_education_level;High School;?
617;sleep_hours;6.2;?
417;study_hours_per_day;8.3;2.0
648;exercise_frequency;2;?
156;exam_score;96.6;?
306;sleep_hours;7.1;?
202;age;19;21
647;sleep_hours;6.1;?
242;mental_health_rating;8;?
108;social_media_hours;3.3;?
372;netflix_hours;1.9;?
98;attendance_percentage;90.0;59.5
463;exam_score;64.6;?
482;exercise_frequency;2;?
544;age;20;?
111;attendance_percentage;85.2;?
13;mental_health_rating;10;?
396;sleep_hours;5.5;?
604;mental_health_rating;9;?
184;exam_score;81.9;?
871;study_hours_per_day;7.1;?
543;netflix_hours;4.0;?
324;sleep_hours;8.2;?
876;age;17;?
256;mental_health_rating;6;?
860;exam_score;84.5;?
486;parental_education_level;High School;?
323;gender;Female;?
180;parental_education_level;High School;?
423;parental_education_level;Master;?
203;exercise_frequency;4;?
472;attendance_percentage;99.0;71.3
581;parental_education_level;High School;?
121;age;21;21
317;attendance_percentage;91.6;?
140;attendance_percentage;66.8;?
343;social_media_hours;3.2;?
686;mental_health_rating;4;?
17;netflix_hours;1.2;?
374;study_hours_per_day;4.3;7.4
824;netflix_hours;2.0;?
489;mental_health_rating;6;?
55;social_media_hours;2.4;?
438;exam_score;84.0;?
305;netflix_hours;2.3;?
228;exam_score;51.0;?
697;parental_education_level;High School;?
684;social_media_hours;3.3;?
403;social_media_hours;0.2;?
625;sleep_hours;5.8;?
66;parental_education_level;Bachelor;?
655;age;17;?
201;attendance_percentage;84.9;?
553;parental_education_level;High School;?
428;exercise_frequency;6;?
210;exercise_frequency;3;2
491;study_hours_per_day;4.2;?
584;study_hours_per_day;2.4;0.6
537;sleep_hours;6.5;?
563;parental_education_level;High School;?
862;mental_health_rating;10;?
101;sleep_hours;6.6;?
567;attendance_percentage;74.5;?
603;sleep_hours;5.0;?
841;parental_education_level;High School;?
541;netflix_hours;0.0;4.4
237;netflix_hours;1.6;2.9
481;sleep_hours;7.5;?
472;study_hours_per_day;2.9;0.0
615;netflix_hours;0.7;?
134;sleep_hours;8.0;?
217;sleep_hours;6.7;?
43;age;20;20
514;parental_education_level;Bachelor;?
629;social_media_hours;1.6;?
258;study_hours_per_day;4.2;6.6
344;mental_health_rating;7;?
806;exercise_frequency;4;?
710;parental_education_level;High School;?
367;attendance_percentage;77.3;?
606;exam_score;76.4;?
165;sleep_hours;5.5;?
848;age;17;?
193;social_media_hours;2.3;?
74;gender;Female;?
362;exam_score;51.8;?
164;gender;Female;?
436;gender;Male;?
684;mental_health_rating;9;?
389;age;21;?
604;age;21;?
62;gender;Male;?
307;exercise_frequency;5;?
781;age;20;?
899;gender;Male;?
4;exam_score;26.8;32.8
239;parental_education_level;Master;?
587;exercise_frequency;2;?
906;mental_health_rating;6;?
669;exam_score;76.0;?
693;mental_health_rating;2;?
429;parental_education_level;Bachelor;?
555;sleep_hours;5.5;?
740;netflix_hours;2.4;?
264;parental_education_level;Master;?
217;exam_score;71.5;?
33;parental_education_level;High School;?
48;social_media_hours;1.0;?
514;study_hours_per_day;4.7;?
187;study_hours_per_day;5.3;0.0
749;parental_education_level;High School;?
828;exercise_frequency;6;?
556;netflix_hours;0.9;?
386;gender;Female;?
189;parental_education_level;Bachelor;?
158;exam_score;68.3;?
659;parental_education_level;High School;?
219;parental_education_level;High School;?
604;parental_education_level;High School;?
692;social_media_hours;2.4;?
645;study_hours_per_day;4.7;?
292;attendance_percentage;70.2;62.8
94;exam_score;63.9;?
742;sleep_hours;4.2;?
411;sleep_hours;8.0;?
88;netflix_hours;2.1;?
583;exam_score;74.7;?
678;gender;Female;?
527;study_hours_per_day;3.2;7.4
737;sleep_hours;6.3;?
56;social_media_hours;5.0;?
599;exam_score;73.6;?
83;social_media_hours;1.4;?
892;exam_score;88.0;?
867;attendance_percentage;71.0;?
46;exercise_frequency;3;?
744;study_hours_per_day;2.0;?
822;sleep_hours;5.7;?
865;mental_health_rating;1;?
596;gender;Male;Other
274;parental_education_level;Master;?
618;social_media_hours;2.8;?
234;exercise_frequency;1;?
577;gender;Female;?
368;social_media_hours;3.6;?
804;sleep_hours;8.9;?
254;attendance_percentage;85.6;?
171;parental_education_level;Bachelor;?
234;mental_health_rating;10;?
609;social_media_hours;1.4;?
699;sleep_hours;6.5;?
370;attendance_percentage;81.5;100.0
398;gender;Male;Other
669;attendance_percentage;71.8;?
272;study_hours_per_day;0.9;?
523;mental_health_rating;1;?
467;exam_score;87.1;?
704;age;17;?
854;mental_health_rating;7;?
50;mental_health_rating;1;?
550;netflix_hours;0.7;?
356;exam_score;45.2;?
666;parental_education_level;High School;?
333;parental_education_level;Bachelor;?
237;sleep_hours;5.2;?
883;social_media_hours;4.3;?
718;netflix_hours;4.2;?
95;social_media_hours;2.7;?
617;social_media_hours;1.1;?
170;age;18;21
261;study_hours_per_day;5.3;0.0
249;attendance_percentage;100.0;?
598;age;20;?
538;mental_health_rating;3;?
693;age;21;?
573;sleep_hours;8.3;?
89;age;18;20
2;mental_health_rating;8;?
107;attendance_percentage;92.3;?
452;age;21;?
82;parental_education_level;Bachelor;?
607;mental_health_rating;9;?
377;social_media_hours;2.5;?
893;study_hours_per_day;3.9;?
677;netflix_hours;0.3;?
730;mental_health_rating;2;?
1;age;23;21
576;sleep_hours;8.0;?
365;parental_education_level;Master;?
376;exam_score;53.0;?
659;attendance_percentage;70.2;?
709;parental_education_level;Bachelor;?
512;sleep_hours;5.0;?
127;netflix_hours;0.8;?
80;gender;Male;?
608;parental_education_level;Master;?
54;exercise_frequency;6;?
775;gender;Female;?
849;study_hours_per_day;4.5;?
789;age;23;?
650;sleep_hours;5.8;?
177;attendance_percentage;86.0;?
268;sleep_hours;7.0;?
253;parental_education_level;High School;?
79;exam_score;60.2;26.8
584;social_media_hours;2.9;?
66;attendance_percentage;92.3;?
175;attendance_percentage;84.9;?
190;netflix_hours;2.0;?
32;age;20;21
860;attendance_percentage;100.0;?
7;netflix_hours;1.4;?
6;parental_education_level;Master;?
11;netflix_hours;2.5;?
15;social_media_hours;5.0;?
452;exercise_frequency;3;?
730;parental_education_level;Bachelor;?
410;netflix_hours;0.3;?
782;gender;Male;?
443;attendance_percentage;85.3;?
248;netflix_hours;3.3;?
762;attendance_percentage;81.4;?
213;netflix_hours;0.9;?
484;netflix_hours;3.0;?
347;exercise_frequency;2;?
123;netflix_hours;2.2;?
148;exam_score;83.8;?
594;age;22;?
331;study_hours_per_day;6.3;6.6
781;netflix_hours;4.2;?
661;attendance_percentage;91.9;?
203;gender;Male;?
705;social_media_hours;2.2;?
14;netflix_hours;0.7;?
757;exercise_frequency;6;?
221;attendance_percentage;100.0;?
810;mental_health_rating;4;?
441;age;22;?
100;attendance_percentage;83.3;?
211;parental_education_level;High School;?
419;attendance_percentage;86.5;?
853;exercise_frequency;6;?
31;exam_score;51.3;32.8
888;gender;Female;?
327;study_hours_per_day;3.3;?
514;age;24;?
200;attendance_percentage;76.3;?
831;sleep_hours;5.6;?
720;social_media_hours;1.4;?
5;study_hours_per_day;5.0;3.7
888;mental_health_rating;5;?
721;gender;Male;?
142;sleep_hours;6.3;?
421;social_media_hours;4.2;?
907;gender;Male;?
883;study_hours_per_day;4.4;?
424;parental_education_level;Bachelor;?
776;social_media_hours;3.7;6.1
524;parental_education_level;High School;?
597;social_media_hours;2.9;?
279;attendance_percentage;86.8;?
657;mental_health_rating;2;?
905;attendance_percentage;77.0;?
809;exercise_frequency;5;?
692;exam_score;59.5;?
221;exercise_frequency;0;?
615;exercise_frequency;0;?
64;exercise_frequency;4;6
383;attendance_percentage;96.6;?
483;study_hours_per_day;4.8;?
155;attendance_percentage;87.0;?
63;gender;Female;?
199;gender;Other;?
195;exercise_frequency;1;?
486;attendance_percentage;88.8;?
530;exercise_frequency;0;?
455;social_media_hours;2.7;?
216;attendance_percentage;88.1;?
294;mental_health_rating;5;?
480;exercise_frequency;6;?
641;study_hours_per_day;2.9;7.4
862;age;20;?
190;gender;Female;?
780;social_media_hours;3.2;?
74;netflix_hours;0.4;?
123;sleep_hours;5.9;?
882;netflix_hours;3.0;?
488;attendance_percentage;80.0;?
2;attendance_percentage;97.3;?
805;mental_health_rating;8;?
379;exercise_frequency;2;?
372;exercise_frequency;2;?
445;exam_score;94.6;?
251;parental_education_level;High School;?
814;sleep_hours;5.6;?
692;exercise_frequency;3;?
731;exam_score;65.2;89.3
588;netflix_hours;2.5;?
278;netflix_hours;3.9;?
147;age;17;21
454;age;19;?
360;exercise_frequency;2;?
339;gender;Female;?
755;study_hours_per_day;4.6;?
555;parental_education_level;High School;?
674;exam_score;52.6;?
91;exam_score;50.2;?
803;study_hours_per_day;3.7;?
761;sleep_hours;7.5;?
140;social_media_hours;3.3;?
541;exercise_frequency;4;?
829;age;18;?
861;sleep_hours;4.7;?
877;exercise_frequency;1;?
168;netflix_hours;0.7;?
573;exercise_frequency;1;?
287;age;20;21
653;netflix_hours;2.0;?
32;netflix_hours;4.3;?
483;netflix_hours;3.1;?
598;netflix_hours;1.4;?
486;exam_score;85.0;?
698;parental_education_level;Bachelor;?
113;sleep_hours;7.2;?
687;study_hours_per_day;2.6;?
225;sleep_hours;7.6;?
88;exercise_frequency;5;?
223;gender;Male;?
138;sleep_hours;4.6;?
272;attendance_percentage;90.1;?
559;exam_score;43.7;?
85;gender;Male;?
666;sleep_hours;5.7;?
162;attendance_percentage;84.6;?
203;parental_education_level;High School;?
312;exercise_frequency;5;?
235;mental_health_rating;2;?
173;exam_score;60.5;?
5;netflix_hours;0.5;?
55;sleep_hours;7.1;?
219;attendance_percentage;75.0;?
245;exam_score;51.5;?
646;attendance_percentage;83.2;?
499;age;23;?
791;gender;Other;?
666;social_media_hours;7.2;?
487;social_media_hours;3.8;?
766;attendance_percentage;78.2;?
47;exam_score;96.5;?
117;attendance_percentage;71.6;?
772;mental_health_rating;8;?
643;age;18;?
45;gender;Male;?
194;study_hours_per_day;6.1;?
299;study_hours_per_day;4.9;?
503;exam_score;88.0;?
633;parental_education_level;Bachelor;?
639;study_hours_per_day;5.0;?
867;age;20;?
204;gender;Male;?
149;study_hours_per_day;4.2;?
331;attendance_percentage;83.3;?
10;age;18;21
2;study_hours_per_day;6.9;6.1
876;exercise_frequency;5;?
317;gender;Male;?
453;attendance_percentage;78.8;?
678;parental_education_level;High School;?
41;netflix_hours;2.0;?
515;parental_education_level;High School;?
446;netflix_hours;2.7;?
350;attendance_percentage;69.9;?
452;sleep_hours;5.7;?
159;study_hours_per_day;5.7;?
822;social_media_hours;0.7;?
827;study_hours_per_day;4.9;3.4
877;exam_score;56.4;?
377;mental_health_rating;1;?
106;exam_score;51.3;91.6
505;study_hours_per_day;3.8;0.6
896;parental_education_level;Master;?
844;social_media_hours;3.4;?
461;age;24;?
479;mental_health_rating;10;?
216;netflix_hours;4.0;?
257;parental_education_level;High School;?
797;gender;Female;?
504;attendance_percentage;81.2;?
147;sleep_hours;6.6;?
870;exercise_frequency;2;?
6;exam_score;100.0;26.8
393;mental_health_rating;7;?
678;netflix_hours;2.4;?
767;netflix_hours;0.0;?
479;social_media_hours;0.7;?
833;study_hours_per_day;5.3;?
712;exam_score;85.3;?
879;gender;Female;Other
683;mental_health_rating;2;?
316;sleep_hours;6.6;?
195;sleep_hours;4.7;?
811;exam_score;46.8;?
743;sleep_hours;3.6;?
726;attendance_percentage;99.1;?
850;parental_education_level;Bachelor;?
817;exercise_frequency;1;?
156;netflix_hours;2.8;4.2
434;study_hours_per_day;5.0;7.4
32;gender;Other;?
815;mental_health_rating;5;?
498;social_media_hours;2.1;?
908;exercise_frequency;0;?
849;social_media_hours;3.8;?
732;parental_education_level;High School;?
590;study_hours_per_day;2.8;?
14;age;24;21
731;age;17;?
603;netflix_hours;1.1;?
