riga;nome attributo;valore da imputare;valore imputato
208;parental_education_level;Bachelor;?
164;study_hours_per_day;3.8;?
445;gender;Male;?
387;mental_health_rating;1;?
83;social_media_hours;1.4;0.3
554;mental_health_rating;3;8
907;exercise_frequency;5;?
671;parental_education_level;Bachelor;?
441;sleep_hours;8.3;9.1
767;gender;Male;Female
621;exercise_frequency;5;?
222;exercise_frequency;6;?
126;sleep_hours;6.7;4.7
76;mental_health_rating;7;?
839;exercise_frequency;5;?
799;netflix_hours;1.0;?
380;sleep_hours;5.6;5.7
27;exam_score;71.1;?
890;gender;Female;?
161;mental_health_rating;7;?
1;gender;Female;Other
353;mental_health_rating;9;?
438;parental_education_level;High School;?
282;study_hours_per_day;6.0;7.4
10;exercise_frequency;5;?
806;attendance_percentage;73.9;?
17;sleep_hours;7.5;9.1
547;gender;Other;?
780;attendance_percentage;83.9;?
610;gender;Female;?
478;netflix_hours;0.9;0.6
329;mental_health_rating;1;?
279;sleep_hours;5.6;?
678;age;17;?
491;exam_score;67.4;?
738;exam_score;75.1;?
739;netflix_hours;2.0;?
229;study_hours_per_day;5.8;?
619;gender;Female;?
244;parental_education_level;Bachelor;?
560;sleep_hours;7.0;?
515;exam_score;89.8;50.1
870;attendance_percentage;95.1;?
499;gender;Male;Male
257;attendance_percentage;83.2;?
808;netflix_hours;2.2;?
348;parental_education_level;Bachelor;?
536;exercise_frequency;6;?
900;mental_health_rating;5;?
692;sleep_hours;5.5;?
445;study_hours_per_day;5.0;?
437;gender;Female;?
173;mental_health_rating;7;?
857;exam_score;55.0;?
544;age;20;17
882;netflix_hours;3.0;?
879;exam_score;83.0;?
53;parental_education_level;High School;?
609;age;22;23
377;social_media_hours;2.5;?
697;attendance_percentage;64.1;?
434;netflix_hours;2.6;?
689;mental_health_rating;6;?
418;exercise_frequency;5;?
883;parental_education_level;Master;?
530;attendance_percentage;77.5;84.6
452;attendance_percentage;78.1;?
652;attendance_percentage;95.1;?
223;exam_score;60.6;?
681;social_media_hours;2.9;?
433;age;19;18
114;social_media_hours;1.9;4.1
794;netflix_hours;0.9;?
525;exercise_frequency;3;?
466;mental_health_rating;6;?
723;exam_score;90.6;?
610;exercise_frequency;2;?
189;exercise_frequency;6;?
192;exam_score;47.1;?
533;social_media_hours;1.1;?
238;parental_education_level;Bachelor;?
44;sleep_hours;8.4;?
773;sleep_hours;5.2;6.7
158;exercise_frequency;5;?
38;mental_health_rating;3;8
890;mental_health_rating;10;?
576;sleep_hours;8.0;?
209;parental_education_level;Bachelor;?
398;exam_score;26.2;?
417;netflix_hours;2.6;?
899;mental_health_rating;6;?
864;gender;Female;?
337;sleep_hours;7.7;4.3
503;study_hours_per_day;4.8;4.6
478;age;23;17
278;mental_health_rating;6;8
133;sleep_hours;8.4;?
748;netflix_hours;0.0;3.2
82;social_media_hours;2.6;?
733;parental_education_level;Bachelor;?
888;parental_education_level;Bachelor;?
177;attendance_percentage;86.0;?
39;mental_health_rating;2;8
134;exam_score;75.5;?
292;exercise_frequency;1;?
783;exam_score;93.7;?
405;attendance_percentage;79.4;?
862;study_hours_per_day;3.3;?
743;social_media_hours;2.7;?
42;gender;Female;Other
421;study_hours_per_day;5.2;?
326;netflix_hours;2.3;?
466;exam_score;62.5;?
552;sleep_hours;6.6;?
561;attendance_percentage;91.4;?
395;study_hours_per_day;0.0;5.3
404;study_hours_per_day;5.6;?
251;social_media_hours;3.2;?
543;sleep_hours;8.0;?
21;exam_score;82.5;?
462;social_media_hours;3.2;?
152;study_hours_per_day;2.1;?
503;exercise_frequency;5;?
176;sleep_hours;5.5;?
119;attendance_percentage;83.0;?
896;study_hours_per_day;1.1;?
321;study_hours_per_day;5.7;?
687;social_media_hours;3.3;?
790;age;22;?
392;exam_score;52.4;?
662;exam_score;63.6;?
609;study_hours_per_day;3.8;?
835;gender;Female;?
738;parental_education_level;High School;?
389;age;21;?
402;exam_score;63.8;?
132;parental_education_level;Bachelor;?
884;sleep_hours;4.0;?
372;mental_health_rating;10;?
699;gender;Female;?
344;exam_score;72.9;60.4
125;attendance_percentage;82.8;?
801;gender;Male;?
577;gender;Female;Female
370;social_media_hours;1.4;?
417;sleep_hours;6.5;7.4
298;social_media_hours;1.8;?
200;sleep_hours;7.4;?
646;age;24;?
708;parental_education_level;High School;?
688;sleep_hours;7.1;?
748;parental_education_level;High School;?
290;parental_education_level;High School;?
850;mental_health_rating;5;5
311;social_media_hours;2.9;?
66;sleep_hours;6.2;?
255;mental_health_rating;4;?
747;parental_education_level;High School;?
856;exercise_frequency;5;?
268;mental_health_rating;9;?
79;exam_score;60.2;58.7
697;mental_health_rating;4;?
901;attendance_percentage;86.7;?
668;gender;Male;?
102;parental_education_level;High School;Bachelor
262;exercise_frequency;6;?
490;sleep_hours;7.7;?
743;sleep_hours;3.6;?
319;mental_health_rating;3;?
524;gender;Male;Female
590;netflix_hours;0.7;?
852;exam_score;67.5;?
662;study_hours_per_day;3.5;?
604;exercise_frequency;2;?
739;sleep_hours;5.6;?
158;social_media_hours;0.7;?
649;mental_health_rating;4;?
407;attendance_percentage;78.8;?
219;attendance_percentage;75.0;62.3
789;age;23;?
264;age;17;17
677;gender;Male;?
331;mental_health_rating;2;?
591;study_hours_per_day;3.7;2.1
192;sleep_hours;6.2;?
144;parental_education_level;Bachelor;?
305;exercise_frequency;3;?
537;exam_score;64.0;?
512;social_media_hours;2.5;2.6
775;social_media_hours;1.8;?
342;attendance_percentage;76.5;?
372;age;20;23
345;age;17;?
681;exercise_frequency;0;?
171;social_media_hours;1.5;?
759;sleep_hours;5.2;?
202;mental_health_rating;10;?
825;study_hours_per_day;3.3;?
763;social_media_hours;2.0;?
490;netflix_hours;3.0;?
60;sleep_hours;7.1;8.1
452;exam_score;66.5;?
271;exercise_frequency;6;?
7;attendance_percentage;85.8;?
210;netflix_hours;2.7;?
92;parental_education_level;High School;Master
368;social_media_hours;3.6;?
383;sleep_hours;7.4;9.1
23;parental_education_level;Bachelor;?
882;sleep_hours;5.5;?
770;exercise_frequency;3;?
790;netflix_hours;2.7;?
11;sleep_hours;7.9;?
581;mental_health_rating;2;?
542;parental_education_level;Bachelor;?
895;parental_education_level;Master;?
203;parental_education_level;High School;Master
465;sleep_hours;5.9;?
546;attendance_percentage;74.4;?
519;attendance_percentage;83.6;?
772;exam_score;67.4;?
750;exercise_frequency;5;?
866;study_hours_per_day;2.7;?
281;mental_health_rating;5;?
512;age;18;22
851;mental_health_rating;1;?
546;sleep_hours;5.4;7.5
608;exam_score;88.9;?
529;sleep_hours;6.9;7.9
171;gender;Male;Male
725;mental_health_rating;7;?
93;mental_health_rating;6;8
107;netflix_hours;0.8;?
525;age;18;?
390;netflix_hours;1.0;?
544;sleep_hours;5.7;5.5
588;study_hours_per_day;1.1;?
429;sleep_hours;7.1;?
27;age;18;24
157;mental_health_rating;3;?
758;study_hours_per_day;2.2;?
647;parental_education_level;Master;?
770;sleep_hours;6.0;?
323;study_hours_per_day;3.2;?
657;parental_education_level;Bachelor;?
85;attendance_percentage;100.0;98.8
254;parental_education_level;Bachelor;?
871;attendance_percentage;69.3;?
765;social_media_hours;3.2;?
635;attendance_percentage;81.6;?
487;sleep_hours;6.7;4.8
850;exam_score;41.7;?
487;gender;Male;?
793;parental_education_level;High School;?
109;sleep_hours;8.3;?
353;sleep_hours;6.4;?
304;sleep_hours;6.6;?
685;exam_score;59.3;?
713;mental_health_rating;5;10
707;exercise_frequency;6;?
906;social_media_hours;1.0;?
876;sleep_hours;6.6;?
362;mental_health_rating;9;?
292;study_hours_per_day;4.1;?
429;study_hours_per_day;3.6;?
262;parental_education_level;High School;?
730;sleep_hours;4.6;?
819;exam_score;71.4;?
57;exercise_frequency;3;?
799;exam_score;44.3;?
175;social_media_hours;3.2;?
109;age;21;24
33;sleep_hours;7.7;4.7
595;gender;Female;Female
137;exercise_frequency;4;?
391;sleep_hours;7.3;?
148;social_media_hours;3.0;?
392;sleep_hours;8.2;?
891;sleep_hours;9.6;?
555;social_media_hours;1.6;?
440;mental_health_rating;4;?
681;age;21;?
414;study_hours_per_day;4.8;?
13;gender;Female;?
136;exercise_frequency;1;?
327;exam_score;81.1;88.0
139;netflix_hours;4.1;?
671;social_media_hours;2.0;?
376;exercise_frequency;2;?
491;gender;Female;?
398;mental_health_rating;2;?
144;exam_score;62.3;?
240;exercise_frequency;2;?
522;gender;Male;Female
549;exam_score;67.6;?
823;parental_education_level;Bachelor;?
676;parental_education_level;Bachelor;?
233;study_hours_per_day;4.3;?
60;social_media_hours;3.4;1.0
48;parental_education_level;Master;?
232;parental_education_level;High School;Master
163;netflix_hours;1.6;?
834;gender;Male;?
99;age;18;23
89;exercise_frequency;4;?
432;mental_health_rating;4;?
127;study_hours_per_day;3.1;?
370;sleep_hours;6.7;7.4
440;gender;Female;?
678;social_media_hours;2.0;?
706;social_media_hours;0.5;?
723;exercise_frequency;1;?
804;netflix_hours;2.8;?
595;social_media_hours;3.5;?
799;study_hours_per_day;0.8;?
306;exercise_frequency;1;?
658;netflix_hours;0.0;?
203;netflix_hours;3.1;?
317;social_media_hours;1.5;?
831;netflix_hours;1.9;?
753;age;21;?
713;parental_education_level;Bachelor;?
706;mental_health_rating;8;?
453;exam_score;49.9;?
296;study_hours_per_day;6.1;3.8
684;mental_health_rating;9;?
223;gender;Male;?
144;netflix_hours;3.0;?
631;gender;Female;?
272;age;20;?
739;exam_score;43.5;45.1
589;sleep_hours;6.6;4.3
658;attendance_percentage;85.1;?
304;social_media_hours;2.5;?
43;gender;Female;?
354;study_hours_per_day;2.6;2.5
807;gender;Other;?
107;attendance_percentage;92.3;?
544;netflix_hours;2.1;1.4
651;social_media_hours;2.3;?
679;sleep_hours;6.7;?
69;study_hours_per_day;1.4;1.5
759;age;20;?
262;sleep_hours;8.1;?
688;study_hours_per_day;3.2;?
619;mental_health_rating;8;?
295;sleep_hours;4.9;?
475;exam_score;44.1;?
618;netflix_hours;3.6;3.2
472;exercise_frequency;2;?
305;mental_health_rating;8;?
101;age;22;17
296;exam_score;96.1;?
276;netflix_hours;0.5;?
542;attendance_percentage;98.2;?
27;exercise_frequency;5;?
761;sleep_hours;7.5;?
147;parental_education_level;High School;?
379;netflix_hours;2.2;?
824;parental_education_level;Bachelor;High School
876;social_media_hours;3.4;?
758;netflix_hours;1.4;?
623;mental_health_rating;6;?
2;study_hours_per_day;6.9;7.5
508;study_hours_per_day;4.3;3.3
35;mental_health_rating;4;8
196;attendance_percentage;88.3;76.2
899;social_media_hours;1.4;?
389;netflix_hours;0.4;?
335;exam_score;56.9;74.0
216;age;20;?
700;exam_score;73.0;?
773;study_hours_per_day;2.3;?
889;study_hours_per_day;1.3;1.5
318;attendance_percentage;95.3;?
245;study_hours_per_day;1.9;5.9
780;sleep_hours;8.2;?
600;sleep_hours;5.9;?
346;parental_education_level;Bachelor;?
295;exam_score;67.8;?
907;exam_score;64.4;?
74;attendance_percentage;82.6;?
908;social_media_hours;4.1;?
814;parental_education_level;Bachelor;?
872;netflix_hours;1.6;?
730;exam_score;40.3;?
267;parental_education_level;High School;High School
406;attendance_percentage;79.1;?
363;exam_score;92.0;68.1
342;study_hours_per_day;0.8;?
771;parental_education_level;High School;?
38;age;19;24
906;mental_health_rating;6;?
811;sleep_hours;6.3;?
790;exercise_frequency;4;?
75;social_media_hours;2.0;?
634;exercise_frequency;4;?
644;exercise_frequency;4;?
34;attendance_percentage;84.2;?
78;sleep_hours;6.7;?
643;social_media_hours;3.1;?
617;gender;Female;Female
857;netflix_hours;1.5;?
299;age;22;?
232;exam_score;100.0;?
114;gender;Female;?
729;netflix_hours;2.2;?
727;exercise_frequency;0;?
270;parental_education_level;Bachelor;?
277;study_hours_per_day;3.3;?
658;exercise_frequency;6;?
214;social_media_hours;0.7;?
288;social_media_hours;0.8;?
155;mental_health_rating;1;?
211;exercise_frequency;4;?
821;parental_education_level;High School;?
606;exam_score;76.4;?
826;parental_education_level;Bachelor;?
903;exercise_frequency;1;?
767;sleep_hours;6.6;?
474;attendance_percentage;82.2;63.2
618;gender;Male;?
883;exam_score;74.6;?
851;study_hours_per_day;1.2;?
602;netflix_hours;2.0;?
844;mental_health_rating;7;?
851;netflix_hours;1.7;?
696;gender;Female;Male
543;attendance_percentage;87.1;86.5
666;age;19;?
734;age;19;17
683;exercise_frequency;1;?
95;netflix_hours;3.4;4.3
424;sleep_hours;7.6;9.7
588;netflix_hours;2.5;?
220;parental_education_level;Bachelor;?
193;social_media_hours;2.3;?
117;sleep_hours;9.4;?
520;age;23;?
82;exercise_frequency;4;?
897;parental_education_level;High School;?
492;exam_score;72.2;?
814;exercise_frequency;3;?
528;sleep_hours;3.3;?
439;exercise_frequency;5;?
204;mental_health_rating;5;?
266;parental_education_level;High School;?
394;sleep_hours;6.2;?
381;exam_score;78.7;93.0
272;exercise_frequency;6;?
905;age;21;?
340;attendance_percentage;95.8;?
212;exercise_frequency;3;?
152;age;24;18
830;age;20;?
420;exam_score;59.0;?
613;gender;Female;?
793;exercise_frequency;1;?
403;gender;Male;?
261;exam_score;83.3;?
490;mental_health_rating;6;?
163;attendance_percentage;71.0;?
646;gender;Female;?
223;study_hours_per_day;4.3;?
733;exercise_frequency;0;?
326;gender;Male;?
816;mental_health_rating;1;?
116;sleep_hours;6.1;?
645;exercise_frequency;1;?
716;age;22;?
113;exercise_frequency;1;2
887;exercise_frequency;5;?
12;exercise_frequency;1;?
461;exam_score;53.2;?
286;gender;Female;?
609;exam_score;70.4;?
438;sleep_hours;6.9;?
258;gender;Female;?
398;social_media_hours;3.5;?
730;age;24;?
445;exam_score;94.6;?
463;attendance_percentage;82.8;71.0
301;exercise_frequency;0;?
44;age;20;?
559;attendance_percentage;89.1;?
892;gender;Female;?
858;study_hours_per_day;4.5;?
720;age;17;?
230;exercise_frequency;3;?
189;exam_score;92.6;?
521;netflix_hours;1.7;?
301;parental_education_level;High School;?
106;mental_health_rating;4;?
229;age;17;24
509;exam_score;66.6;85.0
562;exam_score;61.4;?
892;social_media_hours;2.4;?
424;social_media_hours;2.6;?
399;social_media_hours;0.0;?
571;netflix_hours;2.0;?
429;parental_education_level;Bachelor;?
792;gender;Male;Female
465;age;18;17
628;netflix_hours;1.6;?
656;parental_education_level;High School;?
83;gender;Male;?
63;mental_health_rating;8;8
145;age;20;?
775;sleep_hours;6.4;?
757;exam_score;100.0;?
68;study_hours_per_day;2.7;?
523;attendance_percentage;87.6;?
550;mental_health_rating;4;?
770;mental_health_rating;10;?
225;age;17;23
568;social_media_hours;2.1;?
112;age;18;?
529;attendance_percentage;70.0;?
521;gender;Male;?
674;attendance_percentage;75.5;?
271;attendance_percentage;100.0;?
838;gender;Other;?
251;gender;Male;Male
873;gender;Male;?
443;netflix_hours;0.9;?
37;social_media_hours;1.7;?
65;attendance_percentage;81.7;?
638;parental_education_level;Bachelor;?
539;social_media_hours;2.3;3.6
551;age;24;21
1;study_hours_per_day;0.0;?
861;attendance_percentage;77.6;?
219;study_hours_per_day;2.0;?
551;sleep_hours;6.3;3.6
397;exercise_frequency;1;?
748;mental_health_rating;7;?
435;social_media_hours;4.5;?
238;study_hours_per_day;3.6;4.9
598;study_hours_per_day;3.2;?
651;exercise_frequency;0;?
55;social_media_hours;2.4;?
67;exercise_frequency;6;?
224;attendance_percentage;83.8;100.0
874;age;23;?
179;study_hours_per_day;0.0;0.5
156;study_hours_per_day;5.8;6.8
428;exercise_frequency;6;?
873;exam_score;55.1;?
365;gender;Male;?
891;attendance_percentage;66.3;?
569;exercise_frequency;6;?
692;age;18;?
839;mental_health_rating;4;?
162;study_hours_per_day;2.6;6.7
521;social_media_hours;1.9;?
427;exam_score;59.7;?
833;mental_health_rating;3;?
174;age;23;?
335;sleep_hours;5.8;?
581;age;24;18
53;mental_health_rating;8;8
318;age;19;19
298;sleep_hours;8.2;?
671;mental_health_rating;3;?
70;attendance_percentage;77.7;100.0
28;exercise_frequency;5;?
241;parental_education_level;Master;?
317;sleep_hours;6.7;4.2
478;attendance_percentage;91.6;?
312;parental_education_level;Bachelor;Bachelor
287;parental_education_level;Master;Bachelor
845;social_media_hours;2.4;?
85;study_hours_per_day;3.9;?
520;sleep_hours;8.4;?
493;exam_score;77.1;?
285;age;24;21
22;mental_health_rating;7;8
834;parental_education_level;Bachelor;?
45;attendance_percentage;87.9;?
797;attendance_percentage;76.6;?
821;sleep_hours;6.2;?
63;netflix_hours;0.7;?
280;mental_health_rating;1;?
295;exercise_frequency;3;?
540;exercise_frequency;3;?
489;study_hours_per_day;4.3;?
255;social_media_hours;2.8;?
524;age;18;?
531;attendance_percentage;78.4;64.1
864;attendance_percentage;81.5;87.5
531;age;23;22
671;netflix_hours;1.7;?
782;mental_health_rating;9;?
418;parental_education_level;Master;?
26;age;22;20
262;netflix_hours;3.5;1.7
328;social_media_hours;2.6;?
271;exam_score;94.9;?
815;gender;Male;?
707;social_media_hours;2.0;?
869;study_hours_per_day;0.0;?
378;exercise_frequency;3;?
715;parental_education_level;Bachelor;?
672;sleep_hours;5.7;?
562;parental_education_level;Bachelor;?
488;gender;Female;?
687;exam_score;44.5;?
801;age;22;?
901;parental_education_level;High School;?
773;netflix_hours;0.7;?
249;exercise_frequency;3;?
213;exam_score;73.1;?
768;attendance_percentage;100.0;?
70;age;17;?
340;exam_score;70.9;?
832;attendance_percentage;91.1;?
505;attendance_percentage;100.0;100.0
58;age;19;22
93;age;20;?
313;mental_health_rating;3;?
731;age;17;?
253;parental_education_level;High School;Bachelor
437;parental_education_level;Master;?
842;gender;Female;Female
315;mental_health_rating;9;?
558;exercise_frequency;6;?
333;netflix_hours;0.0;?
885;gender;Female;?
735;gender;Female;?
218;social_media_hours;1.4;?
45;exercise_frequency;5;?
643;age;18;?
531;netflix_hours;1.6;?
753;attendance_percentage;84.2;?
497;attendance_percentage;85.4;?
732;exam_score;43.9;?
693;exercise_frequency;1;?
186;parental_education_level;Master;?
497;study_hours_per_day;6.3;?
543;study_hours_per_day;4.9;?
54;study_hours_per_day;2.5;?
406;mental_health_rating;1;?
668;parental_education_level;High School;?
430;study_hours_per_day;4.8;?
72;gender;Female;Female
355;exercise_frequency;4;?
770;parental_education_level;Bachelor;?
446;mental_health_rating;6;?
26;netflix_hours;0.5;?
651;study_hours_per_day;2.3;?
51;sleep_hours;6.0;?
518;netflix_hours;0.0;?
493;parental_education_level;High School;High School
191;sleep_hours;7.2;?
825;social_media_hours;2.5;?
590;exam_score;61.5;?
109;gender;Female;Male
483;study_hours_per_day;4.8;?
565;gender;Female;Female
781;netflix_hours;4.2;?
729;exam_score;76.1;?
503;age;20;23
806;exercise_frequency;4;?
45;study_hours_per_day;2.4;?
804;mental_health_rating;3;?
868;gender;Female;?
25;attendance_percentage;74.7;?
851;sleep_hours;4.9;?
881;netflix_hours;1.8;?
409;attendance_percentage;100.0;?
51;age;20;17
600;exam_score;79.5;65.4
310;social_media_hours;3.4;?
164;exercise_frequency;2;?
854;attendance_percentage;76.8;?
32;exam_score;52.1;58.5
325;study_hours_per_day;0.7;1.2
887;age;24;?
337;age;22;20
352;age;20;?
111;parental_education_level;High School;?
582;sleep_hours;5.8;?
863;social_media_hours;2.1;?
689;exam_score;54.9;?
317;age;23;19
510;parental_education_level;Master;High School
186;mental_health_rating;5;?
367;mental_health_rating;2;?
166;study_hours_per_day;4.2;?
81;mental_health_rating;4;?
403;age;17;17
532;study_hours_per_day;5.0;?
95;sleep_hours;6.6;?
858;gender;Female;?
903;exam_score;70.9;?
625;gender;Male;?
530;age;22;?
372;parental_education_level;High School;?
362;gender;Male;Other
490;social_media_hours;3.0;?
38;gender;Male;?
581;gender;Female;?
842;parental_education_level;Master;?
471;gender;Female;?
325;age;24;24
329;attendance_percentage;75.8;?
873;attendance_percentage;85.4;?
852;social_media_hours;1.7;?
131;parental_education_level;Bachelor;Master
662;mental_health_rating;1;?
139;mental_health_rating;7;?
131;attendance_percentage;95.4;?
904;attendance_percentage;75.3;?
491;exercise_frequency;2;?
104;study_hours_per_day;4.4;?
612;mental_health_rating;6;?
578;mental_health_rating;3;?
343;exercise_frequency;6;?
34;sleep_hours;6.5;6.1
859;exam_score;63.2;?
898;parental_education_level;Bachelor;?
145;attendance_percentage;81.5;?
326;mental_health_rating;1;?
80;exercise_frequency;6;?
535;exercise_frequency;6;?
131;sleep_hours;5.4;7.8
24;social_media_hours;0.0;3.9
395;exercise_frequency;4;?
725;social_media_hours;1.5;?
521;attendance_percentage;92.3;?
304;gender;Male;Other
172;age;23;24
20;mental_health_rating;1;8
408;exercise_frequency;1;?
698;study_hours_per_day;1.7;?
805;attendance_percentage;87.7;?
846;attendance_percentage;81.1;?
748;exam_score;90.4;94.7
872;mental_health_rating;10;?
825;netflix_hours;2.1;?
459;parental_education_level;High School;Master
641;netflix_hours;2.9;?
316;netflix_hours;1.2;3.1
369;sleep_hours;7.3;?
272;mental_health_rating;4;?
278;social_media_hours;3.4;?
206;age;18;17
357;gender;Male;?
199;parental_education_level;High School;?
737;age;20;?
231;netflix_hours;4.1;?
851;social_media_hours;2.3;?
797;exam_score;36.9;?
308;social_media_hours;2.2;?
883;exercise_frequency;4;?
540;exam_score;88.0;?
180;exam_score;64.5;?
454;mental_health_rating;7;?
761;age;23;?
440;age;20;?
754;age;19;?
522;social_media_hours;2.1;?
659;study_hours_per_day;4.1;?
577;sleep_hours;6.3;?
421;netflix_hours;2.8;?
225;exercise_frequency;2;?
584;social_media_hours;2.9;?
415;gender;Female;Other
463;social_media_hours;3.3;?
262;mental_health_rating;1;?
178;age;23;?
434;exercise_frequency;6;?
393;social_media_hours;2.4;?
308;parental_education_level;Bachelor;?
45;age;24;17
206;attendance_percentage;87.7;?
323;exam_score;70.4;?
380;age;17;24
83;parental_education_level;Bachelor;?
873;sleep_hours;6.5;?
105;sleep_hours;4.9;?
353;attendance_percentage;90.4;?
471;attendance_percentage;94.8;92.3
134;attendance_percentage;85.8;?
426;exercise_frequency;2;?
159;exercise_frequency;3;?
30;gender;Female;Other
634;parental_education_level;High School;?
279;parental_education_level;High School;?
658;study_hours_per_day;2.3;?
807;exam_score;69.8;?
526;exam_score;73.0;39.0
733;social_media_hours;2.8;?
335;parental_education_level;Master;High School
428;exam_score;98.1;?
489;exam_score;67.5;?
794;mental_health_rating;10;?
677;exam_score;49.8;?
574;age;20;?
94;social_media_hours;0.0;?
360;netflix_hours;1.2;?
455;gender;Female;?
221;gender;Male;?
279;attendance_percentage;86.8;?
396;attendance_percentage;80.1;?
900;social_media_hours;3.5;?
834;social_media_hours;2.8;?
129;attendance_percentage;86.0;?
876;netflix_hours;0.6;?
193;netflix_hours;1.7;?
504;exam_score;79.0;?
546;mental_health_rating;8;6
131;exam_score;96.2;56.2
388;study_hours_per_day;4.1;?
121;netflix_hours;0.0;0.1
419;social_media_hours;2.6;?
726;mental_health_rating;4;?
179;exam_score;26.7;39.0
884;age;20;?
29;gender;Female;?
665;gender;Female;?
620;exam_score;69.9;?
18;sleep_hours;7.1;?
724;age;19;?
86;exam_score;41.1;?
640;gender;Male;?
853;mental_health_rating;6;?
153;study_hours_per_day;3.3;?
411;exam_score;74.0;?
469;exam_score;80.9;77.3
709;social_media_hours;1.9;?
509;attendance_percentage;78.5;?
69;attendance_percentage;89.9;77.2
315;netflix_hours;1.9;?
427;attendance_percentage;90.3;?
690;social_media_hours;3.4;?
90;sleep_hours;4.5;?
28;exam_score;82.8;?
24;study_hours_per_day;2.0;2.1
470;attendance_percentage;73.9;?
139;parental_education_level;High School;?
557;sleep_hours;7.2;?
508;exercise_frequency;3;?
554;exercise_frequency;2;?
624;exercise_frequency;5;?
356;exam_score;45.2;75.8
738;study_hours_per_day;3.5;?
180;exercise_frequency;4;?
20;social_media_hours;2.3;?
182;attendance_percentage;69.2;80.9
38;attendance_percentage;71.3;?
496;study_hours_per_day;4.5;?
407;exam_score;63.1;?
652;study_hours_per_day;4.9;?
200;social_media_hours;2.0;?
475;attendance_percentage;74.6;?
372;sleep_hours;6.4;?
702;attendance_percentage;85.9;?
69;gender;Female;Female
43;sleep_hours;5.3;8.6
99;parental_education_level;High School;?
895;exercise_frequency;2;?
840;study_hours_per_day;3.3;?
713;gender;Male;?
88;gender;Female;Male
33;attendance_percentage;100.0;91.1
872;attendance_percentage;95.8;?
740;sleep_hours;6.2;?
659;exercise_frequency;2;?
603;exam_score;64.4;?
128;exercise_frequency;3;?
664;parental_education_level;Bachelor;?
586;age;24;?
801;parental_education_level;Master;?
379;parental_education_level;High School;?
677;netflix_hours;0.3;?
536;parental_education_level;Bachelor;Master
839;sleep_hours;8.8;?
170;mental_health_rating;8;?
290;exercise_frequency;5;?
305;parental_education_level;High School;High School
454;netflix_hours;1.8;0.4
904;parental_education_level;High School;?
578;sleep_hours;4.9;?
691;sleep_hours;5.1;?
686;sleep_hours;6.2;?
586;social_media_hours;2.4;?
78;exercise_frequency;5;?
33;age;22;17
644;age;17;?
735;netflix_hours;0.6;?
740;gender;Female;Male
70;parental_education_level;High School;Bachelor
891;age;24;?
878;study_hours_per_day;4.6;?
439;netflix_hours;1.7;?
385;parental_education_level;Master;Bachelor
267;mental_health_rating;7;?
363;parental_education_level;Bachelor;?
800;sleep_hours;4.1;?
811;exam_score;46.8;?
194;age;23;?
333;study_hours_per_day;4.4;?
579;age;17;?
688;netflix_hours;2.8;?
527;gender;Male;?
69;social_media_hours;3.4;1.7
312;exercise_frequency;5;?
783;age;18;?
766;gender;Male;?
307;attendance_percentage;100.0;?
721;social_media_hours;3.6;?
481;sleep_hours;7.5;?
674;exercise_frequency;3;?
435;study_hours_per_day;3.0;5.9
445;netflix_hours;2.0;?
209;age;22;17
593;age;21;?
635;exercise_frequency;1;?
453;mental_health_rating;7;?
430;age;20;23
430;attendance_percentage;85.1;?
614;age;20;?
502;attendance_percentage;77.9;?
353;age;21;?
27;social_media_hours;2.2;?
88;netflix_hours;2.1;?
650;exercise_frequency;4;?
26;exam_score;73.5;50.4
200;study_hours_per_day;2.6;6.8
134;parental_education_level;Bachelor;?
437;sleep_hours;4.3;?
449;exam_score;53.0;?
328;parental_education_level;High School;?
873;age;22;?
347;parental_education_level;High School;?
697;gender;Male;?
774;gender;Female;Other
847;sleep_hours;7.0;7.6
199;age;21;22
185;exam_score;96.5;?
310;parental_education_level;Bachelor;?
735;social_media_hours;2.4;?
795;parental_education_level;High School;?
679;exam_score;77.2;?
778;sleep_hours;5.8;?
197;gender;Female;Female
221;parental_education_level;Master;Master
845;parental_education_level;Bachelor;?
549;gender;Male;?
454;social_media_hours;1.2;?
252;age;24;?
903;attendance_percentage;89.0;?
103;sleep_hours;6.5;?
728;exam_score;59.0;70.6
431;exercise_frequency;1;?
656;exercise_frequency;4;?
851;attendance_percentage;97.7;?
46;mental_health_rating;6;8
54;parental_education_level;Bachelor;?
5;sleep_hours;4.9;?
544;attendance_percentage;83.4;56.7
85;mental_health_rating;4;?
559;netflix_hours;2.3;?
646;parental_education_level;Bachelor;?
597;attendance_percentage;88.8;?
337;study_hours_per_day;6.3;?
500;social_media_hours;1.5;?
60;exercise_frequency;6;?
738;mental_health_rating;7;?
86;netflix_hours;0.0;5.0
253;sleep_hours;6.4;?
162;parental_education_level;High School;?
339;study_hours_per_day;2.8;2.0
319;exam_score;77.0;?
234;parental_education_level;High School;?
249;social_media_hours;3.8;?
446;gender;Male;Male
894;study_hours_per_day;3.2;?
744;parental_education_level;Master;?
705;study_hours_per_day;4.2;?
843;social_media_hours;0.3;?
447;netflix_hours;1.3;?
611;mental_health_rating;6;?
569;sleep_hours;6.3;?
811;exercise_frequency;0;?
118;exam_score;48.7;94.7
684;gender;Female;?
462;exam_score;76.6;?
693;study_hours_per_day;6.6;?
426;mental_health_rating;5;?
639;study_hours_per_day;5.0;?
