riga;nome attributo;valore da imputare;valore imputato
184;exam_score;81.9;?
806;netflix_hours;2.6;?
828;exercise_frequency;6;?
452;age;21;?
111;study_hours_per_day;3.3;?
470;study_hours_per_day;5.8;?
373;gender;Female;Other
679;parental_education_level;Bachelor;?
10;exercise_frequency;5;?
829;parental_education_level;High School;?
809;mental_health_rating;3;?
262;exam_score;47.1;?
733;study_hours_per_day;5.2;?
178;attendance_percentage;89.4;?
436;parental_education_level;Bachelor;?
275;social_media_hours;3.1;5.3
348;study_hours_per_day;1.7;?
592;gender;Female;?
461;exam_score;53.2;?
867;mental_health_rating;3;?
574;attendance_percentage;91.9;?
601;exam_score;62.5;?
481;mental_health_rating;1;?
510;mental_health_rating;2;?
470;exercise_frequency;6;?
852;sleep_hours;7.2;8.4
496;gender;Male;?
111;age;21;23
419;age;24;?
140;sleep_hours;7.4;?
33;social_media_hours;2.7;?
564;gender;Female;?
597;social_media_hours;2.9;?
680;exercise_frequency;6;?
210;social_media_hours;3.6;?
140;attendance_percentage;66.8;?
540;mental_health_rating;6;?
169;exercise_frequency;5;?
394;mental_health_rating;7;?
345;netflix_hours;4.1;?
259;exam_score;85.9;?
469;mental_health_rating;5;?
358;exercise_frequency;3;?
642;exercise_frequency;5;?
189;netflix_hours;1.2;?
357;sleep_hours;8.1;?
592;social_media_hours;4.6;6.0
408;parental_education_level;High School;?
322;parental_education_level;High School;?
114;study_hours_per_day;2.3;0.6
690;parental_education_level;Bachelor;?
558;age;22;?
484;parental_education_level;High School;?
653;exercise_frequency;3;?
796;exam_score;83.1;?
317;sleep_hours;6.7;?
714;netflix_hours;1.5;?
726;attendance_percentage;99.1;?
410;gender;Female;Other
727;parental_education_level;Bachelor;?
473;study_hours_per_day;4.1;?
108;parental_education_level;Bachelor;High School
66;sleep_hours;6.2;9.5
906;netflix_hours;2.4;?
381;sleep_hours;9.8;?
202;attendance_percentage;86.4;?
231;exercise_frequency;3;?
449;exercise_frequency;0;?
596;age;23;?
798;social_media_hours;1.3;?
728;parental_education_level;High School;?
329;parental_education_level;Bachelor;?
452;exam_score;66.5;?
76;mental_health_rating;7;?
52;exam_score;68.1;?
742;exercise_frequency;6;?
604;netflix_hours;3.1;?
792;sleep_hours;7.3;?
528;gender;Male;Other
724;age;19;?
323;gender;Female;?
752;study_hours_per_day;4.7;?
48;social_media_hours;1.0;?
901;study_hours_per_day;6.0;?
5;attendance_percentage;90.9;?
526;parental_education_level;Master;?
804;mental_health_rating;3;?
451;netflix_hours;0.9;?
624;social_media_hours;3.5;?
598;mental_health_rating;8;?
453;sleep_hours;3.4;?
594;mental_health_rating;9;?
134;gender;Female;?
14;social_media_hours;1.5;6.1
118;gender;Male;?
387;exercise_frequency;1;?
781;exam_score;65.6;?
709;gender;Female;?
744;netflix_hours;3.3;?
1;parental_education_level;Master;?
84;study_hours_per_day;2.3;?
645;attendance_percentage;94.4;62.5
544;attendance_percentage;83.4;?
229;parental_education_level;Bachelor;?
465;mental_health_rating;2;?
154;attendance_percentage;89.0;?
650;exercise_frequency;4;?
682;exam_score;71.3;?
222;mental_health_rating;3;?
178;parental_education_level;High School;?
868;attendance_percentage;69.8;?
573;age;17;24
135;exercise_frequency;3;?
465;sleep_hours;5.9;?
50;netflix_hours;3.6;4.6
75;age;23;23
520;exercise_frequency;6;?
381;attendance_percentage;91.1;?
149;exercise_frequency;2;?
550;social_media_hours;2.5;?
298;exercise_frequency;5;?
756;exercise_frequency;2;?
114;mental_health_rating;4;?
258;sleep_hours;5.4;?
786;social_media_hours;2.0;?
152;attendance_percentage;87.5;?
301;exercise_frequency;0;?
727;sleep_hours;5.3;?
801;study_hours_per_day;2.9;7.4
762;social_media_hours;1.5;?
283;study_hours_per_day;1.7;?
886;study_hours_per_day;3.7;?
708;mental_health_rating;10;?
152;parental_education_level;High School;?
216;social_media_hours;2.4;6.1
321;netflix_hours;1.2;?
547;exercise_frequency;0;?
433;exam_score;56.1;?
359;mental_health_rating;8;?
293;sleep_hours;6.0;?
663;mental_health_rating;9;?
484;age;17;?
516;study_hours_per_day;3.2;?
194;social_media_hours;1.8;?
231;exam_score;58.4;?
19;exam_score;45.3;?
470;sleep_hours;5.8;?
339;exercise_frequency;3;?
657;social_media_hours;1.9;?
575;study_hours_per_day;3.3;4.8
241;sleep_hours;6.3;?
838;netflix_hours;3.2;?
47;attendance_percentage;100.0;?
68;attendance_percentage;95.5;?
583;attendance_percentage;86.9;?
429;mental_health_rating;2;?
640;age;24;?
194;exercise_frequency;6;?
528;netflix_hours;2.2;?
24;parental_education_level;Bachelor;?
704;social_media_hours;1.8;0.0
552;netflix_hours;2.5;?
656;parental_education_level;High School;?
545;social_media_hours;3.2;?
53;mental_health_rating;8;?
747;exam_score;85.4;?
402;social_media_hours;1.9;?
555;exam_score;100.0;?
94;mental_health_rating;7;?
763;netflix_hours;1.8;?
750;mental_health_rating;9;?
612;attendance_percentage;91.6;?
519;mental_health_rating;3;?
598;gender;Female;?
583;sleep_hours;5.3;?
322;exam_score;54.0;?
769;age;23;22
522;social_media_hours;2.1;0.6
181;exam_score;87.1;?
729;age;20;?
428;attendance_percentage;85.9;?
771;study_hours_per_day;1.1;?
202;social_media_hours;1.3;?
839;attendance_percentage;81.7;?
593;age;21;?
759;mental_health_rating;8;?
429;social_media_hours;2.0;?
213;netflix_hours;0.9;4.6
366;attendance_percentage;96.9;?
749;social_media_hours;2.4;2.1
235;social_media_hours;1.4;?
634;gender;Male;?
139;sleep_hours;6.8;?
87;exam_score;77.8;?
597;parental_education_level;Bachelor;?
280;study_hours_per_day;2.6;?
192;study_hours_per_day;2.2;?
247;social_media_hours;3.2;?
260;mental_health_rating;6;?
671;sleep_hours;5.4;?
641;gender;Other;?
81;exam_score;51.3;?
594;netflix_hours;0.4;?
366;exercise_frequency;4;?
756;netflix_hours;0.0;?
633;parental_education_level;Bachelor;?
263;mental_health_rating;8;?
325;netflix_hours;0.0;?
158;social_media_hours;0.7;?
557;gender;Female;?
407;exam_score;63.1;?
346;parental_education_level;Bachelor;?
167;social_media_hours;1.9;?
764;age;23;?
777;age;19;?
468;social_media_hours;0.1;?
706;attendance_percentage;88.9;?
747;social_media_hours;2.8;6.0
648;netflix_hours;2.8;?
519;parental_education_level;Bachelor;?
183;study_hours_per_day;3.8;?
748;attendance_percentage;90.2;?
481;attendance_percentage;84.8;?
301;attendance_percentage;89.2;?
47;netflix_hours;2.3;?
603;age;17;?
748;study_hours_per_day;4.3;?
378;mental_health_rating;10;?
240;netflix_hours;0.4;?
489;sleep_hours;4.3;?
353;exam_score;71.0;?
239;study_hours_per_day;3.9;?
375;sleep_hours;6.5;?
890;exercise_frequency;6;?
619;attendance_percentage;67.2;?
880;sleep_hours;5.1;?
507;study_hours_per_day;2.8;?
511;sleep_hours;8.0;?
436;sleep_hours;6.4;?
461;gender;Female;?
586;parental_education_level;Bachelor;?
629;mental_health_rating;6;?
407;exercise_frequency;3;?
263;exercise_frequency;6;?
20;attendance_percentage;83.0;?
643;social_media_hours;3.1;?
279;exam_score;74.5;?
104;gender;Female;?
30;age;21;19
276;exam_score;93.8;?
201;social_media_hours;2.8;5.3
680;sleep_hours;5.9;?
234;age;20;23
20;mental_health_rating;1;?
232;attendance_percentage;81.3;?
883;social_media_hours;4.3;?
308;age;21;?
476;gender;Other;?
898;mental_health_rating;8;?
891;study_hours_per_day;3.6;?
42;social_media_hours;0.9;5.3
508;parental_education_level;High School;?
664;parental_education_level;Bachelor;?
518;attendance_percentage;82.7;?
554;study_hours_per_day;3.6;0.0
598;exam_score;74.8;?
856;gender;Female;?
620;sleep_hours;6.9;?
173;exercise_frequency;2;?
703;study_hours_per_day;1.2;?
712;netflix_hours;2.4;?
694;study_hours_per_day;2.1;?
446;social_media_hours;2.5;?
574;age;20;?
63;social_media_hours;4.1;6.0
355;social_media_hours;3.0;?
404;mental_health_rating;8;?
611;study_hours_per_day;3.9;?
729;attendance_percentage;75.1;?
661;mental_health_rating;1;?
249;attendance_percentage;100.0;?
145;mental_health_rating;9;?
776;netflix_hours;1.2;?
655;exercise_frequency;4;?
171;study_hours_per_day;4.9;3.4
66;study_hours_per_day;4.9;?
99;attendance_percentage;68.1;?
882;study_hours_per_day;4.5;?
785;age;20;?
519;gender;Male;?
746;gender;Female;?
133;mental_health_rating;9;?
494;attendance_percentage;100.0;?
4;parental_education_level;Master;?
499;exam_score;51.5;?
631;parental_education_level;High School;?
413;mental_health_rating;7;?
227;parental_education_level;Bachelor;?
783;mental_health_rating;1;?
270;sleep_hours;5.7;?
429;gender;Female;?
460;exam_score;77.9;?
395;parental_education_level;Bachelor;?
231;netflix_hours;4.1;?
501;gender;Female;Other
453;age;23;?
769;parental_education_level;High School;?
639;exam_score;83.6;?
477;sleep_hours;6.0;?
401;parental_education_level;Master;?
661;social_media_hours;2.7;?
893;mental_health_rating;2;?
703;attendance_percentage;74.6;?
611;exercise_frequency;3;?
41;parental_education_level;High School;?
726;mental_health_rating;4;?
260;exam_score;73.8;?
137;study_hours_per_day;3.5;?
380;sleep_hours;5.6;?
433;study_hours_per_day;2.5;?
159;exercise_frequency;3;?
384;parental_education_level;Master;?
786;age;17;?
785;attendance_percentage;88.0;?
254;parental_education_level;Bachelor;?
480;exam_score;77.0;?
279;study_hours_per_day;3.2;?
681;netflix_hours;2.0;?
238;mental_health_rating;6;?
871;netflix_hours;1.1;?
769;sleep_hours;7.3;?
159;attendance_percentage;85.8;?
825;mental_health_rating;3;?
825;exercise_frequency;1;?
678;exam_score;45.7;?
233;gender;Female;?
887;social_media_hours;1.3;?
449;sleep_hours;8.3;?
185;study_hours_per_day;4.4;7.4
730;social_media_hours;2.9;?
14;age;24;23
36;attendance_percentage;64.1;?
144;netflix_hours;3.0;?
547;social_media_hours;1.5;1.0
530;social_media_hours;0.0;5.3
323;mental_health_rating;6;?
290;exercise_frequency;5;?
503;exercise_frequency;5;?
18;gender;Other;?
811;netflix_hours;2.3;?
47;exam_score;96.5;?
115;social_media_hours;3.1;?
386;sleep_hours;4.1;?
91;mental_health_rating;6;?
693;social_media_hours;2.6;?
517;netflix_hours;0.9;?
469;exam_score;80.9;?
457;netflix_hours;1.4;?
347;age;17;?
868;study_hours_per_day;2.0;?
430;sleep_hours;8.1;?
184;attendance_percentage;89.8;?
58;exam_score;61.2;?
387;gender;Female;?
822;exam_score;73.0;?
172;exam_score;46.5;?
875;attendance_percentage;84.3;?
805;netflix_hours;1.3;?
398;age;20;?
620;age;22;?
332;social_media_hours;2.7;?
24;age;20;24
63;parental_education_level;Master;?
344;age;24;?
525;parental_education_level;High School;?
315;social_media_hours;1.8;0.0
371;exam_score;85.6;?
714;parental_education_level;Master;?
843;age;23;?
125;age;21;23
652;exam_score;94.2;?
700;gender;Female;?
267;sleep_hours;6.1;?
386;netflix_hours;3.9;?
248;parental_education_level;Bachelor;?
103;netflix_hours;1.6;?
63;age;18;24
787;parental_education_level;Bachelor;?
532;exam_score;83.5;?
4;exercise_frequency;4;?
327;gender;Male;?
801;social_media_hours;2.7;?
614;sleep_hours;5.0;?
897;sleep_hours;5.6;?
216;attendance_percentage;88.1;?
615;exam_score;53.4;?
509;attendance_percentage;78.5;?
499;sleep_hours;9.5;?
340;sleep_hours;7.7;?
37;study_hours_per_day;3.8;8.3
354;study_hours_per_day;2.6;?
903;exam_score;70.9;?
789;exam_score;77.8;?
126;exercise_frequency;1;?
105;exam_score;43.9;26.7
251;mental_health_rating;3;?
634;mental_health_rating;9;?
297;attendance_percentage;100.0;?
33;exercise_frequency;1;?
189;gender;Male;?
726;exam_score;65.5;?
19;attendance_percentage;71.1;?
582;netflix_hours;0.3;?
399;sleep_hours;6.3;?
79;social_media_hours;4.9;6.1
155;gender;Male;?
534;study_hours_per_day;3.8;?
503;sleep_hours;8.1;?
4;age;23;23
287;social_media_hours;1.6;0.2
648;exercise_frequency;2;?
105;exercise_frequency;1;?
156;netflix_hours;2.8;?
279;mental_health_rating;9;?
640;exam_score;92.0;?
430;netflix_hours;1.1;?
243;social_media_hours;2.2;1.0
408;study_hours_per_day;3.7;?
459;social_media_hours;1.4;?
539;netflix_hours;1.3;?
277;study_hours_per_day;3.3;7.4
184;social_media_hours;1.3;6.0
445;age;20;?
591;mental_health_rating;7;?
107;age;23;21
397;mental_health_rating;3;?
164;age;19;19
791;sleep_hours;5.4;?
173;attendance_percentage;78.2;64.0
512;exercise_frequency;0;?
716;mental_health_rating;5;?
543;parental_education_level;Bachelor;?
709;social_media_hours;1.9;?
326;exam_score;47.6;?
838;parental_education_level;Bachelor;?
99;gender;Male;?
467;social_media_hours;1.3;?
272;parental_education_level;High School;?
537;social_media_hours;4.4;?
576;social_media_hours;1.4;?
768;exam_score;73.5;?
140;exercise_frequency;1;?
19;sleep_hours;7.5;?
741;gender;Female;?
78;sleep_hours;6.7;?
413;exercise_frequency;4;?
456;exam_score;83.3;?
654;attendance_percentage;98.8;?
893;exercise_frequency;2;?
611;gender;Male;?
418;netflix_hours;0.7;?
456;age;20;?
497;exam_score;95.6;?
57;exercise_frequency;3;?
902;exam_score;71.8;?
97;netflix_hours;3.1;?
2;social_media_hours;2.8;?
154;exercise_frequency;5;?
46;study_hours_per_day;1.4;?
578;exam_score;45.8;?
217;attendance_percentage;72.3;?
117;parental_education_level;Bachelor;?
232;sleep_hours;7.0;?
700;exam_score;73.0;?
605;study_hours_per_day;5.6;?
640;parental_education_level;Bachelor;?
637;social_media_hours;3.0;5.3
705;exam_score;87.5;?
317;study_hours_per_day;2.8;7.4
169;mental_health_rating;5;?
694;attendance_percentage;82.8;?
757;netflix_hours;1.8;?
448;mental_health_rating;2;?
906;exam_score;65.9;?
626;exam_score;88.7;?
350;mental_health_rating;6;?
726;social_media_hours;1.8;?
667;attendance_percentage;78.6;?
413;age;22;?
743;social_media_hours;2.7;?
668;exercise_frequency;0;?
119;sleep_hours;6.2;?
607;exam_score;69.9;?
184;study_hours_per_day;3.5;1.1
339;exam_score;71.0;?
735;social_media_hours;2.4;?
341;netflix_hours;3.4;?
195;gender;Male;?
266;social_media_hours;1.6;?
677;exercise_frequency;2;?
793;gender;Female;?
276;study_hours_per_day;4.5;?
15;parental_education_level;High School;?
513;attendance_percentage;86.7;?
306;study_hours_per_day;3.8;?
197;netflix_hours;0.7;?
591;age;24;?
466;age;22;?
733;parental_education_level;Bachelor;?
563;parental_education_level;High School;?
349;attendance_percentage;82.4;?
768;attendance_percentage;100.0;?
54;study_hours_per_day;2.5;?
803;attendance_percentage;82.3;?
770;netflix_hours;2.5;?
843;exam_score;89.5;?
11;gender;Male;?
378;social_media_hours;0.8;0.6
85;netflix_hours;2.1;?
139;gender;Female;?
507;netflix_hours;1.7;?
551;gender;Female;?
717;age;24;?
819;exam_score;71.4;?
890;age;20;?
301;parental_education_level;High School;High School
17;exam_score;70.8;?
623;attendance_percentage;88.3;?
442;sleep_hours;6.2;?
175;mental_health_rating;6;?
27;netflix_hours;2.8;?
620;study_hours_per_day;5.4;?
685;social_media_hours;4.7;?
600;social_media_hours;2.2;?
393;attendance_percentage;70.0;?
380;gender;Male;?
649;age;20;?
30;mental_health_rating;5;?
828;study_hours_per_day;3.6;?
224;sleep_hours;8.4;?
287;sleep_hours;4.5;?
747;parental_education_level;High School;?
681;mental_health_rating;7;?
104;attendance_percentage;84.8;?
756;sleep_hours;6.5;?
279;sleep_hours;5.6;?
888;attendance_percentage;82.7;?
31;sleep_hours;8.0;?
893;sleep_hours;6.5;?
555;exercise_frequency;6;?
649;exam_score;66.3;?
157;attendance_percentage;85.5;?
764;exam_score;60.6;?
820;sleep_hours;5.8;?
250;gender;Female;Female
391;exam_score;75.1;?
852;attendance_percentage;68.8;?
314;social_media_hours;2.1;?
800;gender;Male;?
240;attendance_percentage;66.5;69.2
229;exercise_frequency;1;?
740;netflix_hours;2.4;?
282;sleep_hours;8.1;?
670;age;20;?
544;social_media_hours;1.1;?
174;study_hours_per_day;1.7;8.3
259;mental_health_rating;8;?
18;age;24;23
229;netflix_hours;1.9;?
617;sleep_hours;6.2;?
55;study_hours_per_day;3.9;?
563;exam_score;45.1;?
600;study_hours_per_day;3.3;8.3
372;age;20;?
15;attendance_percentage;97.5;?
92;parental_education_level;High School;?
850;age;21;?
416;gender;Male;?
839;netflix_hours;2.7;4.0
276;netflix_hours;0.5;?
472;netflix_hours;1.7;?
238;exam_score;64.5;?
486;parental_education_level;High School;?
168;gender;Female;?
814;social_media_hours;1.5;?
486;social_media_hours;4.2;?
354;sleep_hours;8.0;?
84;attendance_percentage;69.0;?
233;sleep_hours;7.9;?
618;exercise_frequency;3;?
162;mental_health_rating;5;?
260;exercise_frequency;2;?
730;netflix_hours;2.1;?
174;attendance_percentage;82.3;?
687;exam_score;44.5;?
358;age;17;?
5;age;19;19
437;social_media_hours;2.7;?
518;study_hours_per_day;3.5;?
247;study_hours_per_day;6.6;?
624;netflix_hours;2.3;?
866;study_hours_per_day;2.7;?
168;social_media_hours;0.0;?
109;social_media_hours;3.1;?
585;parental_education_level;High School;?
539;gender;Female;Other
647;age;24;?
644;parental_education_level;Bachelor;?
135;gender;Female;?
457;gender;Male;?
789;exercise_frequency;6;?
738;netflix_hours;2.2;?
126;social_media_hours;3.0;?
845;study_hours_per_day;4.4;8.3
208;study_hours_per_day;5.5;?
639;attendance_percentage;56.7;?
636;netflix_hours;1.6;?
148;parental_education_level;Master;?
328;exercise_frequency;6;?
797;mental_health_rating;3;?
189;study_hours_per_day;3.5;?
263;netflix_hours;2.6;?
167;netflix_hours;3.2;?
660;mental_health_rating;7;?
632;exam_score;77.8;?
746;netflix_hours;5.3;?
47;exercise_frequency;5;?
691;netflix_hours;1.4;?
185;exam_score;96.5;?
52;study_hours_per_day;3.1;?
485;age;19;?
617;age;20;21
350;sleep_hours;9.3;?
599;sleep_hours;8.1;?
602;gender;Female;?
562;parental_education_level;Bachelor;?
760;study_hours_per_day;2.4;?
902;netflix_hours;1.9;?
453;exercise_frequency;0;?
8;study_hours_per_day;4.3;?
532;netflix_hours;0.0;?
213;sleep_hours;6.3;?
248;mental_health_rating;10;?
368;parental_education_level;Bachelor;?
45;mental_health_rating;9;?
143;exercise_frequency;4;?
13;exam_score;75.8;?
723;parental_education_level;Bachelor;?
772;parental_education_level;Bachelor;?
339;study_hours_per_day;2.8;?
61;netflix_hours;2.6;?
86;exercise_frequency;4;?
335;study_hours_per_day;2.1;?
24;mental_health_rating;2;?
864;sleep_hours;6.4;?
334;sleep_hours;6.1;3.5
486;age;22;21
731;sleep_hours;4.7;?
55;exam_score;75.2;?
12;parental_education_level;Bachelor;?
211;social_media_hours;3.7;?
895;study_hours_per_day;5.7;?
779;exercise_frequency;5;?
116;mental_health_rating;8;?
205;gender;Female;?
863;age;21;?
685;age;22;?
50;sleep_hours;7.0;?
395;social_media_hours;2.0;1.8
527;netflix_hours;2.4;?
812;exercise_frequency;5;?
270;parental_education_level;Bachelor;?
123;social_media_hours;1.5;5.3
712;age;23;?
828;netflix_hours;0.1;?
157;gender;Female;?
585;mental_health_rating;4;?
85;parental_education_level;Bachelor;?
506;study_hours_per_day;4.6;?
662;sleep_hours;6.2;?
22;study_hours_per_day;4.9;8.3
393;netflix_hours;1.4;?
100;parental_education_level;High School;?
35;attendance_percentage;74.9;?
690;netflix_hours;2.0;?
203;exam_score;63.7;?
309;mental_health_rating;5;?
32;gender;Other;?
32;exercise_frequency;3;?
415;attendance_percentage;63.2;?
758;attendance_percentage;76.6;?
236;social_media_hours;3.7;?
508;age;20;?
346;sleep_hours;8.0;?
749;netflix_hours;2.4;?
421;netflix_hours;2.8;?
667;netflix_hours;3.3;?
502;exam_score;31.5;?
827;mental_health_rating;1;?
531;exam_score;62.8;?
905;study_hours_per_day;2.6;?
389;mental_health_rating;2;?
581;age;24;?
443;exam_score;56.9;?
455;social_media_hours;2.7;?
390;netflix_hours;1.0;?
221;parental_education_level;Master;?
801;parental_education_level;Master;?
572;mental_health_rating;1;?
369;attendance_percentage;79.9;?
314;age;19;?
858;gender;Female;?
115;parental_education_level;High School;?
651;netflix_hours;1.6;?
879;age;19;?
234;exam_score;85.3;?
464;parental_education_level;Bachelor;?
41;sleep_hours;6.8;?
251;social_media_hours;3.2;?
382;gender;Male;?
209;netflix_hours;1.9;?
365;age;24;?
576;study_hours_per_day;4.5;?
293;study_hours_per_day;2.2;?
696;attendance_percentage;81.6;?
44;exercise_frequency;1;?
228;age;17;23
380;mental_health_rating;9;?
555;attendance_percentage;89.7;?
469;attendance_percentage;100.0;?
272;exam_score;27.6;?
596;gender;Male;?
370;exam_score;50.1;?
748;social_media_hours;1.3;?
39;age;19;23
191;exercise_frequency;3;?
440;social_media_hours;3.0;?
395;netflix_hours;2.5;?
530;age;22;?
99;social_media_hours;3.9;?
671;study_hours_per_day;3.0;7.4
439;sleep_hours;6.9;?
198;parental_education_level;High School;?
778;parental_education_level;Master;?
441;attendance_percentage;65.2;?
103;exam_score;86.5;?
139;mental_health_rating;7;?
402;gender;Female;?
547;mental_health_rating;5;?
190;netflix_hours;2.0;?
717;gender;Male;?
352;gender;Male;?
29;sleep_hours;6.7;3.5
1;gender;Female;?
140;netflix_hours;1.4;?
174;age;23;20
41;age;18;23
372;attendance_percentage;89.3;?
488;exercise_frequency;5;?
751;mental_health_rating;8;?
237;study_hours_per_day;4.9;7.4
124;study_hours_per_day;3.6;8.3
673;exercise_frequency;6;?
832;parental_education_level;High School;?
192;social_media_hours;4.0;?
526;study_hours_per_day;3.3;?
319;exam_score;77.0;?
370;study_hours_per_day;0.0;0.0
759;exam_score;60.3;?
866;age;19;?
837;social_media_hours;1.2;?
80;exercise_frequency;6;?
102;mental_health_rating;2;?
236;attendance_percentage;78.6;?
130;parental_education_level;High School;?
473;netflix_hours;0.6;?
616;age;18;?
410;mental_health_rating;10;?
690;exam_score;71.8;?
664;social_media_hours;2.8;?
91;sleep_hours;6.0;?
878;parental_education_level;High School;?
293;gender;Male;?
134;netflix_hours;2.4;?
894;netflix_hours;0.1;?
47;sleep_hours;5.8;?
294;gender;Male;Female
604;mental_health_rating;9;?
453;study_hours_per_day;3.1;?
134;exercise_frequency;2;?
585;sleep_hours;4.3;?
182;sleep_hours;5.5;?
63;gender;Female;?
682;netflix_hours;2.9;?
488;social_media_hours;0.9;?
877;sleep_hours;7.0;?
511;netflix_hours;1.1;?
669;study_hours_per_day;4.3;?
757;exercise_frequency;6;?
757;study_hours_per_day;5.1;?
173;sleep_hours;5.6;?
761;parental_education_level;High School;?
674;mental_health_rating;3;?
580;sleep_hours;6.7;?
543;attendance_percentage;87.1;?
353;gender;Male;?
593;sleep_hours;6.8;?
906;study_hours_per_day;2.9;?
633;netflix_hours;1.3;?
249;age;23;19
784;study_hours_per_day;1.5;?
153;parental_education_level;High School;?
124;parental_education_level;Bachelor;?
584;gender;Female;?
769;attendance_percentage;83.6;?
570;age;22;?
500;mental_health_rating;7;?
892;netflix_hours;2.2;?
751;sleep_hours;4.0;?
12;attendance_percentage;81.1;?
883;exercise_frequency;4;?
457;age;23;?
735;exercise_frequency;4;?
485;parental_education_level;Bachelor;?
496;netflix_hours;1.2;?
900;study_hours_per_day;3.2;?
860;age;21;?
421;age;19;?
428;exam_score;98.1;?
539;social_media_hours;2.3;5.3
281;attendance_percentage;76.6;?
524;study_hours_per_day;4.9;2.4
551;exercise_frequency;3;?
408;exam_score;56.3;?
404;sleep_hours;6.6;?
366;sleep_hours;6.2;?
408;sleep_hours;5.9;?
795;attendance_percentage;99.4;?
443;social_media_hours;1.2;?
108;age;24;17
618;parental_education_level;Bachelor;?
888;social_media_hours;3.1;?
787;study_hours_per_day;6.2;?
624;age;22;?
704;exercise_frequency;0;?
256;gender;Male;?
563;study_hours_per_day;2.5;?
258;study_hours_per_day;4.2;?
671;parental_education_level;Bachelor;?
1;attendance_percentage;85.0;?
455;netflix_hours;2.0;?
347;exercise_frequency;2;?
278;mental_health_rating;6;?
229;attendance_percentage;88.7;?
237;attendance_percentage;84.6;?
806;parental_education_level;High School;?
346;social_media_hours;2.1;?
658;exercise_frequency;6;?
824;netflix_hours;2.0;?
383;study_hours_per_day;5.2;8.3
305;study_hours_per_day;2.7;?
136;sleep_hours;6.4;?
182;netflix_hours;2.3;?
385;social_media_hours;2.9;5.3
245;parental_education_level;Master;?
14;netflix_hours;0.7;?
328;gender;Male;?
628;age;20;?
393;social_media_hours;2.4;?
327;netflix_hours;2.3;4.4
558;social_media_hours;1.9;?
741;sleep_hours;6.9;?
810;attendance_percentage;85.3;?
6;exercise_frequency;1;?
682;age;18;?
485;study_hours_per_day;3.7;?
562;exam_score;61.4;?
411;age;22;?
582;sleep_hours;5.8;?
372;netflix_hours;1.9;?
583;exercise_frequency;6;?
827;exercise_frequency;5;?
86;age;18;23
