riga;nome attributo;valore da imputare;valore imputato
739;Model_Series;737-300;767-2C
740;Model_Series;737-200;707/720
681;Order_Total;1;?
682;Order_Total;2;?
683;Order_Total;1;9
171;Order_Year;2008;?
172;Order_Year;1973;1969
467;Order_Year;2019;2017
468;Order_Year;1968;?
404;Engine;GE;RR
405;Engine;CF;PW
692;Country;USA;?
693;Country;USA;?
119;Order_Month;Apr;?
120;Order_Month;Jan;Feb
748;Region;Europe;?
498;Order_Month;Jan;?
499;Order_Month;Feb;?
674;Order_Total;1;1
469;Order_Month;Mar;?
470;Order_Month;Jun;?
740;Customer_Name;Pacific Western Airlines;?
322;Engine;CF;CF
27;Order_Year;2005;2007
28;Order_Year;2005;?
29;Order_Year;2003;?
713;Engine;GE;GE
714;Engine;CF;RR
715;Engine;GE;GE
484;Delivery_Total;3;?
485;Delivery_Total;1;1
629;Order_Month;Jan;?
730;Order_Total;1;?
731;Order_Total;1;?
769;Model_Series;737-800;?
770;Model_Series;767-200ER;767-200ER
771;Model_Series;747-100;?
184;Model_Series;737-200;?
626;Order_Year;1973;?
340;Order_Month;Aug;?
341;Order_Month;Nov;?
293;Country;Russian Federation;?
294;Country;China;?
32;Delivery_Year_;1998;?
650;Country;China;?
30;Region;Europe;?
31;Region;Africa;Africa
58;Model_Series;727;727
59;Model_Series;787-9;787-8
226;Country;USA;?
227;Country;Australia;?
78;Country;Japan;?
713;Model_Series;787-9;?
714;Model_Series;737-700C;BBJ
687;Delivery_Total;1;?
688;Delivery_Total;3;?
748;Order_Year;2007;2013
889;Delivery_Year_;1970;?
890;Delivery_Year_;1997;?
502;Region;Europe;?
503;Region;North America;North America
504;Region;Southeast Asia;Southeast Asia
382;Delivery_Year_;1975;?
383;Delivery_Year_;1995;?
384;Delivery_Year_;2004;?
552;Model_Series;747-100;DC-9
176;Order_Year;2007;?
177;Order_Year;1969;?
260;Customer_Name;Australian Wedgetail;Virgin Australia Airlines
135;Country;United Arab Emirates;?
136;Country;USA;Taiwan
123;Order_Total;2;1
305;Order_Total;2;2
306;Order_Total;3;?
307;Order_Total;1;?
393;Customer_Name;Sterling Air A/S;?
394;Customer_Name;Suedflug;?
395;Customer_Name;TAME;?
91;Delivery_Total;5;5
92;Delivery_Total;1;1
376;Region;Europe;?
219;Delivery_Total;1;6
482;Region;North America;Middle East
483;Region;South America;?
484;Region;North America;East Asia
708;Model_Series;DC-9;?
724;Delivery_Total;2;?
57;Engine;CF;CF
58;Engine;PW;PW
825;Engine;PW;PW
826;Engine;PW;?
827;Engine;PW;?
660;Order_Total;2;2
16;Customer_Name;Bavaria;Alitalia
510;Order_Month;Feb;?
511;Order_Month;Feb;?
197;Order_Month;Jan;Apr
807;Delivery_Year_;1987;?
808;Delivery_Year_;1999;?
809;Delivery_Year_;1988;?
103;Region;Southeast Asia;?
104;Region;Oceania;Oceania
463;Country;USA;?
35;Country;USA;?
481;Country;Belgium;?
652;Customer_Name;Business Aerotech;?
653;Customer_Name;Security Pacific EuroFinance;?
654;Customer_Name;Nauru Airlines;?
608;Model_Series;727;?
609;Model_Series;737-200;?
610;Model_Series;737-300;?
804;Order_Total;1;9
805;Order_Total;4;?
305;Country;Canada;?
306;Country;USA;?
307;Country;Yemen;?
445;Delivery_Year_;2018;?
447;Delivery_Year_;1967;?
892;Region;North America;?
249;Country;USA;?
250;Country;Oman;?
251;Country;Angola;?
342;Delivery_Year_;2016;?
61;Customer_Name;Thomas Cook Airlines;Quantum Air S.A.
82;Delivery_Year_;1964;?
83;Delivery_Year_;1970;?
635;Country;Ireland;?
576;Country;China;?
577;Country;China;?
541;Country;Germany;?
244;Customer_Name;Avianca;?
607;Delivery_Year_;1987;?
465;Country;Kuwait;?
466;Country;Ireland;?
252;Delivery_Year_;2017;?
253;Delivery_Year_;1979;?
254;Delivery_Year_;1980;?
632;Region;North America;?
633;Region;Caribbean;Caribbean
634;Region;Europe;?
765;Engine;PW;?
102;Country;USA;?
103;Country;Brunei Darussalam;Hungary
800;Customer_Name;UNI Airways;?
801;Customer_Name;AUSTRAL - Cielos del Sur;?
133;Region;Southeast Asia;?
134;Region;Europe;Europe
43;Order_Month;Jul;Aug
44;Order_Month;Jan;Jul
45;Order_Month;Jan;Dec
184;Order_Year;1981;1979
185;Order_Year;1971;1973
186;Order_Year;1974;1974
120;Model_Series;DC-9;DC-9
121;Model_Series;DC-9;737 MAX
122;Model_Series;737-200;747-400ERF
749;Engine;CF;RR
750;Engine;PW;PW
751;Engine;PW;CF
221;Region;Southeast Asia;?
222;Region;North America;?
687;Region;North America;?
648;Order_Month;Dec;?
649;Order_Month;Mar;?
650;Order_Month;Feb;?
818;Engine;GE;RR
509;Delivery_Year_;1999;?
461;Delivery_Total;2;2
720;Order_Year;1997;1995
721;Order_Year;2012;2008
722;Order_Year;1974;1980
374;Country;Indonesia;?
375;Country;China;?
596;Country;Algeria;?
197;Delivery_Year_;1982;1982
198;Delivery_Year_;1998;?
5;Region;Europe;Europe
6;Region;South America;South America
610;Delivery_Total;1;?
611;Delivery_Total;1;?
855;Country;United Kingdom;?
856;Country;Belgium;?
857;Country;Germany;?
143;Order_Year;1988;1955
144;Order_Year;1979;?
145;Order_Year;1973;1972
176;Engine;GE;GE
550;Engine;PW;PW
551;Engine;RR;RR
552;Engine;PW;GE
820;Customer_Name;Jet Lite;?
607;Order_Total;3;?
780;Engine;CF;CF
320;Order_Year;1991;1955
321;Order_Year;1990;?
724;Order_Total;2;?
725;Order_Total;10;11
761;Delivery_Total;1;?
762;Delivery_Total;1;1
763;Delivery_Total;1;1
673;Model_Series;737-200;727
674;Model_Series;737-200;DC-9
584;Model_Series;MD-80;?
721;Model_Series;767-300ER;?
722;Model_Series;727;DC-10
723;Model_Series;737-300;?
406;Delivery_Total;2;?
852;Delivery_Total;1;?
853;Delivery_Total;2;?
306;Engine;PW;PW
307;Engine;PW;CF
881;Delivery_Total;2;?
472;Delivery_Total;5;?
473;Delivery_Total;1;?
474;Delivery_Total;2;?
355;Order_Total;1;?
135;Engine;GE;GE
136;Engine;PW;PW
816;Order_Total;2;2
171;Order_Total;6;?
528;Model_Series;777-300ER;?
529;Model_Series;737-700;?
530;Model_Series;DC-10;?
137;Order_Year;1999;?
138;Order_Year;1986;1984
139;Order_Year;1998;1995
675;Customer_Name;Pacific Air Lines;?
238;Order_Year;1973;1955
239;Order_Year;1965;1965
289;Engine;CF;RR
290;Engine;PW;GE
641;Order_Year;1975;1968
642;Order_Year;1973;?
892;Engine;PW;PW
137;Country;Panama;?
570;Delivery_Total;4;?
335;Order_Month;Sep;?
336;Order_Month;Oct;?
337;Order_Month;Jan;?
237;Region;Africa;?
766;Order_Total;3;?
767;Order_Total;1;1
464;Order_Month;Mar;Sep
218;Order_Year;2004;2006
219;Order_Year;2013;2010
596;Engine;CF;RR
244;Delivery_Year_;1967;?
245;Delivery_Year_;1991;?
246;Delivery_Year_;1979;?
170;Order_Total;1;1
837;Country;Jersey (UK);?
838;Country;Syrian Arab Republic;?
83;Engine;PW;PW
85;Engine;CF;GE
247;Model_Series;747-400F;747-400F
248;Model_Series;DC-8;DC-8
696;Delivery_Year_;1966;?
217;Order_Total;1;?
218;Order_Total;1;1
219;Order_Total;1;?
252;Country;Cyprus;?
253;Country;Tanzania United Republic of;Tanzania United Republic of
254;Country;Jordan;?
587;Delivery_Total;1;1
271;Delivery_Total;1;?
272;Delivery_Total;2;2
102;Order_Month;Sep;?
103;Order_Month;Mar;Feb
119;Delivery_Total;1;1
120;Delivery_Total;3;2
766;Model_Series;DC-9;707/720
767;Model_Series;757-200;?
768;Model_Series;DC-9;?
841;Delivery_Total;2;2
842;Delivery_Total;5;?
530;Delivery_Total;3;2
327;Order_Total;1;?
328;Order_Total;1;1
710;Order_Total;2;2
145;Country;Romania;Romania
827;Order_Total;1;1
91;Engine;CF;RR
92;Engine;PW;PW
28;Order_Total;2;1
314;Region;North America;?
113;Region;Europe;Africa
411;Customer_Name;Universal Airlines;?
758;Country;United Kingdom;?
759;Country;Gabon;?
760;Country;USA;?
519;Order_Month;Mar;?
520;Order_Month;Apr;?
521;Order_Month;Aug;?
758;Order_Month;Jun;?
759;Order_Month;Apr;?
456;Customer_Name;ICBC Leasing;ICBC Leasing
793;Region;North America;North America
794;Region;South America;?
795;Region;Europe;Europe
168;Model_Series;MD-80;MD-80
169;Model_Series;787-9;?
365;Engine;PW;CF
366;Engine;CF;GE
367;Engine;CF;CF
685;Order_Total;1;?
686;Order_Total;2;?
687;Order_Total;1;?
166;Region;North America;?
607;Order_Year;1987;?
166;Country;USA;?
167;Country;Germany;?
255;Order_Month;Nov;Apr
174;Engine;PW;CF
811;Order_Month;May;?
812;Order_Month;Nov;?
813;Order_Month;Feb;Aug
284;Order_Month;Aug;?
285;Order_Month;Aug;?
286;Order_Month;Mar;?
370;Model_Series;DC-8;?
371;Model_Series;737-800;?
372;Model_Series;777F;?
408;Customer_Name;VASP Airlines;?
409;Customer_Name;Korean Air;?
410;Customer_Name;VivaAerobus;?
203;Region;Europe;East Asia
204;Region;Oceania;Europe
184;Order_Month;Jan;?
679;Order_Month;Apr;?
680;Order_Month;May;?
352;Model_Series;737-800;?
353;Model_Series;737-200;737 MAX
354;Model_Series;707/720;707/720
28;Delivery_Total;2;9
29;Delivery_Total;1;?
30;Delivery_Total;5;5
168;Country;USA;?
169;Country;India;?
12;Engine;CF;CF
869;Engine;CF;PW
870;Engine;PW;?
420;Model_Series;747-400M;?
421;Model_Series;737-800;?
99;Country;China;?
100;Country;Egypt;?
101;Country;Angola;?
777;Customer_Name;Kuwait Airways;?
778;Customer_Name;Buraq Air;?
779;Customer_Name;Shanghai Airlines;?
486;Order_Year;1978;1978
487;Order_Year;1998;?
795;Delivery_Year_;1968;?
796;Delivery_Year_;2017;?
797;Delivery_Year_;2002;?
626;Order_Month;Nov;?
541;Delivery_Total;6;?
542;Delivery_Total;2;?
543;Delivery_Total;1;?
192;Country;China;China
193;Country;USA;?
356;Order_Month;Dec;?
160;Engine;RR;CF
161;Engine;PW;PW
27;Customer_Name;Deucalion Capital VII Limited;?
28;Customer_Name;Jade Cargo International;?
91;Model_Series;737-800;BBJ
142;Model_Series;737-800;?
709;Order_Month;Jan;?
710;Order_Month;Apr;?
711;Order_Month;Nov;?
222;Country;USA;?
223;Country;Belgium;?
632;Order_Year;1965;1965
469;Model_Series;737-800;?
302;Order_Month;Feb;?
303;Order_Month;Jan;?
155;Country;USA;Chile
54;Order_Year;1979;1979
55;Order_Year;2006;?
56;Order_Year;2010;2008
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
480;Order_Year;2011;2010
344;Region;North America;East Asia
345;Region;North America;North America
346;Region;Europe;Europe
121;Order_Total;1;1
122;Order_Total;2;2
864;Region;Africa;?
865;Region;Europe;Central America and Mexico
893;Order_Year;2016;2010
894;Order_Year;1986;?
895;Order_Year;2006;2008
789;Delivery_Year_;1961;?
622;Order_Year;1976;?
409;Region;East Asia;East Asia
550;Customer_Name;KLM Royal Dutch Airlines;?
599;Order_Total;2;?
600;Order_Total;3;?
559;Delivery_Total;2;?
560;Delivery_Total;1;?
561;Delivery_Total;1;?
746;Delivery_Total;1;?
747;Delivery_Total;3;2
878;Order_Month;Nov;Feb
879;Order_Month;Aug;?
630;Region;Europe;?
631;Region;South Asia;?
318;Delivery_Year_;1966;?
805;Order_Year;2013;?
806;Order_Year;2014;2020
296;Engine;PW;GE
297;Engine;RR;PW
26;Customer_Name;Republic Airlines;WEDGE Group
400;Delivery_Total;3;?
346;Order_Year;2018;?
744;Order_Year;1979;1968
130;Delivery_Total;1;1
131;Delivery_Total;4;4
132;Delivery_Total;3;2
562;Region;North America;North America
485;Country;China;?
486;Country;Cameroon;?
3;Country;Netherlands;Malta
382;Engine;GE;PW
383;Engine;PW;CF
246;Country;Yemen;?
247;Country;Japan;?
248;Country;USA;?
132;Region;North America;Southeast Asia
16;Region;Europe;Oceania
495;Order_Year;1966;2008
496;Order_Year;2008;2018
74;Order_Total;1;1
426;Region;Middle East;Middle East
427;Region;Europe;?
587;Customer_Name;Ghana Airways;?
373;Order_Year;1969;1966
374;Order_Year;1974;1976
375;Order_Year;1990;1987
550;Delivery_Year_;1980;?
754;Country;Zambia;?
73;Engine;PW;PW
74;Engine;PW;PW
673;Customer_Name;AirCal;Hughes Airwest Inc.
687;Delivery_Year_;1975;?
437;Order_Total;1;1
287;Country;Denmark;?
288;Country;China;?
420;Order_Month;Apr;?
421;Order_Month;Mar;?
422;Order_Month;Jan;?
865;Customer_Name;DHL International;?
866;Customer_Name;Hebei Airlines Company LTD;?
867;Customer_Name;Western Airlines;?
515;Order_Year;1968;?
516;Order_Year;2013;?
214;Order_Year;1974;1955
427;Country;Germany;?
438;Model_Series;727;?
439;Model_Series;737-200;?
440;Model_Series;737-500;?
820;Delivery_Year_;2009;?
558;Delivery_Total;1;?
591;Order_Total;1;?
592;Order_Total;1;?
593;Order_Total;1;9
318;Order_Month;Jan;?
319;Order_Month;Feb;?
435;Order_Year;2018;2015
436;Order_Year;1977;1981
437;Order_Year;1975;?
577;Delivery_Year_;2008;?
578;Delivery_Year_;1981;?
579;Delivery_Year_;1979;?
1;Delivery_Total;3;2
165;Delivery_Total;1;1
37;Order_Month;May;Jul
38;Order_Month;Mar;?
39;Order_Month;Mar;Aug
36;Order_Year;2007;?
37;Order_Year;1985;1976
493;Delivery_Total;1;?
494;Delivery_Total;1;?
495;Delivery_Total;2;2
792;Delivery_Total;2;2
793;Delivery_Total;1;?
753;Engine;PW;?
62;Order_Total;1;?
63;Order_Total;2;2
64;Order_Total;1;1
304;Delivery_Total;1;1
803;Order_Year;2015;2016
804;Order_Year;1968;?
397;Delivery_Year_;2016;?
398;Delivery_Year_;1976;?
399;Delivery_Year_;1963;?
858;Customer_Name;Western Airlines;?
859;Customer_Name;Novel Leasing;?
240;Delivery_Total;1;1
680;Delivery_Total;1;1
681;Delivery_Total;1;5
682;Delivery_Total;2;?
680;Order_Year;1987;1991
681;Order_Year;1967;1966
630;Country;Austria;?
631;Country;India;South Korea
632;Country;USA;?
653;Region;Europe;Southeast Asia
654;Region;Oceania;?
376;Country;Spain;?
377;Country;Germany;?
378;Country;China;South Korea
311;Engine;CF;GE
312;Engine;GE;RR
821;Customer_Name;Far Eastern Air Transport;?
822;Customer_Name;Quebecair;?
823;Customer_Name;Nepal Airlines Corporation;?
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;?
812;Customer_Name;Great China Airlines;?
513;Model_Series;737-800;?
514;Model_Series;737-200;?
515;Model_Series;727;?
483;Country;Venezuela;?
424;Delivery_Year_;1987;?
494;Engine;PW;GE
733;Order_Year;1979;?
734;Order_Year;1981;1976
735;Order_Year;2015;2015
614;Order_Total;7;9
615;Order_Total;1;?
213;Region;East Asia;South Asia
214;Region;North America;North America
215;Region;Caribbean;?
38;Delivery_Total;2;2
39;Delivery_Total;1;5
40;Delivery_Total;2;1
372;Order_Total;4;?
373;Order_Total;1;1
374;Order_Total;1;1
47;Order_Total;3;3
811;Region;Caribbean;?
863;Order_Year;1989;?
102;Order_Year;1980;?
103;Order_Year;1996;1991
59;Engine;RR;CF
60;Engine;CF;CF
272;Delivery_Year_;2001;?
273;Delivery_Year_;1985;?
103;Engine;GE;RR
104;Engine;RR;CF
94;Order_Month;Nov;Sep
191;Delivery_Total;1;1
192;Delivery_Total;1;1
193;Delivery_Total;1;1
430;Region;Europe;?
431;Region;Europe;?
432;Region;Europe;Central America and Mexico
709;Order_Year;2004;2004
710;Order_Year;2008;2014
711;Order_Year;1979;?
793;Order_Month;Oct;?
794;Order_Month;Feb;Aug
412;Delivery_Total;1;?
413;Delivery_Total;3;?
685;Customer_Name;Wien Air Alaska;?
686;Customer_Name;Sriwijaya Air;?
759;Customer_Name;Air Gabon;?
760;Customer_Name;Midwest Airlines Inc.;?
761;Customer_Name;FedEx Express;?
595;Region;North America;East Asia
20;Region;Africa;Africa
21;Region;North America;North America
820;Order_Total;1;1
821;Order_Total;2;?
822;Order_Total;2;?
714;Order_Year;1999;?
715;Order_Year;1989;?
716;Order_Year;1976;?
199;Delivery_Total;3;2
200;Delivery_Total;6;?
201;Delivery_Total;1;1
471;Order_Year;1981;1980
172;Delivery_Total;1;1
112;Model_Series;737 MAX;737 MAX
113;Model_Series;DC-9;727
332;Order_Total;2;?
705;Customer_Name;Kingdom of Saudi Arabia;?
706;Customer_Name;Singapore Airlines;?
707;Customer_Name;BDS Indian Navy P-8I;?
751;Region;Europe;?
616;Engine;GE;PW
617;Engine;PW;PW
618;Engine;PW;PW
838;Model_Series;727;?
839;Model_Series;737-800;767-2C
840;Model_Series;737-800;?
890;Region;Africa;?
171;Engine;CF;CF
172;Engine;PW;PW
173;Engine;GE;GE
658;Order_Month;Jan;?
659;Order_Month;Mar;?
660;Order_Month;Dec;?
181;Customer_Name;Aviation Capital Group;CIT Aerospace LLC
182;Customer_Name;Nepal Airlines Corporation;?
867;Engine;PW;PW
689;Customer_Name;Royal Thai Air Force;?
690;Customer_Name;U-Land Airlines;?
691;Customer_Name;Hawaiian Airlines;?
691;Country;USA;?
204;Order_Year;2001;?
205;Order_Year;1986;2000
319;Country;USA;?
784;Delivery_Year_;1989;?
332;Order_Month;Jan;Oct
490;Customer_Name;Shenzhen Airlines;?
491;Customer_Name;Unidentified Customer(s);?
492;Customer_Name;British Eagle International;?
324;Country;Netherlands;?
325;Country;Netherlands;?
326;Country;Australia;?
733;Customer_Name;China Airlines;?
734;Customer_Name;Monarch Airlines;Midland Montagu Leasing
114;Order_Total;2;2
115;Order_Total;1;?
105;Delivery_Total;2;1
848;Model_Series;777F;?
849;Model_Series;737-400;?
850;Model_Series;727;?
232;Country;Turkey;Turkey
358;Order_Year;2014;2014
359;Order_Year;2007;?
673;Region;North America;East Asia
674;Region;Europe;?
675;Region;North America;East Asia
795;Order_Total;4;?
233;Order_Month;Jan;Jan
542;Engine;PW;CF
543;Engine;GE;PW
544;Engine;PW;RR
660;Model_Series;737-300;?
38;Order_Year;1990;1987
705;Order_Total;4;?
131;Order_Year;1987;1984
867;Region;North America;East Asia
868;Region;East Asia;Central America and Mexico
435;Country;Uzbekistan;?
235;Delivery_Year_;1967;?
546;Order_Month;Feb;?
9;Region;North America;Middle East
290;Country;USA;?
291;Country;Thailand;?
413;Region;North America;Middle East
414;Region;Central America and Mexico;Oceania
491;Order_Total;1;1
492;Order_Total;1;1
493;Order_Total;1;?
298;Customer_Name;Panagra Cargo;?
299;Customer_Name;Smartwings a.s.;?
567;Delivery_Year_;2003;?
447;Country;USA;?
861;Delivery_Year_;2016;?
185;Delivery_Total;2;2
186;Delivery_Total;6;?
49;Engine;CF;GE
50;Engine;PW;GE
51;Engine;PW;CF
484;Order_Total;3;?
485;Order_Total;1;1
574;Delivery_Year_;1987;?
575;Delivery_Year_;2003;?
576;Delivery_Year_;2001;?
121;Order_Year;1963;1967
122;Order_Year;1978;1977
123;Order_Year;2006;2007
263;Customer_Name;Trans-Australia Airlines;Southern Air Transport
747;Region;North America;South Asia
172;Delivery_Year_;1974;?
173;Delivery_Year_;2021;?
174;Delivery_Year_;2002;?
352;Order_Total;7;9
75;Delivery_Total;2;2
76;Delivery_Total;1;1
77;Delivery_Total;1;1
636;Order_Month;Sep;?
57;Order_Month;Jul;?
58;Order_Month;Jan;Mar
475;Delivery_Year_;1991;?
418;Order_Total;1;3
419;Order_Total;1;?
420;Order_Total;1;1
880;Order_Month;Jan;?
9;Order_Total;2;2
10;Order_Total;2;2
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
88;Order_Total;2;2
89;Order_Total;1;1
90;Order_Total;3;3
278;Region;Europe;Europe
279;Region;North America;Middle East
80;Delivery_Total;1;1
73;Delivery_Year_;1970;?
74;Delivery_Year_;1979;?
75;Delivery_Year_;1989;?
500;Engine;PW;GE
501;Engine;PW;GE
135;Delivery_Year_;2011;2013
256;Country;China;?
792;Region;Europe;?
7;Region;Southeast Asia;?
8;Region;East Asia;South Asia
516;Model_Series;737-800;?
517;Model_Series;737-500;?
79;Country;Reunion;?
80;Country;Saudi Arabia;?
182;Engine;RR;RR
470;Model_Series;747-200;?
65;Engine;CF;RR
585;Delivery_Year_;2007;?
128;Country;Mauritania;?
129;Country;Finland;?
301;Region;North America;Oceania
755;Delivery_Total;1;?
274;Region;North America;?
275;Region;Europe;?
25;Order_Total;1;1
577;Order_Year;2006;?
578;Order_Year;1978;?
579;Order_Year;1978;?
403;Customer_Name;Bank of Communications Leasing;BDS Australia P-8
404;Customer_Name;Voyager Aviation Aircraft Leas;?
405;Customer_Name;buzz;Novair International Airways
53;Region;North America;Oceania
18;Engine;PW;RR
19;Engine;PW;RR
20;Engine;PW;GE
503;Order_Year;1989;?
504;Order_Year;1967;1966
505;Order_Year;1966;1967
363;Customer_Name;TAAG Angola Airlines;?
398;Country;Denmark;?
399;Country;USA;?
400;Country;USA;?
188;Order_Month;Mar;Sep
117;Order_Total;2;2
618;Region;North America;East Asia
619;Region;Europe;?
274;Country;USA;?
275;Country;Serbia;?
398;Customer_Name;Maersk Air;?
399;Customer_Name;World Airways Inc.;?
784;Order_Month;Apr;?
213;Delivery_Total;1;2
214;Delivery_Total;1;1
215;Delivery_Total;1;1
177;Country;Slovenia;?
178;Country;Israel;Israel
519;Customer_Name;Germania;?
520;Customer_Name;Kuwait Airways;?
520;Model_Series;747-400M;?
854;Order_Year;2005;?
719;Model_Series;707/720;?
720;Model_Series;737-500;?
744;Delivery_Year_;1979;?
745;Delivery_Year_;1991;?
31;Order_Year;2018;2011
449;Order_Month;Jun;Aug
450;Order_Month;Jan;?
839;Delivery_Total;4;?
840;Delivery_Total;7;7
150;Order_Month;Jan;Dec
433;Order_Total;3;3
434;Order_Total;1;?
377;Order_Total;1;1
92;Model_Series;727;?
93;Model_Series;DC-10;777-300ER
302;Engine;CF;PW
303;Engine;CF;CF
597;Delivery_Year_;1991;?
598;Delivery_Year_;1997;?
509;Order_Total;2;2
510;Order_Total;3;3
22;Order_Month;Dec;Jan
23;Order_Month;Jan;?
24;Order_Month;Oct;?
686;Order_Year;2015;2014
687;Order_Year;1975;?
688;Order_Year;2007;2010
209;Model_Series;747-200;?
210;Model_Series;MD-11;?
211;Model_Series;737 MAX;?
52;Engine;PW;PW
53;Engine;GE;RR
573;Engine;CF;PW
574;Engine;CF;RR
575;Engine;CF;CF
895;Order_Month;Feb;?
836;Customer_Name;RwandAir;?
837;Customer_Name;Ardennes Epsilon;?
164;Engine;CF;PW
165;Engine;CF;CF
166;Engine;CF;CF
672;Order_Month;Jan;Sep
673;Order_Month;Apr;May
674;Order_Month;Jan;?
497;Customer_Name;Air Atlantis;Air Atlantis
499;Customer_Name;Air Serbia;?
117;Country;USA;?
80;Order_Month;Oct;Sep
81;Order_Month;Jan;May
82;Order_Month;Apr;Feb
37;Country;China;Brunei Darussalam
38;Country;China;?
186;Customer_Name;Cruzeiro;?
187;Customer_Name;East African Airways;?
26;Country;USA;?
27;Country;Germany;?
579;Engine;PW;?
580;Engine;GE;GE
581;Engine;GE;CF
280;Engine;GE;GE
585;Order_Month;Feb;?
586;Order_Month;Nov;?
359;Delivery_Year_;2012;?
217;Country;Germany;?
218;Country;USA;?
219;Country;China;Cyprus
692;Order_Month;Jan;?
693;Order_Month;Jan;?
694;Order_Month;Apr;?
328;Order_Year;2012;2008
329;Order_Year;2012;2007
330;Order_Year;2020;?
211;Order_Total;1;1
212;Order_Total;2;2
213;Order_Total;1;2
551;Region;Europe;North America
552;Region;Southeast Asia;Southeast Asia
122;Customer_Name;Frontier Airlines;Trans Carib Air
639;Order_Month;Jan;?
640;Order_Month;Apr;?
67;Order_Year;2005;?
68;Order_Year;1974;1955
803;Model_Series;787-9;?
804;Model_Series;727;?
656;Order_Month;Sep;Oct
657;Order_Month;Dec;?
200;Order_Year;1969;?
562;Delivery_Total;2;?
563;Delivery_Total;3;1
858;Delivery_Year_;1963;?
859;Delivery_Year_;1997;?
860;Delivery_Year_;1981;?
102;Delivery_Total;1;1
103;Delivery_Total;1;1
104;Delivery_Total;2;2
126;Order_Total;1;?
127;Order_Total;2;?
128;Order_Total;1;1
5;Delivery_Year_;2012;?
6;Delivery_Year_;1978;?
714;Delivery_Year_;2001;?
715;Delivery_Year_;1991;?
716;Delivery_Year_;1977;?
32;Region;East Asia;Central America and Mexico
333;Model_Series;747-100;707/720
697;Delivery_Total;2;?
153;Customer_Name;Nigeria Airways;?
154;Customer_Name;Novel Leasing;ATA Airlines Inc.
155;Customer_Name;PACE Airlines;PrivatAir
235;Engine;PW;GE
666;Order_Total;1;?
179;Country;United Kingdom;?
180;Country;Sweden;Ireland
753;Country;Sudan;?
367;Model_Series;737 MAX;?
368;Model_Series;727;?
199;Order_Month;Jul;?
200;Order_Month;Jan;?
577;Customer_Name;Shandong Airlines;?
695;Order_Month;Feb;?
696;Order_Month;Feb;Jan
611;Delivery_Year_;1972;?
483;Customer_Name;Republic of Venezuela;?
484;Customer_Name;Ozark Air Lines;?
485;Customer_Name;CES Leasing Corporation;?
841;Delivery_Year_;2013;?
655;Region;South Asia;North America
656;Region;South America;?
390;Model_Series;737-700;727
391;Model_Series;767-300ER;787-9
846;Engine;GE;PW
847;Engine;CF;CF
848;Engine;GE;PW
540;Delivery_Total;2;2
863;Delivery_Year_;1990;?
885;Delivery_Year_;1966;?
796;Customer_Name;Kunming Airlines;?
797;Customer_Name;Xiamen Airlines;?
798;Customer_Name;Saturn Airways;?
522;Delivery_Year_;1968;?
427;Customer_Name;TUI Group;?
428;Customer_Name;MIAT Mongolian Airlines;?
555;Engine;CF;CF
556;Engine;GE;RR
557;Engine;PW;GE
288;Order_Total;1;1
289;Order_Total;2;2
728;Delivery_Total;3;?
729;Delivery_Total;2;?
384;Order_Total;6;?
385;Order_Total;1;?
4;Engine;GE;GE
5;Engine;GE;CF
548;Order_Total;1;?
804;Delivery_Total;1;9
805;Delivery_Total;4;?
806;Delivery_Total;1;?
697;Delivery_Year_;2002;?
276;Order_Total;4;?
685;Order_Month;Jan;?
399;Order_Year;1963;?
400;Order_Year;1968;2008
67;Model_Series;737-800;737 MAX
68;Model_Series;737-200;707/720
576;Order_Year;1998;?
508;Country;Australia;?
509;Country;Japan;?
510;Country;South Africa;?
123;Country;Russian Federation;?
124;Country;Canada;?
98;Order_Year;1995;?
99;Order_Year;2000;2000
318;Order_Year;1965;?
319;Order_Year;1966;1966
810;Delivery_Year_;1973;?
658;Delivery_Total;7;9
659;Delivery_Total;9;?
524;Model_Series;DC-10;?
525;Model_Series;737-200;?
365;Model_Series;MD-80;767-300ER
787;Region;East Asia;?
788;Region;Middle East;South Asia
789;Region;North America;?
52;Country;Brazil;?
709;Order_Total;4;?
711;Order_Total;1;?
318;Country;USA;?
533;Customer_Name;Royal Jordanian;?
534;Customer_Name;Government of Egypt;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
729;Country;USA;?
576;Model_Series;737-800;?
577;Model_Series;737-800;?
578;Model_Series;737-200;?
747;Customer_Name;North Central Airlines;?
348;Country;Luxembourg;?
349;Country;Italy;?
605;Model_Series;787-9;?
606;Model_Series;737 MAX;?
39;Customer_Name;dba;GATX Jet Partners Ltd.
587;Delivery_Year_;1978;?
588;Delivery_Year_;1996;?
729;Order_Year;1963;1967
730;Order_Year;1991;?
731;Order_Year;2007;2007
499;Engine;PW;PW
25;Delivery_Year_;2009;?
740;Delivery_Total;1;?
602;Order_Total;1;?
876;Order_Year;1972;1966
877;Order_Year;2001;?
589;Engine;PW;PW
590;Engine;PW;PW
438;Country;State of Libya;?
439;Country;USA;?
