riga;nome attributo;valore da imputare;valore imputato
180;birth_year;1983.0;?
545;PTS;74;?
2730;Team;ORL;?
1443;high_school;Bloomington High School North;Bloomington High School North
634;Player;Tyrone Hill;Tyrone Hill
2176;PTS;1493;?
1243;Stage;International;International
1813;League;NBA;?
291;Season;2019 - 2020;?
1374;Player;D.J. Augustin;D.J. Augustin
716;draft_team;Philadelphia Sixers;Philadelphia Sixers
1350;draft_team;Miami Heat;Miami Heat
194;height_cm;196.0;?
3098;birth_year;1983.0;1983.0
1847;weight_kg;88.0;88.0
2227;League;Spanish-ACB;?
449;nationality;United States;United States
3008;Player;Kwame Brown;Kwame Brown
913;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
2083;draft_team;Sacramento Kings;Sacramento Kings
2686;Player;Jake Voskuhl;Jake Voskuhl
2408;height_cm;201.0;201.0
1448;high_school;Harold L. Richards High School;Harold L. Richards High School
3184;PTS;2102;?
2174;weight_kg;109.0;109.0
702;high_school;West High School;West High School
2393;PTS;314;?
980;nationality;United States;United States
100;birth_year;1987.0;1987.0
513;Stage;Regular_Season;?
2066;Season;2008 - 2009;?
747;League;Euroleague;?
3188;birth_year;1981.0;1981.0
3082;nationality;United States;United States
1664;Stage;Regular_Season;?
1582;PTS;239;?
1140;Season;2003 - 2004;?
2205;PTS;1038;?
2319;League;NBA;?
2294;PTS;779;?
975;high_school;Gulf Shores Academy;Gulf Shores Academy
2569;draft_team;Indiana Pacers;Indiana Pacers
468;Stage;Playoffs;Playoffs
711;weight_kg;120.0;120.0
1349;Player;Joe Alexander;Joe Alexander
1423;nationality;United States;United States
503;Player;Josh Richardson;Josh Richardson
650;League;NBA;NBA
461;high_school;Inglewood High School;Inglewood High School
947;League;Italian-Lega-Basket-Serie-A;?
1449;Team;MIA;?
163;Player;Vince Carter;?
1733;weight_kg;109.0;109.0
2796;League;Argentinian-Liga-A;?
1331;high_school;Franklin Central High School;Franklin Central High School
2119;Stage;Regular_Season;?
479;Stage;International;?
808;weight_kg;91.0;91.0
2112;Player;E'Twaun Moore;E'Twaun Moore
2077;League;NBA;?
2271;draft_team;New Jersey Nets;?
1610;height_cm;198.0;198.0
2737;Team;UNI;?
2298;League;NBA;?
1087;Team;TOR;?
1507;draft_team;New Orleans Pelicans;New Orleans Pelicans
3135;birth_year;1982.0;1982.0
1522;Season;2011 - 2012;?
1551;PTS;341;?
1067;birth_year;1984.0;1984.0
507;League;NBA;?
2709;high_school;Long Beach Polytechnic High School;Long Beach Polytechnic High School
2603;Stage;Regular_Season;?
3105;nationality;United States;?
354;League;NBA;?
229;PTS;972;?
1320;high_school;National Institute of Physical Education;National Institute of Physical Education
74;weight_kg;84.0;84.0
2670;nationality;United States;United States
814;height_cm;201.0;?
3147;high_school;Grambling Laboratory High School;Grambling Laboratory High School
3146;Stage;Regular_Season;?
3109;Team;DET;?
198;birth_year;1979.0;1979.0
2291;nationality;United States;United States
1767;Stage;International;?
1759;height_cm;198.0;198.0
413;PTS;68;?
560;high_school;Greenville High School;Greenville High School
2727;height_cm;206.0;206.0
2586;draft_team;Atlanta Hawks;Atlanta Hawks
93;nationality;United States;United States
793;Stage;Regular_Season;?
313;Team;SAS;?
681;Season;2017 - 2018;?
1131;Stage;International;?
3039;Season;2013 - 2014;?
163;League;NBA;?
1559;birth_year;1971.0;1971.0
3157;League;NBA;?
1634;Player;Stephane Lasme;Stephane Lasme
1928;nationality;United States;United States
2419;high_school;Ames High School;Ames High School
2609;Stage;International;International
1427;nationality;Canada / South Africa;Canada / South Africa
1111;Player;Gerald Green;Gerald Green
1271;PTS;33;?
1298;Team;ATL;?
716;Season;2007 - 2008;?
2012;high_school;Lower Merion High School;Lower Merion High School
2244;high_school;Oakland High School;Oakland High School
3141;nationality;United States;United States
68;weight_kg;99.0;99.0
2537;PTS;217;?
765;nationality;United States;United States
2884;Stage;Regular_Season;?
1918;weight_kg;118.0;?
2457;high_school;Stoneridge Prep;Stoneridge Prep
2588;Team;MIA;?
2355;Player;Jordan Hill;?
1178;weight_kg;100.0;100.0
762;draft_team;Detroit Pistons;?
2351;birth_year;1981.0;1981.0
2612;weight_kg;114.0;114.0
419;Season;2015 - 2016;?
760;Season;2014 - 2015;?
1479;weight_kg;108.0;108.0
2102;draft_team;Indiana Pacers;?
563;Player;Keyon Dooling;Keyon Dooling
3131;Team;BOS;?
55;height_cm;211.0;211.0
1368;PTS;851;?
2548;Team;SAS;?
22;Team;TOR;OKC
1264;draft_team;Charlotte Hornets;Charlotte Hornets
1943;Stage;Playoffs;?
1094;birth_year;1986.0;1986.0
2505;birth_year;1985.0;1985.0
2961;Season;2011 - 2012;?
1034;Season;2011 - 2012;?
1070;high_school;Goodrich High School;Goodrich High School
2694;Player;Shaun Vandiver;?
2773;Season;2004 - 2005;?
1116;Player;Montrezl Harrell;Montrezl Harrell
2146;Season;2012 - 2013;?
203;weight_kg;98.0;98.0
1237;birth_year;1982.0;1982.0
1567;Season;2019 - 2020;?
270;Team;KHI;?
2308;draft_team;Utah Jazz;?
2428;Player;Wesley Johnson;Wesley Johnson
1058;high_school;Crane High School;Crane High School
2161;League;NBA;?
1903;nationality;United States;United States
2638;weight_kg;116.0;116.0
195;draft_team;Chicago Bulls;Chicago Bulls
2496;Stage;Regular_Season;?
727;draft_team;Cleveland Cavaliers;?
1674;Stage;International;?
261;nationality;United States;United States
1569;Player;Larry Johnson;?
2201;nationality;United States / Montenegro;United States / Montenegro
2474;birth_year;1991.0;1991.0
524;Player;Ray Allen;Ray Allen
2409;height_cm;201.0;?
611;birth_year;1987.0;1987.0
883;birth_year;1981.0;1981.0
3083;Player;Jeff Green;Jeff Green
2857;weight_kg;111.0;111.0
596;nationality;Lithuania;Lithuania
3129;Team;NOP;?
2114;Player;Hanno Mottola;Hanno Mottola
828;PTS;1485;?
229;draft_team;Seattle SuperSonics;Seattle SuperSonics
13;weight_kg;84.0;84.0
204;Team;LUC;?
2852;PTS;55;?
1650;Team;PHX;?
1153;draft_team;Indiana Pacers;Indiana Pacers
2271;birth_year;1991.0;1991.0
2523;Player;Toney Douglas;Toney Douglas
709;Stage;Regular_Season;Regular_Season
2873;League;NBA;?
2620;draft_team;Toronto Raptors;Toronto Raptors
231;draft_team;Utah Jazz;Utah Jazz
2217;height_cm;211.0;211.0
3147;Team;ATL;?
2540;draft_team;New York Knicks;New York Knicks
907;Season;2016 - 2017;?
2783;Player;Derrick Brown;Derrick Brown
1101;Stage;Regular_Season;?
2356;weight_kg;95.0;?
2263;Team;UTA;?
422;weight_kg;79.0;79.0
2496;nationality;Switzerland / Montenegro;Switzerland / Montenegro
441;League;NBA;NBA
1699;League;NBA;?
1168;nationality;United States;?
1105;PTS;419;?
1175;draft_team;Houston Rockets;Houston Rockets
48;Player;Peyton Siva;Peyton Siva
1351;birth_year;1985.0;1985.0
1561;height_cm;201.0;?
2157;draft_team;Seattle SuperSonics;Seattle SuperSonics
504;height_cm;213.0;213.0
1912;draft_team;Milwaukee Bucks;?
3171;Player;Will Barton;Will Barton
2369;nationality;United States;United States
2056;birth_year;1971.0;1971.0
1981;nationality;United States;United States
1272;height_cm;206.0;206.0
665;Team;PHI;?
2741;League;NBA;?
2504;Season;2002 - 2003;?
681;PTS;555;?
1331;Season;2014 - 2015;?
589;high_school;Carmel High School ;Carmel High School 
1710;Stage;Regular_Season;?
1908;nationality;United States;United States
2381;PTS;884;?
1231;birth_year;1972.0;1972.0
855;nationality;United States;United States
1826;high_school;Withrow High School;Withrow High School
3029;high_school;Grambling Laboratory High School;Grambling Laboratory High School
2201;birth_year;1982.0;1982.0
1586;Stage;Playoffs;Playoffs
1050;Season;2013 - 2014;?
1083;League;Euroleague;?
3116;nationality;United States;United States
2443;Team;IND;?
2670;Stage;Regular_Season;?
2401;League;NBA;?
1364;height_cm;185.0;?
1661;League;NBA;NBA
3061;PTS;127;?
1657;Stage;Playoffs;Playoffs
1414;high_school;Greenfield School;?
2667;birth_year;1988.0;1988.0
1510;height_cm;206.0;206.0
524;League;NBA;?
2340;birth_year;1978.0;1978.0
155;weight_kg;98.0;88.0
2886;Stage;International;?
3004;height_cm;193.0;193.0
2838;draft_team;Detroit Pistons;Detroit Pistons
272;PTS;84;?
3120;League;NBA;?
2554;Season;2001 - 2002;?
2114;nationality;Finland;Finland
1935;weight_kg;102.0;102.0
2841;draft_team;Houston Rockets;?
107;Season;2001 - 2002;2010 - 2011
2100;nationality;United States;United States
3107;birth_year;1973.0;1973.0
699;draft_team;Toronto Raptors;Toronto Raptors
976;PTS;732;?
1730;high_school;Montverde Academy;?
1836;nationality;United States;United States
2689;Player;David Andersen;David Andersen
2247;League;NBA;?
255;high_school;Theodore Roosevelt High School;Theodore Roosevelt High School
2692;high_school;Detroit Country Day School;Detroit Country Day School
885;PTS;1421;?
1070;nationality;United States / Italy;United States / Italy
2661;Season;2017 - 2018;?
2406;Team;HOU;?
711;height_cm;216.0;216.0
95;weight_kg;113.0;?
292;height_cm;211.0;211.0
1347;high_school;St. Joseph High School;St. Joseph High School
1186;Stage;International;?
1133;birth_year;1992.0;1992.0
349;PTS;810;?
1026;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
437;Stage;Regular_Season;?
600;high_school;Governor Thomas Johnson High School;Governor Thomas Johnson High School
1708;Season;2005 - 2006;?
961;PTS;541;?
2449;height_cm;206.0;206.0
1574;Season;2015 - 2016;?
1365;Stage;Playoffs;Playoffs
11;high_school;Word of God Christian Academy;Word of God Christian Academy
3141;League;NBA;?
2188;height_cm;213.0;213.0
1973;Stage;International;?
2610;nationality;United States;United States
3177;height_cm;213.0;213.0
46;height_cm;198.0;198.0
506;high_school;Seagoville High School;Seagoville High School
1056;Team;CLE;?
632;League;Australian-NBL;?
2480;Season;2019 - 2020;?
138;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1409;high_school;Emery County High School;Emery County High School
432;Stage;Playoffs;Playoffs
1892;nationality;United States;United States
2298;high_school;Morningside High School;Morningside High School
2392;nationality;United States;?
1986;draft_team;Boston Celtics;Boston Celtics
1351;nationality;England / South Sudan;England / South Sudan
407;high_school;Garfield High School;Garfield High School
1552;birth_year;1979.0;1979.0
3089;PTS;378;?
2694;PTS;104;?
862;Player;Derek Fisher;Derek Fisher
691;high_school;Instituto Alvaro Guiao;Instituto Alvaro Guiao
3102;Season;2009 - 2010;?
3139;Stage;Regular_Season;?
1137;high_school;Duncanville High School;Duncanville High School
2497;Player;Latrell Sprewell;Latrell Sprewell
1254;Stage;Playoffs;?
2154;Season;2017 - 2018;?
2523;weight_kg;88.0;88.0
2904;Player;Corey Brewer;Corey Brewer
2147;Player;Andre Hutson;?
2151;League;Greek-HEBA-A1;?
976;Stage;Playoffs;?
981;high_school;Australian Institute of Sport;Australian Institute of Sport
463;PTS;1155;?
1333;draft_team;Chicago Bulls;Chicago Bulls
1591;birth_year;1989.0;1989.0
234;weight_kg;116.0;116.0
114;Team;DEN;?
40;League;NBA;?
2778;nationality;United States;United States
1703;PTS;508;?
94;birth_year;1989.0;1989.0
1469;weight_kg;96.0;96.0
2176;Team;MEM;?
1304;Season;2002 - 2003;?
327;Team;LAL;?
1655;Player;Lou Williams;Lou Williams
321;Team;DET;?
2244;nationality;United States;United States
1422;high_school;Statesboro High School;Statesboro High School
138;League;NBA;NBA
685;high_school;Lanphier High School;Lanphier High School
2296;birth_year;1983.0;1983.0
2974;PTS;169;?
1072;high_school;Santa Fe High School;Santa Fe High School
686;birth_year;1986.0;1986.0
1061;nationality;United States;United States
630;Season;2017 - 2018;?
2745;birth_year;1991.0;?
176;Stage;Playoffs;?
1491;League;NBA;?
1425;Player;Mike Scott;?
132;Stage;Regular_Season;Regular_Season
2923;high_school;Chester High School;Chester High School
1159;Team;ART;?
606;weight_kg;107.0;107.0
2363;weight_kg;102.0;102.0
420;draft_team;Memphis Grizzlies;Memphis Grizzlies
2354;Season;2016 - 2017;?
783;PTS;278;?
495;birth_year;1988.0;1988.0
702;birth_year;1979.0;1979.0
1381;Player;Taurean Green;?
1974;birth_year;1973.0;?
725;Team;SAS;?
1435;weight_kg;120.0;120.0
488;birth_year;1975.0;1975.0
571;high_school;Hales Franciscan;Hales Franciscan
2571;Team;GSW;?
3192;high_school;R.B. Stall High School;R.B. Stall High School
961;height_cm;196.0;196.0
1868;Season;2006 - 2007;?
1268;PTS;29;?
1551;nationality;United States;United States
728;Season;2012 - 2013;?
3133;nationality;United States;?
2827;Stage;International;?
1387;high_school;Redemptorist High School;Redemptorist High School
1315;nationality;United States / Russia;?
1690;birth_year;1985.0;1985.0
1501;draft_team;Toronto Raptors;Toronto Raptors
2636;high_school;South Kent School;South Kent School
2251;high_school;Flint Hill School;Flint Hill School
1186;Season;2019 - 2020;?
2701;high_school;Moon Valley High School;Moon Valley High School
1263;Player;Ronnie Brewer;Ronnie Brewer
1580;Player;Anthony Mason;Anthony Mason
634;Stage;Playoffs;Playoffs
1809;Team;CLE;?
2731;PTS;905;?
1642;League;NBA;NBA
604;nationality;United States;United States
2429;nationality;Sweden;Sweden
1573;weight_kg;104.0;?
1242;Season;2016 - 2017;?
1039;birth_year;1983.0;1983.0
3088;Season;2015 - 2016;?
43;weight_kg;91.0;91.0
3024;weight_kg;100.0;100.0
1841;Season;2006 - 2007;?
979;high_school;Wauwatosa East High School;Wauwatosa East High School
2056;PTS;539;?
2463;draft_team;Boston Celtics;Boston Celtics
664;high_school;Brantley High School;Brantley High School
1276;Season;2000 - 2001;?
1731;weight_kg;100.0;100.0
12;height_cm;221.0;?
1845;nationality;United States;United States
1396;PTS;700;?
1154;high_school;Jesuit High School;Jesuit High School
1642;height_cm;203.0;203.0
2303;League;NBA;?
3109;nationality;United States;United States
1561;high_school;Spring Westfield High School;?
665;draft_team;Sacramento Kings;Sacramento Kings
378;draft_team;Boston Celtics;Boston Celtics
1165;Season;2001 - 2002;?
2704;weight_kg;147.0;147.0
2308;Team;UTA;?
2097;Stage;Regular_Season;?
1547;nationality;United States;United States
2033;PTS;280;?
1104;Player;Zach LaVine;Zach LaVine
492;birth_year;1980.0;1980.0
362;high_school;Viewmont High School;?
3177;Season;2001 - 2002;?
1200;Season;2001 - 2002;?
1284;Player;Linas Kleiza;?
2068;weight_kg;88.0;?
1493;Season;2013 - 2014;?
2299;Stage;International;?
3115;Team;DAL;?
1746;Stage;Regular_Season;?
2148;Season;2005 - 2006;?
1542;Player;Juwan Howard;Juwan Howard
3069;Stage;Playoffs;Playoffs
3197;birth_year;1977.0;1977.0
366;PTS;122;?
843;Player;Patrick Patterson;Patrick Patterson
2761;draft_team;Philadelphia Sixers;?
2058;birth_year;1988.0;1988.0
2907;League;NBA;?
621;Season;2010 - 2011;?
1143;Stage;Regular_Season;?
2642;Season;2012 - 2013;?
1823;nationality;United States;United States
794;PTS;950;?
587;League;Italian-Lega-Basket-Serie-A;?
1463;nationality;United States / Finland;United States / Finland
2392;PTS;390;?
2698;draft_team;Charlotte Hornets;Charlotte Hornets
1150;weight_kg;113.0;113.0
107;height_cm;193.0;193.0
2032;Team;ATL;?
2470;birth_year;1993.0;1993.0
583;Team;POR;?
998;weight_kg;96.0;96.0
1675;height_cm;201.0;201.0
2627;Season;2013 - 2014;?
1624;height_cm;180.0;?
1912;Player;Ramon Sessions;?
2549;Stage;Regular_Season;?
511;high_school;IMG Academy;?
163;birth_year;1977.0;?
1283;Player;Jerry Stackhouse;Jerry Stackhouse
980;Player;Stacey Augmon;Stacey Augmon
3180;draft_team;Atlanta Hawks;?
2800;height_cm;213.0;213.0
1802;draft_team;Milwaukee Bucks;Milwaukee Bucks
1037;draft_team;Chicago Bulls;Chicago Bulls
642;PTS;160;?
1538;Player;Amir Johnson;Amir Johnson
2551;height_cm;191.0;191.0
2789;birth_year;1988.0;1988.0
2524;Stage;Regular_Season;?
1769;League;NBA;?
615;Season;2012 - 2013;?
1795;nationality;United States;United States
2052;PTS;232;?
2464;height_cm;198.0;?
2305;height_cm;193.0;193.0
3104;Stage;International;?
1384;birth_year;1990.0;1990.0
2729;nationality;United States;United States
1745;Stage;Regular_Season;Regular_Season
2972;Player;Caron Butler;Caron Butler
1723;Season;2011 - 2012;?
2400;high_school;St. Anthony High School;St. Anthony High School
947;PTS;410;?
2382;nationality;United States;United States
800;Stage;Regular_Season;Regular_Season
1198;draft_team;Orlando Magic;Orlando Magic
1339;League;NBA;?
1756;draft_team;Denver Nuggets;Denver Nuggets
1053;birth_year;1988.0;1988.0
2152;League;NBA;?
1274;Team;MIL;?
1708;high_school;East Anchorage High School;East Anchorage High School
1317;weight_kg;104.0;104.0
687;draft_team;Miami Heat;Miami Heat
652;height_cm;213.0;213.0
2992;draft_team;Golden State Warriors;Golden State Warriors
2123;Season;2016 - 2017;?
2391;Stage;International;?
2263;high_school;The Colony High School;The Colony High School
1538;League;NBA;?
2020;Team;GSW;?
2782;Team;ROS;?
2012;draft_team;Charlotte Hornets;Charlotte Hornets
524;birth_year;1975.0;1975.0
1042;draft_team;New Orleans Pelicans;New Orleans Pelicans
2939;weight_kg;95.0;95.0
1602;birth_year;1988.0;1988.0
1075;Player;Daniel Ewing;Daniel Ewing
1183;high_school;Northwestern High School;Northwestern High School
770;birth_year;1985.0;1985.0
455;birth_year;1984.0;1984.0
119;Player;Aaron White;Aaron White
197;Player;Derek Anderson;Derek Anderson
1315;high_school;Keller Central High School;?
1160;height_cm;206.0;206.0
2958;Stage;Playoffs;?
1229;high_school;Peoria Central High School ;Peoria Central High School 
1081;high_school;The Patterson School;The Patterson School
3145;Season;2014 - 2015;?
1307;draft_team;Orlando Magic;Orlando Magic
1176;PTS;964;?
1162;height_cm;185.0;185.0
1298;weight_kg;111.0;?
950;Stage;Regular_Season;?
857;League;Chinese-CBA;?
142;high_school;Apple Valley High School;?
982;height_cm;201.0;201.0
1795;birth_year;1980.0;1980.0
358;Player;Kevin Thompson;?
477;Player;Larry Hughes;Larry Hughes
11;Season;2015 - 2016;?
3063;Team;HOU;?
2962;Player;Sam Clancy;?
1703;Player;C.J. Miles;C.J. Miles
626;height_cm;203.0;203.0
1415;Season;2011 - 2012;?
3178;Team;WAS;?
2510;League;NBA;?
2414;Player;Jerome Williams;Jerome Williams
1968;draft_team;Atlanta Hawks;Atlanta Hawks
2553;draft_team;Washington Wizards;?
2067;draft_team;Los Angeles Clippers;Los Angeles Clippers
1821;League;NBA;?
2553;height_cm;191.0;191.0
253;high_school;Norcross High School;?
2559;PTS;647;?
36;PTS;174;?
1326;Team;DAL;?
3133;Player;Darryl Middleton;?
2158;PTS;285;?
523;weight_kg;104.0;104.0
2246;Team;POR;?
667;high_school;Grand Ledge High School;Grand Ledge High School
3015;draft_team;Sacramento Kings;?
845;Season;2013 - 2014;?
575;high_school;Burncoat High School;?
2847;Team;CHI;?
287;draft_team;Philadelphia Sixers;Philadelphia Sixers
1326;Stage;Playoffs;?
1739;birth_year;1985.0;1985.0
3155;Player;Sebastian Telfair;Sebastian Telfair
2440;height_cm;196.0;196.0
2501;Season;2010 - 2011;?
2589;nationality;United States;United States
2143;Stage;Regular_Season;?
126;League;Spanish-ACB;?
1058;birth_year;1982.0;1982.0
214;League;NBA;?
915;weight_kg;100.0;100.0
2962;high_school;St. Edward High School;?
1485;birth_year;1972.0;1972.0
2345;weight_kg;118.0;118.0
934;Team;NYK;?
61;Season;2008 - 2009;?
2220;draft_team;Oklahoma City Thunder;?
2063;Stage;Playoffs;?
819;height_cm;193.0;?
2646;PTS;1375;?
927;League;NBA;NBA
1118;height_cm;213.0;213.0
955;PTS;895;?
55;birth_year;1977.0;1977.0
692;draft_team;New Orleans Pelicans;New Orleans Pelicans
3034;draft_team;Indiana Pacers;Indiana Pacers
624;high_school;Childersburg High School;Childersburg High School
909;birth_year;1985.0;1985.0
728;Stage;International;?
2742;birth_year;1990.0;1990.0
2043;nationality;United States;United States
2734;weight_kg;105.0;105.0
2628;weight_kg;100.0;?
1161;birth_year;1971.0;1971.0
1337;Team;SAS;?
1332;weight_kg;100.0;100.0
1826;League;NBA;?
111;PTS;394;?
762;PTS;422;?
92;PTS;79;?
1185;draft_team;Boston Celtics;Boston Celtics
1596;League;NBA;?
2407;Season;2008 - 2009;?
2617;weight_kg;86.0;?
2134;birth_year;1987.0;?
1587;PTS;363;?
2902;birth_year;1984.0;?
2295;weight_kg;95.0;95.0
373;nationality;United States;England / South Sudan
460;Stage;Regular_Season;?
1873;high_school;Germantown Academy ;Germantown Academy 
863;nationality;United States;United States
949;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1945;weight_kg;81.0;?
1894;League;NBA;?
1881;Player;Jaylen Brown;?
2996;high_school;McKinley Senior High School;McKinley Senior High School
554;nationality;United States;United States
827;height_cm;211.0;211.0
1909;height_cm;211.0;211.0
1910;Season;2019 - 2020;?
2315;Team;CAJ;?
2343;high_school;Latta High School;Latta High School
2460;nationality;United States;United States
845;draft_team;Portland Trail Blazers;Portland Trail Blazers
543;PTS;581;?
651;Stage;Playoffs;Playoffs
964;weight_kg;107.0;107.0
3073;nationality;Gabon;Gabon
3150;Team;MIN;?
712;height_cm;203.0;203.0
92;Team;DAL;?
2016;high_school;Rainier Beach High School;Rainier Beach High School
1749;birth_year;1981.0;1981.0
209;draft_team;Toronto Raptors;Toronto Raptors
1079;PTS;182;?
987;draft_team;Toronto Raptors;Toronto Raptors
1620;Season;2009 - 2010;?
538;birth_year;1976.0;1976.0
1849;Team;LAL;?
783;birth_year;1982.0;1982.0
395;birth_year;1982.0;1982.0
362;nationality;United States / Lebanon;United States / Lebanon
612;weight_kg;89.0;86.0
1537;Season;2000 - 2001;?
159;birth_year;1980.0;1980.0
1254;PTS;633;?
2963;PTS;710;?
442;draft_team;Milwaukee Bucks;Milwaukee Bucks
199;Season;2011 - 2012;?
2464;weight_kg;86.0;?
2492;Team;HOU;?
1424;Team;CHA;?
535;nationality;United States;United States
1773;weight_kg;116.0;116.0
2550;draft_team;Milwaukee Bucks;?
521;Season;2016 - 2017;?
1043;Season;2006 - 2007;?
819;weight_kg;86.0;?
2710;birth_year;1980.0;1980.0
758;Season;2016 - 2017;?
538;Team;MIA;?
264;Player;Danny Green;Danny Green
1095;Team;PAN;?
815;Stage;Regular_Season;?
2449;Stage;Playoffs;?
30;nationality;United States;United States
2865;nationality;United States;United States
2615;nationality;United States;United States
2797;Season;2005 - 2006;?
2737;Player;Louis Bullock;Louis Bullock
3185;weight_kg;108.0;108.0
62;weight_kg;107.0;107.0
2744;PTS;916;?
1964;Stage;Playoffs;Playoffs
1759;Stage;Regular_Season;Regular_Season
1198;Team;BRO;?
2833;height_cm;208.0;?
